id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,29.945329172330606,9.429522739663943,0.3490170318090775,-23.41291927566852
2,0,C,0,A,0,35.36381381166185,4.511044345438112,0.4034929488382098,-5.627142379787905
3,0,B,0,A,1,18.95690773934922,17.04019867221782,0.5918866234982277,46.91249796421947
4,0,C,1,B,1,32.25308486354588,5.115184616149156,0.27866842674439674,-7.790568627683889
5,1,C,1,B,1,39.67324925495595,22.15341319451,0.3463224582975136,18.01148473777192
6,0,C,1,A,1,32.94654035916346,8.469669006365066,0.3305095429187981,67.36696669006842
7,1,B,0,A,1,36.01691010499434,9.079634897445459,0.4248009540742645,5.5489889107576875
8,0,B,1,C,0,27.72212281496461,2.9539988487360156,0.6110313862465859,11.650387123810418
9,1,B,1,A,1,31.53241745693859,17.741174561379875,0.5513621802007392,31.70810214080518
10,0,C,1,A,1,45.13868968679366,9.092962592975468,0.5788804204238672,65.00591064912084
11,1,B,0,A,1,36.41413484480856,14.974549139016855,0.5790204349083657,37.273658669204046
12,1,B,0,A,0,26.578609234839206,5.8316370484690285,0.37256273107666865,4.223246532553647
13,0,B,0,A,0,29.9745245656805,3.6911782457247124,0.2887550385546071,17.677728097136562
14,1,A,0,A,0,32.882440806542675,0.8594775518819597,0.27012523390779936,54.76486324292754
15,1,A,0,C,0,26.167820050892402,6.237119090398357,0.5328200169102534,39.545549778569
16,1,B,1,B,0,26.63618367036173,4.200161291374526,0.5419290240337065,58.186841273394755
17,0,B,1,A,0,30.282624401562778,4.31005846317384,0.19292168204983964,-40.08501119751179
18,1,A,0,A,0,15.083372101849148,3.526209590412967,0.3143021126716079,95.9657690919043
19,1,B,1,A,0,39.143435770659906,7.319465496990814,0.3190413348291405,3.7079594715014608
20,0,B,0,B,0,48.80903753116697,5.664235401636851,0.41042083137045127,2.706316938130552
21,1,B,1,B,0,26.228081057366374,6.471650424871946,0.46444550003311874,-22.88818711476943
22,1,C,1,B,1,45.498794681537554,20.02651768176229,0.4237270176153858,37.13159157653044
23,0,A,0,C,0,28.446099599929042,8.230466917500681,0.5924196128965823,31.817852473493456
24,1,B,1,A,1,26.125333193353434,12.12347053483601,0.40254811355235703,32.834323838584005
25,1,A,0,A,1,16.04932083297763,14.023326261566373,0.43202650588250086,16.753683589830153
26,0,A,0,A,0,22.501531867180997,5.592479198487527,0.5958043459084935,113.6828789823134
27,1,A,0,A,0,27.979387569852207,6.856188269291106,0.2955423966408383,-20.08692711483976
28,1,A,1,B,1,22.87211186236435,17.457284780040272,0.36008671082246974,-20.304471454025496
29,0,B,0,A,0,30.86214770755506,5.219195889648278,0.45153842351390244,53.837232321087306
30,1,A,1,A,0,30.44151640809169,5.696655095852337,0.2841080601054313,-10.113632761499353
31,1,B,0,B,1,41.05593125919389,11.753357287794689,0.5846203489046679,152.00779508951686
32,0,C,1,A,1,10.56357043851088,6.0217335384029855,0.3294539464343025,-14.944166905826073
33,0,A,0,A,0,23.98097052729235,10.384780831703576,0.23760303458556067,-17.641826867068772
34,1,B,1,A,1,33.186832457884115,22.327158144437377,0.19218546836766953,23.245804956314505
35,0,A,0,A,1,30.88365555218476,11.558618020091393,0.30980267787206384,15.558957050228347
36,0,A,0,A,0,17.043678709061837,7.682373129124192,0.3288831401427711,21.963394709211506
37,1,A,1,A,1,49.265926550732836,12.19446709062311,0.3310688705262916,31.39178769331534
38,0,A,1,C,0,24.825864348766267,7.039534785930684,0.711423423918053,-6.557525470800449
39,0,B,1,A,1,16.54098521745855,5.618349578284441,0.31983894614121305,15.131731054512546
40,0,A,0,B,0,21.3222680072164,2.3497860633837826,0.2787517965428845,72.99632763557678
41,0,C,0,B,0,36.173567965424596,5.750090486708871,0.3182520889105887,58.50746775223266
42,1,A,0,A,0,30.15249158506029,0.09904358124962354,0.3524282261209488,-12.223113035879699
43,0,C,1,A,1,25.324824522655103,13.066206725254105,0.48879974897539563,-43.27870161230168
44,0,C,1,B,1,31.982520927875214,12.997608439752318,0.4415820941808352,34.64641752549265
45,0,C,1,A,1,49.60867550782361,7.866158602484237,0.566240637031507,46.3251367122989
46,1,B,0,A,0,26.93599463336693,0.16857571869384547,0.5628781769793204,-21.04342301486718
47,0,A,1,C,0,42.70760910928048,1.2422154935552534,0.465219345630527,32.776133531237534
48,0,A,0,A,0,26.035945840189306,0,0.30002989889072956,19.22926257168251
49,1,C,1,A,0,20.360664291740783,11.534987733892681,0.4814519468206424,14.389742170064089
50,0,B,0,A,0,24.249722021140876,1.4960869960634469,0.7362774076582828,48.98197280723642
51,0,A,0,A,0,21.226624528680915,7.228015867556198,0.3471138700068826,34.83507899329326
52,1,B,0,A,0,38.96694768156064,7.598414409444237,0.3439687505393049,19.014422588314694
53,0,A,0,B,1,26.766012515600828,7.316168793247321,0.45425554881185704,44.052092092739464
54,1,B,1,A,1,23.290750945791807,14.290456713261813,0.6261645123207735,61.91232781632977
55,1,C,0,A,1,22.588557569434677,16.91467589743372,0.2715597185962728,121.77584326873568
56,1,B,1,A,1,43.69171233907424,6.231583421109587,0.4664852577957039,42.83834642678078
57,1,A,0,A,1,25.698854601441447,7.724492708406084,0.2133617165503257,-43.37175729243477
58,1,B,0,A,0,32.43023406824826,10.215196360072703,0.46307042964164663,-20.041877880778856
59,1,B,1,A,0,27.359706428750087,5.923979093023653,0.4120727329432152,-61.02527425669511
60,0,A,0,A,0,36.833885709958814,5.48598210461946,0.25048159972738104,12.840336576662887
61,1,A,1,A,0,24.04915405056235,9.526810882181127,0.4318159449768845,17.44833032046358
62,1,A,0,A,1,29.222111646724553,17.510910216452537,0.4857357622856532,33.625560135703864
63,0,B,0,A,0,31.518925227030387,2.354807981947371,0.16754694478160162,27.695796439961715
64,0,B,1,C,1,41.23664223518959,9.156907915660021,0.5769602538949924,15.701091601159192
65,0,A,1,A,1,30.970968728508566,12.9798527415522,0.3234792267772789,14.817870821535656
66,0,B,1,B,1,32.48523110684336,7.969142967665736,0.6383671655668458,2.914656866997557
67,1,A,1,A,1,19.05369201692652,17.80644409657086,0.6210096533960671,-6.420156135426495
68,0,B,0,C,1,30.37163982113763,14.438794545107747,0.5312290267727469,-20.622041643881694
69,1,C,0,A,1,30.84299907106017,10.054820401811138,0.5159384488929534,18.98768312555184
70,1,A,0,A,0,26.830658565108187,8.565036697314538,0.381935951690111,53.1031085970268
71,0,A,1,A,1,20.839634311747353,1.8197337826128948,0.3440155871085128,51.02975576280977
72,1,A,1,A,1,17.294319262990523,7.6165165856588,0.464724646933522,11.668035987932525
73,1,A,0,A,0,27.19424344314956,7.996831372746058,0.414910140998646,75.38347217031924
74,1,A,1,B,1,22.98002348307122,10.976805371807774,0.4548101096678009,41.10848114072074
75,1,B,1,A,1,32.20674721344284,15.750435315506877,0.29809409590359814,26.812947396700377
76,1,C,0,A,1,17.017226013917615,12.633875683971214,0.2562591462758554,-13.782841540121517
77,0,B,1,A,0,34.43378848585357,2.7806080677451193,0.3752756666407755,49.442723750126106
78,1,A,0,A,0,34.17097074580884,4.084393289822426,0.18378685106598808,48.38219902610135
79,1,A,1,A,0,38.54363838711585,6.125535049701861,0.43633423648351705,25.559272077453404
80,1,A,1,C,0,22.93533587991017,3.15876765238158,0.4952031094099714,45.38404780895796
81,0,A,0,A,1,25.017474834694706,14.171545993474584,0.3290584017922278,37.15460520730451
82,0,B,1,A,1,23.198133433834755,9.203924752548106,0.5245638916013062,12.29755162575377
83,0,A,1,B,0,26.066391088494402,4.05177665994132,0.4271627423753194,64.6263769731258
84,1,A,0,B,0,47.0707624297297,6.576123810811341,0.39146072459320314,-15.944108309465697
85,0,B,1,A,0,37.15698154530097,9.24616082617983,0.46397404505018536,108.098775338628
86,1,A,0,A,0,21.158080029966225,2.1973360884472863,0.3140781633753584,-3.785564034469232
87,1,A,0,A,0,29.668683863818856,2.381208718692389,0.2524443175289093,41.6554917638427
88,0,B,0,B,1,24.79596761834472,4.25003948454198,0.3044985046437178,20.111674584443275
89,1,A,0,A,0,20.73143964709913,4.821452645685146,0.21008181703129003,46.726361329416434
90,0,B,1,A,0,31.17092999949771,2.531030161370995,0.39371900818742056,-59.0071727775384
91,1,A,0,A,0,29.87136743914253,5.761784392692399,0.373951297381215,12.913604668959309
92,0,B,1,A,1,35.64226406099561,15.354022163187935,0.48957685497037906,48.245032188424204
93,1,B,0,A,1,58.592526454560954,17.24017091919393,0.4426842457435328,48.39060767980288
94,0,B,1,A,1,22.08039839406945,13.778804404633673,0.45584129461335904,41.24027488519083
95,1,B,0,A,1,38.57825952100172,10.485381526096397,0.4186486896356998,2.2408942307631143
96,1,A,1,A,0,29.25499981914067,0.04655007129453459,0.15696208033018677,16.724221800312492
97,0,B,0,C,0,37.64947405658173,5.66410681671543,0.5544138121531749,18.376149248304948
