id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,29.876088641772174,14.755106126566988,0.6990575552241121,36.18356487288871
2,1,A,1,A,0,29.59961915458165,0,0.551890468168413,18.847802882014843
3,0,A,0,A,0,21.42096277727945,7.0635789603519115,0.34648982751944657,31.318472660016464
4,0,A,1,A,1,31.763128195110607,18.26623436076253,0.3439108216915445,3.315062209740237
5,0,A,1,A,1,31.320614056238593,11.429744038932238,0.36300908208008026,19.01745861802061
6,0,C,0,A,1,19.212012680423772,10.97105527101849,0.5873922999123077,62.02283289680532
7,1,B,1,A,1,22.770259097616147,25.83194322458374,0.12549315484058687,68.85627835404239
8,0,C,0,A,1,33.712368764662216,15.753639925713749,0.5227427688089479,10.086086071662518
9,1,A,0,A,0,30.292171791533224,4.723632544028243,0.5338351052811225,-11.825087517710902
10,0,B,0,C,0,30.85972396404211,4.851379141947294,0.345815716681466,10.371469294088868
11,0,C,1,B,1,21.88150502135015,5.0410102840442095,0.33942439107529404,28.699077408635738
12,0,B,0,A,0,32.17356725479329,2.9475911860935433,0.6361335370079374,17.824664536030102
13,0,B,0,A,0,41.27015057603535,4.884540282111552,0.35301432196103805,31.348117737296626
14,1,C,1,A,1,36.41573650400982,14.846821622472318,0.20050169179323207,1.2236661309341024
15,1,C,1,A,1,31.267301944316287,14.318313113029138,0.22446519203379758,95.36720329256187
16,1,B,0,A,1,24.04278844463846,17.45465071815486,0.39424597670879624,22.409531107129567
17,1,A,1,A,0,25.61921692036555,2.0597557705224583,0.654967789773415,-24.92190066145453
18,1,C,0,A,1,27.364469870063864,9.896287113202943,0.4268134864350379,-4.073049641823143
19,1,B,0,A,1,24.68574479399462,24.192899714468812,0.27491002833402706,69.13349617013719
20,0,A,0,B,1,36.50403934966806,7.939067423265795,0.4993183893011977,39.52717477639926
21,1,C,1,B,1,25.116071969930452,11.961040986549579,0.3884910144512925,31.686204588047012
22,1,A,0,A,1,33.67433909199592,18.491725780224854,0.360845223164786,-21.446979318459547
23,0,A,1,A,0,32.09040801934498,6.814221467376021,0.48512457241574986,48.5293608504894
24,1,C,1,A,1,22.960622251565297,13.109028885143296,0.61348909753486,32.889556823458655
25,0,B,0,A,1,28.270737187393227,17.114808004315094,0.18854194135186744,23.36724730491139
26,0,C,0,B,0,38.690206686681435,3.616133405626422,0.5966908604442368,77.16796266283605
27,1,B,0,A,0,29.48413482134023,1.7864361210901443,0.43434312854463664,9.476673007769525
28,0,A,0,A,1,28.394188781921965,7.055904320786661,0.20472531342137695,71.33320056670641
29,0,A,0,A,0,19.849917250167163,8.724748798584548,0.47232051050461504,2.6816740383807485
30,1,B,0,A,1,32.8872504768447,10.693368638190911,0.49152181579131754,10.761429836403927
31,1,B,0,A,1,26.652898109398905,21.221122141052014,0.5159106381754835,-14.361522313476591
32,0,A,1,A,1,39.72723564637494,2.010293834132045,0.5126635827889691,28.696793517753036
33,0,A,0,A,0,23.475242910144885,7.722271764174208,0.35017809145377005,42.949904626963985
34,0,A,1,A,1,30.09198328728587,14.414703940617363,0.5462001124782025,-4.67564388136427
35,0,B,0,C,1,21.654585343354412,10.779536705506665,0.476425472464838,20.90157307718713
36,1,A,1,A,0,24.04828975384572,6.92944282051177,0.4826266587821323,0.2624108138040384
37,1,B,0,A,1,25.75688018198413,17.021475706648662,0.3244730918705553,32.44225293592346
38,0,B,0,A,1,29.196275001791598,12.148203138144595,0.256517697801308,7.593839048425794
39,0,B,1,B,0,25.341428546140147,4.800869235266052,0.46332886225550207,8.599651596188814
40,1,C,1,C,1,25.125314404447032,17.594890175859227,0.4010163580048291,30.982603518383392
41,0,B,0,A,0,34.569273679655005,9.788271105995406,0.46626563012086536,-27.025788584854787
42,0,A,1,A,0,26.945333828583664,1.451283255232532,0.4626744854593048,49.27381121867104
43,0,A,0,A,0,34.19913555201413,5.8751990476540374,0.5471534726494793,-28.85452490447164
44,0,B,0,A,0,26.682856334040615,1.6123291845111174,0.34853015240988083,-19.611290519415356
45,0,A,0,C,0,44.20670965931891,0,0.4993535107795308,-42.29300966342123
46,1,A,0,A,0,29.388502014661775,0.9473322194937825,0.36276875399248487,29.365696264783164
47,1,A,0,A,0,20.149749967430125,11.721084958787477,0.5302733715598948,-1.4053291142385795
48,0,B,1,A,1,26.426382692537366,13.294801873830343,0.4012635412697436,-3.2772228984281178
49,1,A,0,B,0,22.94021259612859,4.5698616130768315,0.38111371104859354,23.63060744716328
50,0,B,1,A,1,23.137117661983044,13.760645265214421,0.300568903771063,49.27398783171375
51,1,B,1,A,0,27.22335812146999,11.498246723193173,0.1589149279775148,69.76403488316234
