id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.285475595187066,0,0.27839918057601454,23.596017927454874
2,1,A,1,A,1,50.3443830357759,12.52133450474925,0.19656647761617677,87.6306550572959
3,1,A,0,A,0,25.628765081449426,3.7019370359871724,0.48971560295398753,26.594023208144197
4,0,A,0,B,0,26.892873790352617,2.8943863310206126,0.5963050888107598,14.569771405347613
5,1,B,1,A,0,23.523583274358263,1.7782107675366134,0.4221895258156784,9.092102939516993
6,1,A,1,A,0,23.170727840753774,3.1633305531629077,0.30202773746451356,36.229005242898424
7,0,A,1,A,1,38.928681338323415,15.497704494422942,0.20289460472668774,24.034459381409885
8,1,A,0,A,0,40.37855211397791,6.683533387575449,0.3163073487401912,22.196603978212053
9,1,A,1,A,0,27.667523204235238,1.8724629879095058,0.1411093911895805,15.138997371534572
10,1,A,1,A,1,36.78697031625699,11.870226748932785,0.34639524373891134,12.780105864346952
11,1,A,1,A,0,24.03648704966548,0,0.41550323618783974,71.33118623884496
12,0,A,0,C,0,30.516230914253875,3.0152894937388988,0.2809965139937505,57.57599376319901
13,1,C,0,A,1,19.16454317642323,17.398820397393937,0.14612887776924408,43.397122672850635
14,1,B,0,A,1,28.146897480506198,16.365821781718036,0.3531389195199703,-13.648164014639327
15,1,C,0,A,0,26.185445794332146,9.869893316122877,0.6206687786198304,6.761479806964699
16,1,A,1,A,1,27.61567225553642,15.599195532473207,0.5329490843166055,-20.892025986210683
17,1,A,1,A,1,27.617716191662733,10.635222602566506,0.5742593319249757,13.834791443126655
18,0,C,1,A,0,34.13427130130641,4.650647973151785,0.2290608583966974,16.594436945898774
19,0,A,0,A,1,16.349545774531457,5.655946694806204,0.4237735115627557,0.014873108800621537
20,0,A,0,B,0,43.42878143389578,4.506391146132727,0.4888049208846567,15.707423165259451
21,0,C,1,A,0,25.554249182494903,0.9113192570250463,0.3607420615912175,90.84694050812989
22,1,A,1,A,0,22.664761980131775,6.277942021692041,0.561655841285095,-0.649282129367581
23,1,B,1,A,1,14.344816798390697,16.41445116508292,0.38726878919546925,44.67013649949507
24,1,B,0,A,0,22.05584693494048,11.795973830763522,0.33392977031809884,-5.534407442206845
25,1,A,1,A,1,28.97078425592331,23.083441609378553,0.3863470799131327,74.74662384958611
26,1,A,0,A,1,37.76196466403938,19.30986098369838,0.4673483213004434,76.11505518466372
27,0,A,1,A,0,32.280152240138946,4.84491673731332,0.3490672136964084,19.434126229161357
28,1,B,1,A,1,33.25161185171262,12.378050967513405,0.753678860240115,-9.077206564511524
29,1,B,0,A,0,28.55469793106397,5.943093939479204,0.3261419392722723,44.859687674297504
30,0,B,1,A,0,26.507781467677862,4.983902477934843,0.3618256480692882,29.863137760297686
31,0,A,0,A,1,25.398804339119547,6.303072511049848,0.4272736900184719,9.32402246077458
32,0,A,0,A,0,25.47219227082044,2.1883023172062606,0.4187610073032032,30.962442857241165
33,1,A,0,A,0,25.583298655476902,6.56968174660513,0.3292486058506501,90.67524172765775
34,1,B,1,B,1,28.398898560054853,17.751670925849208,0.6782452548071096,55.40956944726949
35,1,B,0,A,0,35.7665907826493,4.152348862259029,0.19104917780764383,30.534826004652444
36,0,A,1,A,0,16.278576947317575,5.706989762382353,0.3271178393249365,23.93199487617527
37,0,A,1,A,1,18.10955673205448,13.457335153383179,0.4297814440972721,-23.697437400102082
38,0,C,0,A,0,29.147282961175716,8.10961166919185,0.4938168735407052,10.549076375925457
39,0,C,0,B,1,34.31463373209139,12.25203897802393,0.24327876112793123,25.84776381406359
40,0,B,0,A,0,16.228484321493056,6.454762749548927,0.597308026405893,4.364073270608207
41,0,B,1,A,1,30.26519901764189,1.7664557985957465,0.45449976731840325,-46.618972293197714
42,1,B,1,A,1,29.38243001530339,15.160301139954733,0.6422956957169859,40.5884922280701
43,1,B,1,A,1,27.403542434687466,8.117607235670167,0.5216483480965292,-14.454564680552451
44,1,A,0,A,1,30.846854531845842,16.1697380829831,0.43847475896271365,14.27257137413483
45,1,A,1,A,0,36.382870614841956,5.449144625963177,0.518317263989,-37.47877351775326
46,1,A,1,A,0,32.20949939117928,7.313105261021062,0.5972632675292361,24.60530605294412
47,0,B,1,A,0,32.73017987923585,10.147179429762891,0.486895021915973,55.94255417591289
48,1,B,1,B,1,23.355174587425704,16.479867881210875,0.5958898776933116,9.118277561001308
49,0,B,0,A,1,24.95356028288117,4.55277566554118,0.5210955930350888,85.77555763944355
50,1,B,1,C,1,24.861521112324592,14.184328576176334,0.43551293180572503,29.43219500169362
51,0,A,0,A,0,37.96078171943029,3.8762587670792916,0.5601180375069995,-13.819757051868265
52,0,A,1,A,1,30.871641499144822,10.805054342452683,0.42229265814703054,92.81986169595646
53,1,C,1,A,1,26.52919003600826,16.27194000371718,0.5417374464736853,14.554818806505349
54,1,A,0,A,0,34.10904772403134,10.022986176877202,0.7380120340685101,-16.247724089482702
55,1,B,0,A,1,28.974750344941715,22.754502192801827,0.42066803086785165,26.470555190974164
56,1,B,0,B,1,24.876445322579166,12.100497926012652,0.42635514968553273,2.5908419093633164
