id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,1,C,1,A,1,41.20957315101648,5.097173347949337,0.737719783518561,-29.85299901827738
45,0,B,1,A,0,26.794038335330924,11.824468573797544,0.4066862299015647,12.164086206824614
46,1,C,0,A,1,17.68186647623314,16.470826627892666,0.12714592349912016,15.573700876360633
47,0,B,1,A,1,22.494817141153224,7.977433250435313,0.3910663459832715,23.846969958659685
48,0,A,0,A,0,34.20375301238434,7.092594764348952,0.47722266838094013,69.60386787783378
49,0,B,1,A,0,19.79891312300944,0.9045336372640023,0.5052534850516394,-56.13872124933208
50,0,C,1,A,0,27.61698112300695,2.823034626630208,0.31833504517495653,71.43302693802536
51,0,A,0,A,1,18.55228765101025,2.8887486962347495,0.26264841264682004,39.887331340271544
52,0,B,1,B,0,46.983128051550885,4.3281251244303744,0.5578937521404094,128.97812486002124
53,0,C,0,B,0,29.58961401558791,6.420376465506389,0.27812892111229853,-26.058198679184166
54,1,A,1,B,0,36.05807461527134,8.674810340700294,0.706324939292361,-54.207187208713805
55,0,B,0,A,1,30.080933808552256,13.09147909095163,0.3063759846985784,61.32398099275706
56,0,A,0,A,0,28.667486675659884,5.586732387097706,0.5360282650431513,25.1915195835123
57,0,B,1,A,1,30.399334922618454,13.848325117125748,0.20839545835880569,-42.70989651127622
58,0,A,0,B,0,27.162989540254745,4.008468350742215,0.28024080482617786,2.5394200772855804
59,1,B,0,B,0,32.74946384313415,4.929307613707326,0.4103994560174231,26.232570707184784
60,0,B,1,B,1,32.66585496058195,11.035145595947847,0.4064400746396754,-39.9053493985947
61,1,B,0,A,1,20.69461021225534,13.693642481360511,0.14092225608480458,-10.73708241520221
62,1,C,0,A,1,30.814582352514513,14.51701745307498,0.8525234195606248,-4.754878241382851
63,0,A,0,A,0,32.375967375946516,12.002109814478343,0.3463621375892036,7.958097913253569
64,1,B,1,A,1,37.44129489450823,17.514838865021733,0.263740346721359,79.64154279913468
65,0,C,1,A,1,33.951331551854,8.082426689559297,0.3571906393648384,26.959061358678817
66,0,A,0,A,0,25.08355560143506,0,0.5539115696252639,15.038880264500019
67,1,B,0,A,1,28.510071209597967,11.188309275151559,0.3516200839417659,76.8758623387219
68,0,A,1,A,0,32.47556282168187,6.501549004753416,0.2881660794827072,12.669842395585228
69,1,B,0,B,0,31.853569349998008,8.312630872079268,0.29376145567687956,7.0091107561156125
70,1,B,1,A,0,20.03927988315887,6.792379637816523,0.3206066494959212,-7.4309194135820285
71,1,B,1,A,1,25.38549861627072,15.529063080144017,0.5529154748416041,-84.43209929700122
72,0,B,0,B,0,24.467369596817868,3.2495876852937844,0.3120531673742278,71.0200883312568
73,0,A,1,B,0,26.642798699358988,5.953480447789118,0.631587885928675,-7.664725957741968
74,1,A,0,B,0,36.62041503612829,7.335492581297935,0.29471986156483826,-92.3464091555598
75,0,A,0,C,1,26.787744559036682,8.507807865779716,0.477770003914062,100.39971788013318
76,1,B,1,A,1,32.50052123182395,19.431766309024848,0.16504365593943773,21.325341208300024
77,0,C,1,B,1,25.812182881504313,5.527160553265735,0.5259362654062099,136.3651561774251
78,0,A,1,A,0,25.71996617106298,3.8569948651488044,0.34909733977432106,95.42948288395702
79,0,B,1,A,1,19.22280036120368,5.639092207775716,0.2299456691658608,146.28225142833116
80,0,A,1,A,1,24.384061171208227,15.412645145966152,0.2369392492352776,-152.70390763263936
81,0,A,1,A,0,34.052132332869135,3.024738786990232,0.16648141801771957,69.67397407546338
82,1,A,1,B,1,38.09336551346226,10.959569978829332,0.36406747274934215,18.12561531087231
83,0,B,0,A,0,30.460397150019467,5.4267888328744505,0.04901431859796684,41.911954310589564
84,0,B,1,A,1,49.18784494941039,6.294596302808895,0.3968959121908062,-32.97026912350812
85,0,A,0,A,0,30.273598308411337,3.5561066713969796,0.4727648230805074,-52.56568717716242
86,1,B,1,A,1,36.371212036029746,24.194624304153994,0.4760222554310248,-21.54984092488212
87,0,C,0,A,0,24.146319094142285,6.51842488150377,0.34518173878508884,73.27803884706928
88,1,A,1,A,0,20.60430748763821,2.8328421175478624,0.428317007357789,56.257152090590786
89,1,C,1,A,1,27.646431312302933,9.639808632510263,0.48085036669178616,23.86888984221815
90,1,C,1,A,1,26.761108103537776,11.517110879112554,0.249076562609586,6.24183419030955
91,0,B,0,A,1,30.16165678539715,9.6405918833557,0.5254153688568582,-8.363663190173007
92,1,A,0,A,1,29.62678871743154,14.001478815407285,0.47668965788580886,-113.3643568876484
93,0,A,0,C,0,27.336039034744456,9.13607600878604,0.4361611309590769,1.8484879478577483
94,0,C,0,A,1,28.533761289596132,8.782679221381738,0.34004252155390613,20.3937190834075
95,1,A,1,A,0,30.635989344418448,1.3046312274317549,0.29688151175993033,-34.34909737827562
96,1,A,1,A,1,18.506871892504293,19.554675806464438,0.319612578751988,25.579963169187813
97,0,A,0,B,0,30.883211820702158,4.143832071940143,0.360908284538217,-3.0285398474187772
98,0,C,1,A,1,30.71626543142576,16.11480091466985,0.12145597215166203,10.888708253556068
99,0,B,0,B,1,32.05863528971071,22.527994578434267,0.40605702013643175,-43.14284173554308
100,0,A,0,C,0,44.82591185278152,6.809488752636745,0.4294429746007528,31.219525094566606
101,0,A,1,A,0,28.923838677987874,4.173340705446545,0.3392090251295527,60.529848493474496
102,1,C,0,A,0,27.806642968975574,4.880551567272258,0.7570663294920307,10.947727978041593
103,0,B,1,A,1,28.02215166750574,13.730176486962602,0.3145466831611449,77.38850134014265
104,0,C,0,A,1,27.65512092072362,7.633883886314575,0.3762046951682236,-0.5951644971320853
105,0,A,0,B,0,21.068319890362673,10.189706415249042,0.26079409598682524,-51.35601743650177
106,1,C,1,A,0,23.06052428806572,9.852772330837592,0.3302966012312807,10.377335232951221
107,1,C,0,A,0,21.83247600007368,5.214006838018846,0.4659008603048937,26.659462824190566
108,0,B,1,A,1,40.89960879390426,8.433375458200917,0.30691349979754046,18.043330211024575
109,1,A,0,A,0,26.975278387814225,4.24548109318537,0.3176254572565536,44.34038102236843
110,1,B,1,A,0,27.298787336356348,9.515744907977632,0.7162071479429567,78.79446614431026
111,1,A,1,A,0,22.735913200731446,8.338052022822154,0.26817389940462594,16.952792620551104
112,1,A,0,A,0,38.15052352890449,5.579462141649836,0.49906361981914893,-100.45282446995519
113,1,B,0,A,0,17.22502181324699,6.920683840448474,0.816436490580956,0.4142456333379094
114,1,B,1,A,1,23.563133119949804,15.560954243772079,0.2721071117230159,48.55587606696736
115,1,A,1,A,0,29.79453480654921,4.220675525585846,0.3522702646654538,-0.644738730943125
116,0,B,0,B,0,26.799438538820702,1.722119178597703,0.6933891477661394,-14.859120713928462
117,1,C,0,A,1,33.10312869942244,11.843721508548997,0.2668526577979415,24.568500076314276
118,1,A,1,A,0,21.090544544894534,4.425412820258184,0.18435565712418941,0.30202981743223845
119,0,C,1,B,0,35.400854162354136,0,0.8238529296731568,65.17392825235537
120,1,B,1,A,0,23.65453701332259,4.979495584133907,0.7627804518730924,-45.79876767348992
121,0,A,0,B,0,32.125480268213444,4.63366323433079,0.3992299996394622,-6.283279981986297
122,1,A,0,A,0,19.166326412841602,6.456880460186587,0.2065372452031446,-42.07224093125498
123,1,B,0,A,0,30.13118314342717,5.548363135607834,0.4788127356230386,-14.236351242350281
124,0,C,1,A,1,33.15608895537791,5.088330945625914,0.3693959547012881,10.215317230083015
125,1,C,1,A,1,53.089970461833545,8.701042621866641,0.3031600600325733,41.21389720503461
126,0,A,0,B,1,23.26980603605627,0,0.6042061486403429,68.17621611076468
127,0,B,1,A,0,39.720925469385364,0,0.33059727408194134,68.1713708670105
128,0,A,0,B,1,35.97068160286993,11.463429891602829,0.34992461184959717,8.061105766557583
129,0,B,1,A,1,31.898628010043222,12.592858033291202,0.39416635629549046,13.521522658103205
130,1,C,0,A,0,19.54417668727791,4.877953413332332,0.23338665887318344,76.43429769508963
131,0,A,0,A,0,32.28915260401773,5.713146723177814,0.28189519074292557,41.257163140057784
132,1,C,1,B,1,31.497434442038426,22.056670648017317,0.4158074467487679,69.04556224495029
133,1,B,0,A,1,43.904918976670515,3.766876607118782,0.33945469735776373,34.47289140221874
134,0,A,0,A,1,39.04202956041002,10.830849386503143,0.21553183314065788,-11.595167988040341
135,0,A,0,A,0,19.176798229975894,6.151423366209269,0.4097225356101573,-6.79141164307509
136,1,A,1,A,1,27.650372424326385,20.517841497928487,0.22134331192241183,-5.655197790098825
137,0,B,1,C,1,25.649236553614134,4.059768696164405,0.6418315779613267,2.7543422488171103
138,0,A,0,B,0,50.101050956924155,6.3181859075728894,0.4707706658373542,9.329768841293262
139,1,B,1,A,0,29.45549980714777,0,0.12757947942178027,45.638407572116144
140,0,C,0,A,1,29.601843586016372,10.889745395393703,0.5011078190801794,2.4886327966106485
141,0,B,1,A,0,28.96429229828216,4.957629462644687,0.4939068843217401,1.7346487139736482
142,1,B,1,A,1,35.05937186807353,19.583189973880692,0.5041070307062104,-8.968126406532914
143,1,A,0,A,0,28.681804553499585,4.285698572544279,0.4671331491973103,54.81444024374127
144,1,A,1,B,0,17.8539861873752,5.927308271549474,0.2389420461025832,12.499840665278933
145,1,C,0,A,1,37.83770850643529,18.416411773119954,0.4053732059782843,48.36062803013506
146,0,C,0,A,1,25.323656115997487,12.452710375721278,0.32878172181894144,-10.128259563897569
147,0,B,0,A,0,20.379082718909743,7.181372993370068,0.4457872474018514,56.42079801211781
148,1,B,1,A,0,29.170135201123877,6.660418431109861,0.3198463128983194,32.311924542504016
149,1,A,1,A,1,31.90825783426607,16.46282921991289,0.4684071169862766,-21.696331007898422
150,1,B,0,A,0,26.56545987299916,8.018458290863487,0.5405175857973974,77.19730238424515
151,1,C,1,A,1,31.925742026192275,14.703878828185353,0.5864402166727047,38.670988558597045
152,1,B,1,B,0,17.084440638417004,4.717497717772343,0.34321729428816855,-0.2704688275692355
153,0,A,0,A,0,36.28971370361806,4.5178853464079545,0.33161530221744495,-2.6843333508354554
154,1,C,0,A,1,22.44307945749863,21.397261157256633,0.6075787047195917,42.262970757841316
155,1,B,0,A,1,27.274368821880145,8.066725621896992,0.4399045663059014,8.257269414801142
156,0,A,1,A,0,35.558837338434664,6.6959687204510985,0.6150737820830964,28.035342636948933
157,1,B,1,A,0,28.241334087636737,2.2128863899990354,0.22753375805727008,-19.995502695217105
158,1,B,0,A,1,23.454069320194918,16.14698260456677,0.44669941278517195,83.3658981081669
159,1,C,1,A,1,45.77232083169133,9.516607576686706,0.5339623388955915,55.35025820644963
160,1,A,1,A,0,40.521400439699136,1.81683942852258,0.277660944129685,27.000605796362567
161,0,A,1,B,0,38.88686627557381,5.1572830626376245,0.33973066047472583,41.77207205099391
162,0,C,0,A,0,32.70755422772497,7.395281629598932,0.6770747913970433,-42.17044810454088
163,1,C,0,A,0,23.765405616004188,7.791378887779867,0.4878947555182378,30.297653610523184
164,1,B,1,B,0,19.62738684705138,5.107612423629796,0.42156451553430585,-9.443568389594837
165,0,A,0,A,1,23.82226374914418,5.5850536800981,0.08375697164029097,-49.013035263782044
166,1,A,1,B,1,29.986697327691747,4.393679754759226,0.4543530787702596,58.87114921730479
167,0,B,1,C,1,29.436401692632792,0.8831441546378649,0.4122299232280338,37.22804267794298
168,1,A,0,A,0,35.46041528805465,2.762658385896803,0.2412702931276752,81.92087479074644
169,1,A,0,A,0,35.180178637598814,5.196443889567759,0.31049361484924537,49.18285866684877
170,1,B,0,A,0,20.788260302522943,2.886857525788798,0.24172522006793778,33.48887943215894
171,1,C,1,A,1,24.57078170528448,9.577082606937106,0.30806989261095813,9.203199520166404
172,0,C,1,A,1,28.912036727867076,10.853902186545913,0.31420985302538423,66.53243703660416
173,1,B,1,A,0,22.349071712725223,0.7307922475808617,0.5420492377718591,2.455580193924064
174,1,B,1,A,1,30.232333466729866,11.931239808749229,0.5099570680154042,-1.3004578972449607
175,1,B,1,A,0,35.05448594637359,4.836003801068879,0.42253443495398163,-28.02718250659344
176,0,A,0,A,0,18.411071022817882,3.756419096923099,0.43094830605789786,31.425705804787093
177,0,A,0,B,0,21.439145246031668,5.223116613627989,0.7601156269096605,13.243554609921755
178,0,A,1,A,0,22.41019520204064,0.902841821462383,0.6183993147038569,-1.7067609821499268
179,1,A,0,A,1,21.94756494957596,8.248870904967356,0.4259358547271648,100.42519849552231
180,0,B,0,C,0,38.54167955768748,4.60053925739962,0.32031228553246993,38.985058326959134
181,1,A,0,A,0,22.185051405836532,7.1778366038748125,0.5742438470726781,-19.315492526285382
182,0,C,1,A,0,36.19487525862104,5.393453614341467,0.24084386580210662,-5.061478646394722
183,1,A,1,A,0,22.173194093780637,9.910010136202295,0.2758975659422287,-15.473192919263525
184,1,A,0,A,0,27.98588804138197,2.4528679027919535,0.25357308442051285,73.32337228200234
185,0,B,1,A,1,28.396815928463894,17.289242612424452,0.25318549403305707,-8.206585482961035
186,1,B,1,B,1,38.91333674911883,17.129140319218898,0.5789782989886284,12.972612135454126
187,1,C,1,A,1,35.97546970924298,18.978323777545075,0.26304229875212337,9.073258908248226
188,1,B,1,A,1,26.298773816633414,16.347716652776718,0.776003465533538,40.152240902918884
189,0,A,0,A,0,28.981990421398976,7.5037179874960875,0.2738896257879177,36.59051937048432
190,1,C,0,A,0,29.461196819268153,4.073171003827655,0.480270062816524,25.8905752130707
191,0,B,0,A,0,27.879224044899388,6.693239634729137,0.3907571610301381,-30.76462357860246
192,0,A,1,C,0,36.45144950492642,4.155228804164322,0.34836715893875936,12.664845069895286
193,0,A,1,C,0,27.852800409577107,9.321668956208665,0.3945528989640168,-2.510722818558069
194,0,A,0,C,1,30.35639682674082,19.9899313054911,0.4596549566513023,-7.953814970140577
195,0,A,1,A,0,26.779203311808253,2.1166376262587394,0.26262822209749187,-48.971696124486996
196,0,B,0,A,1,26.651343682250168,15.849733277509394,0.5550740147673644,66.93310943757743
197,0,A,1,A,0,24.22370519494511,6.932597507396091,0.4411367929136138,23.10469453617498
198,0,A,0,A,0,25.743441060830335,4.791170061721772,0.5409080650109597,36.050686787788266
199,1,A,0,A,1,18.470831554325386,14.613668479515358,0.3259099736067754,-18.063499524575413
200,0,A,0,A,0,24.460248472168985,3.4288612816880297,0.5363772510203182,16.75747469572791
201,0,C,1,A,1,28.838208534280753,14.883725628628376,0.27408014911545575,23.056150039379574
202,0,B,1,A,0,26.67321486909216,8.533540689205823,0.4121723600754512,57.94212518874959
203,0,A,1,A,0,22.83882088642394,2.6876805326654094,0.20756233118055145,3.104243747749198
204,1,B,0,A,1,24.65359398128909,4.641182598738213,0.5575556415701647,38.81654031325319
205,1,A,1,C,0,23.773848679000334,8.633078420771863,0.494512744492421,9.642910806661245
206,1,B,1,B,0,30.592205136417356,9.173553931073439,0.8747559430572918,38.61315280312738
207,0,B,1,B,1,33.724216555598005,11.737868974618513,0.5754348699162793,69.94143832835218
208,1,A,0,A,0,29.78278095689554,6.7866002893884305,0.4599277994865653,20.413429749700498
209,1,A,1,A,1,25.972253251976333,23.09774608709776,0.5591576605118197,86.71892876626998
210,0,B,0,A,0,29.46411654172681,1.4830369908926428,0.38062124013199816,24.265433998676055
211,0,A,0,A,0,32.549337782145074,7.177455598503576,0.24158201935634402,46.47059700576577
212,0,A,0,A,0,37.44503757873579,12.198334816671089,0.18315434281254148,14.556346528733028
213,1,B,1,A,0,30.560965820941757,4.2542144924462395,0.5097837177797596,-52.045390744778175
214,0,C,1,A,1,25.020119279356305,8.56106679359075,0.2844242745607984,64.83251936499772
215,0,A,1,A,1,22.25574686800178,11.969722980265685,0.3315068928525948,11.966608888628539
216,0,B,0,A,0,31.760536418014034,10.038897863201,0.12837534414998666,-19.073198112573763
217,0,C,1,A,1,20.6322680281358,9.3837029378579615,0.2554735236729057,46.679956071074585
218,0,B,1,A,0,22.99199641954717,5.954127717160087,0.24905723740338018,21.296418798275248
219,1,B,1,A,1,25.00957120631921,7.552968252035042,0.3253668013307042,52.47904565922396
220,1,A,0,A,1,30.366922938988193,5.460850301050028,0.37273332436304907,-15.056521125560423
221,0,A,0,C,0,26.365266829616857,8.154073865982213,0.42249940998613644,-12.664110188590406
222,0,C,0,A,1,31.051425850870146,13.071519995048515,0.5506222512562269,40.874476530882
223,0,B,1,B,0,32.59332535566007,4.439733953247081,0.31080764812520045,-25.381143631697135
224,0,C,0,A,1,32.38517599063802,10.680818414277475,0.4020756732154178,-68.84191731244945
225,1,B,0,A,0,40.27945300784138,6.941911941047209,0.3908412818676881,93.11735433642441
226,0,B,0,A,0,36.35343935336078,3.6528567516648396,0.4169942202764074,31.592551466629445
227,1,A,1,A,0,14.433731012638365,7.5017010334003515,0.2311675682477885,-17.210841941453467
228,0,B,0,A,1,30.436127632581766,6.679479644004482,0.2978865167571615,31.72594822475638
229,0,C,1,A,1,38.81747441704007,12.640358125534092,0.43485355093858236,13.805175498289623
230,1,A,0,A,0,33.86755178977619,1.0059459217213282,0.38641480057406163,27.16988099378407
231,1,A,0,A,0,19.0553024219267,4.206886955957152,0.5269595842851096,12.899010356505858
232,1,B,0,A,0,26.36391685586659,8.124960407949084,0.2537986381161356,36.5919785224451
233,0,B,1,A,0,33.65624362430448,4.884283404385279,0.3781028033552086,-1.0096150217032545
234,1,B,0,A,0,18.362154289956102,1.1841508850461935,0.5160311223363092,96.59898569612984
235,0,C,1,A,1,30.631051218905625,21.23237517704488,0.489456447284356,-45.10133037528358
236,1,B,1,A,1,24.154146673527478,12.764864461883793,0.44349805919387475,11.437361698874616
237,1,C,0,A,1,32.35624772653736,20.84831623966842,0.394466051493525,33.13739114444168
238,1,A,1,C,0,31.651811651201168,5.090582693741578,0.37203355986327186,14.893163761739249
239,1,C,1,A,1,34.79793708211025,17.271348552255336,0.5985943282017324,52.568519638379414
240,0,B,1,A,0,24.39118050357293,3.540394540424586,0.2958474878363392,133.04829894256642
241,0,A,1,C,1,36.30324332767096,10.134167292710748,0.19692187661836122,-46.185662910969185
242,0,C,1,A,1,27.516850594822337,7.484757951924832,0.5241030885206739,-15.161259517979595
243,1,A,1,A,0,23.57417476565852,5.829791040136334,0.24636314696726963,21.63262080408147
244,0,C,0,B,0,27.382412015245936,3.512344998858449,0.29142928504337196,17.320318502373183
245,1,A,1,A,0,26.412885349391836,5.700287258825437,0.34486782398073407,9.20158612202478
246,1,A,0,A,0,28.399739058143233,0.7199765072121203,0.47452053821782536,29.2629037288446
247,0,B,1,A,0,28.83755343583749,4.591437453703848,0.3825711746258351,-20.436686816799522
248,1,C,1,A,1,15.451198839699753,18.584731409623217,0.13139953395670384,51.393442715327495
249,0,C,1,A,1,32.81644308804726,8.784797988395127,0.36894657352919236,-30.33970384356219
250,0,B,1,A,1,29.30334108890119,13.128471834850114,0.49756567336873064,27.60358360355811
251,0,C,1,A,1,24.401925892065634,11.279667038142966,0.29088675965184513,29.845091837404134
252,0,B,0,A,0,25.022972334285974,4.262896099229533,0.38923614356952935,62.42014692019546
253,1,C,1,A,1,26.88279262835648,20.504500579886862,0.25918332899827123,4.835549686183251
254,0,B,1,A,1,35.820744177398765,9.102734814686219,0.30417056942425374,94.2146542653156
255,0,B,0,C,0,21.953893476032064,4.295018370906837,0.4339633862773546,-11.164096411128178
256,0,B,0,A,1,21.422746329079537,12.557719072193441,0.5729977240303313,21.955449343959945
257,0,A,0,A,1,22.335658425852422,4.607859499002336,0.3101612291031618,-12.824589052549413
258,1,A,0,A,1,27.465252724042614,15.694874170319059,0.2642014057369152,-7.944929032872135
259,1,A,1,C,1,17.404225797953195,7.812195668185572,0.48139125158329343,79.58507617978967
260,0,C,1,A,0,23.86734570226521,4.381669187429417,0.36006247281692927,42.835395792011774
261,0,A,0,C,0,23.354738186277046,8.413547171180738,0.3875342958048313,8.592060614384577
262,1,A,1,B,1,39.79565164425587,9.933387545713689,0.33736538858260945,45.91174002540856
263,1,C,1,A,1,35.02476703417853,15.170301589383829,0.40839423781598544,-17.294203457971804
264,0,C,1,A,0,21.363885079141646,3.5402588733747216,0.28462944890577047,-1.8222603942024307
265,1,C,0,A,1,20.753849193665488,17.64544269394618,0.3851856038238514,25.873152423377203
266,1,A,1,A,1,28.672895861759827,13.183497159040668,0.5322611641581296,23.12796468834925
267,0,B,1,A,0,31.06342311311339,4.375641527262972,0.5304416577071974,64.1643181709226
268,1,B,0,B,1,30.089167267212623,26.27730257448218,0.4251453220884262,61.982735606335304
269,1,A,0,A,0,22.595258397694835,4.783611068498212,0.40518065508468815,8.426282361281116
270,1,A,1,A,0,21.14151263174912,5.645614611539103,0.4701156811406181,25.788955602708608
271,1,C,0,A,0,28.356466322063483,0.7351988921402883,0.481701293593268,29.480129879315733
272,0,A,1,A,1,43.5030269950789,9.565650237851234,0.43335573068859773,-2.4034441694394424
273,0,B,0,A,1,25.44985670408765,10.523968145174983,0.36184075843642877,-39.507305200597685
274,1,C,1,A,1,20.062947958463788,11.744145215260112,0.41369960543221695,19.213094685566777
275,0,A,0,A,0,43.8750794426905,5.329128569840346,0.584094491682038,50.946386180519674
276,1,B,1,A,0,23.05746366790738,2.0669805257285176,0.4730291261657269,53.539739057752676
277,0,B,0,A,1,37.703831756981316,0,0.3439537276305936,-6.299252323120395
278,1,A,1,A,1,45.66284221161983,13.292077111414644,0.32110407795027085,21.78923486825684
279,1,C,1,A,1,24.607685159019578,23.292634281177843,0.5837221715624922,-37.018511251751455
280,0,A,1,A,0,49.056814451904714,4.760220281223301,0.4025012572255567,-2.2782225985306184
281,0,B,1,A,1,20.453998957281627,7.971890375150217,0.36486519444938237,-7.303376262762338
282,1,B,1,A,1,30.551548830446034,16.196811706614366,0.5064579697323348,-5.141411717138954
283,1,A,1,A,0,37.08692899993606,6.8274371898880615,0.2504650233700973,42.32178818732187
284,0,A,0,A,1,27.37406530457628,12.419373622419487,0.46479400234149365,26.325963214769132
285,0,C,0,A,1,33.879795516961934,14.234560965369024,0.39766207857450275,15.384354021770339
286,1,C,1,A,0,20.154294125043346,4.718468067041903,0.4898445242777479,39.48020317716696
287,1,A,1,A,0,17.869193012374623,3.798979319769988,0.3244955506397369,-31.493316102090844
288,0,B,1,A,0,18.521809278347146,7.671489186240844,0.4059887012892741,68.04742786653107
289,0,B,1,A,0,28.245433659818204,7.355804692376249,0.28794032299516115,34.53256723834683
290,1,B,1,A,1,24.214159655111903,12.808129183609594,0.35131826065590716,-70.15296573760854
291,0,B,0,A,0,20.060035850202244,3.7352037041041486,0.2747549740877475,-92.11609502958909
292,1,B,1,A,1,31.95650060064682,20.096922426430012,0.41591744519720186,15.942685511814659
293,0,B,1,A,0,25.291649663906437,5.015052019383818,0.6014873572336228,88.81970319273705
294,0,C,1,A,1,32.2142988216956,12.020788043971796,0.366084383170024,52.936191683157645
295,0,B,0,A,1,43.384197694945584,7.452335214208201,0.6487089272555776,-38.673376468544774
296,0,C,1,A,0,18.971983587089102,9.42349803859593,0.4322560090553878,30.5783560347379
297,0,C,1,B,0,25.319557554859664,4.571641002609534,0.603650458702875,6.208247235414445
298,0,C,0,A,1,31.182810015138294,7.220620012496472,0.3865012144693411,58.804747636663365
299,1,A,1,A,1,26.1690631613383,17.791355585740902,0.3889418861189396,-3.9014870666856822
300,1,C,0,A,1,34.71725160367574,16.80641418246791,0.41161552333281143,-0.13816979977189447
301,0,B,0,A,0,35.64528002756556,4.451090394637237,0.39458619017449126,64.1563597720347
302,0,B,1,A,1,47.21627662358189,7.399459921481944,0.26704139885620426,61.11664604860417
303,0,C,1,A,1,42.22692238327839,14.865273694723005,0.677446014907811,3.4491335079512524
304,1,A,1,B,0,26.320553849738573,3.340969357858124,0.546796654323048,77.27683611206541
305,1,A,1,A,0,28.674593372517077,1.0030020972747549,0.480455396638826,36.458047114283346
306,0,C,1,B,1,21.27314475529815,12.55510537994515,0.6211383941985044,12.412212392621232
307,0,B,0,C,1,20.755813572960648,0.5154114705975097,0.4406198488109519,26.710659560666258
