id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,24.757025681357835,13.864556518242743,0.4191391906901103,60.13145359476593
2,1,A,0,A,0,24.471691673974675,12.815001017659728,0.16737880538072822,-17.363319997580057
3,1,B,1,A,0,28.702384421913315,7.173289183035055,0.3493423425401024,5.030792121641495
4,0,A,1,A,1,22.169232796626254,7.535240127942398,0.2965443206740481,-22.672776335381585
5,1,A,0,A,0,38.53679406362925,6.3770196130409,0.5509020449347116,50.968465280630895
6,1,C,1,A,0,20.43316655340013,2.6805296003816674,0.45901994693781534,8.600023069027328
7,0,A,1,A,1,29.850488284676235,16.04172112428637,0.6065205639037939,51.001704318660444
8,1,C,1,A,1,25.151462416083962,2.3700322917946774,0.20166988928130267,42.93663132738615
9,1,A,0,B,0,31.026612817893078,1.167612766725763,0.12007986357285974,15.603523505735328
10,0,A,0,C,0,26.731146141103487,9.65991578437743,0.4130164767468511,109.49330310198026
11,0,A,1,A,1,29.18082658192811,6.956447215676973,0.2943034690808553,108.6165827648496
12,0,A,1,A,0,28.540544378657057,5.58279388198117,0.09874375423006149,-39.12892352605623
13,1,B,1,A,1,27.889666126747525,15.225997375253558,0.37787174028685916,36.511402382142435
14,1,C,0,A,1,28.339634560612513,10.929657503194058,0.5338135504359455,-17.189618684792848
15,0,B,0,A,0,21.28952118350914,5.273781869711618,0.5638648584165326,-1.0555540510113701
16,0,B,1,A,1,35.74226163799493,13.321060833296139,0.42828075088674106,61.32988894320173
17,1,C,1,C,1,47.755578458147156,16.451672875241393,0.2522730913637196,54.82495981060179
18,0,A,0,A,0,30.336038874987636,0,0.2558722403882036,11.942656828892376
19,1,C,1,A,1,28.398912969128183,17.03368903286198,0.3340655534460067,-23.559387423415444
20,0,B,0,B,1,35.94839344050492,10.620148267115981,0.49560974262433716,102.34548786815148
21,0,C,1,A,1,30.448786505624724,10.207031341773236,0.22171192409827098,-45.970287684530135
22,1,C,0,A,1,22.675649379308386,21.180901782889656,0.2997641629743951,43.90560103840261
23,0,B,0,B,1,10.382333688936006,7.288765097282001,0.3847032053637518,72.24324422291276
24,0,A,0,A,0,36.183054749020556,5.029103525787609,0.22575632411444868,-20.4036254197894
25,0,C,1,A,1,35.43907006351154,6.9249438075086776,0.384872560220467,25.47552731875296
