id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,19.34019367790151,0,0.44497225412375546,30.352715554436948
2,0,B,1,C,1,29.062115315501078,14.661106768054085,0.5487722830715849,23.196793584261975
3,1,C,1,A,0,23.992098567998653,5.72573902240322,0.4168958583384598,18.06486689546878
4,1,C,1,B,1,25.719883467558198,12.291585315429096,0.33603045034933743,57.26833815698372
5,1,A,1,A,0,32.916333909664,3.425042802683719,0.20629908381503032,16.685354267261232
6,0,A,0,A,1,24.88688341928847,11.513817943978994,0.3328322241260212,-21.587956018486388
7,1,A,0,A,1,43.50131243103294,5.126136920192653,0.692533688851152,21.499531410540495
8,1,C,0,A,1,36.56579868683434,19.661023283391525,0.618778044333139,15.484880291193832
9,0,B,1,C,1,27.074135443306034,14.818056865759827,0.48200630411387374,0.31125196183663206
10,1,B,1,A,0,24.831304648803545,4.14041621000368,0.4530949918680763,78.06227552517231
11,1,C,1,A,0,19.10787415659845,0,0.2909661051960214,34.600305997414246
12,0,B,0,A,0,32.777121599782085,1.3930237352480077,0.44389942144317646,15.092426375038002
13,0,A,0,C,0,38.60613973222532,6.861329046869962,0.340902695636627,42.97786966676149
14,1,C,1,A,1,20.22639591007582,9.547929632546278,0.6285683563703076,72.39606528981946
15,0,B,0,A,1,51.294962687619226,6.362656128497243,0.4484271897333514,25.119049720051645
16,0,B,1,A,1,24.74639000526464,12.65781136489021,0.5803649621877136,38.49466159862999
17,1,A,0,C,0,30.34345856042725,8.706880053303058,0.3856895413598257,0.691111495205103
18,0,C,1,A,1,42.80465859125292,4.993939458883193,0.35537510187933596,-26.15801734132578
19,1,B,1,A,1,22.56123738724488,16.961299089951748,0.36135893078054665,11.763111495599945
20,1,A,1,A,1,20.338824633442236,15.428237371184961,0.2676588136226538,7.919390373175256
21,1,A,0,A,1,25.797610878259512,11.783647834586606,0.4226933585464853,32.53449332982542
22,1,A,1,A,0,28.21782027923208,10.009882337476391,0.21532892457176306,61.27509982777798
23,0,B,1,A,0,34.537566151493905,0.7356761393003861,0.19937521780642092,24.383742292201273
24,0,B,1,A,1,38.136768025742384,13.723461939790962,0.2879198956019429,1.9170901508549534
25,1,C,1,A,1,21.41507298678008,14.608417438102524,0.34333766451489983,-35.25663370984494
26,1,C,0,A,1,31.865264841059332,28.27973125442552,0.5029634942770271,1.1139564901205858
27,0,C,0,B,1,17.82395869296873,12.228228734385322,0.1307736490994759,52.878986534782335
28,0,A,1,A,0,24.083849198694537,3.155480497634431,0.4124264340024181,-53.983042631703185
29,1,C,0,A,1,42.181717881842964,4.209396317347505,0.522240124319901,42.900573852277404
30,1,A,0,A,0,32.5257013888804,5.038088516401513,0.4157123537252166,86.82669063400792
31,0,A,0,A,1,22.735120318984073,8.057218825469304,0.36069805828258483,20.313496804445187
32,1,A,1,B,1,34.490707987287486,18.79936341608674,0.30637642409095966,24.061043164335956
33,0,A,1,B,0,13.346343957539986,2.763845502316034,0.6216144622285212,88.18328864727741
34,1,C,1,A,1,36.84509101396014,22.236705068242255,0.32975206618484654,26.360445974046538
35,0,A,0,A,0,32.32116522919591,8.163207454585208,0.5337530376904986,-71.05407346904143
36,0,B,1,A,1,33.71326926834408,6.411273054269037,0.562892809244206,-11.768648047083328
37,0,B,1,A,1,25.673304223242347,5.977672365797163,0.3927964008881899,42.29874984735559
38,0,C,0,A,1,36.95127126161658,10.013747755385506,0.22977569398655073,89.86920583473218
39,1,A,1,A,0,24.458891399182953,7.488508808272545,0.1759093317872634,62.19743809814285
40,1,A,0,A,0,22.440664521483907,5.216682618969073,0.08723470329573672,2.300559931387898
41,0,A,0,A,0,32.56978486434583,0.9074244143290331,0.23435246422988867,51.53736206506634
42,1,B,1,A,1,36.93723523932418,8.064827288406004,0.48281687451545274,63.361579544245096
43,0,B,0,A,0,34.36268007374708,3.1296084139812574,0.2919102113479493,-22.463243089977745
44,1,B,0,A,1,30.715709349784852,11.509639699522953,0.24438591126216663,2.433380398654041
45,0,A,0,B,0,33.41769665246878,2.8756439225555273,0.3271641558274033,20.815280813468576
46,0,B,1,C,1,40.6547835248842,11.573061944604229,0.43926694105158176,-80.2505074814882
47,1,B,1,A,0,25.636467677474485,6.8043003558348225,0.5191116742131016,-3.924011902927912
48,1,B,0,A,0,12.997748056662047,8.964109925876723,0.5392698980186419,33.36667387178022
49,1,B,0,A,0,26.418698560865323,4.681489272824035,0.28179568838442987,8.166463107103311
50,0,A,0,B,1,32.52761968525532,13.05527196440005,0.2614229038524204,16.533181648068055
51,1,C,1,A,1,35.53396244683129,17.845424479010703,0.39398907460963656,-87.26380288791715
