id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,38.79420600823342,20.233018675655664,0.21191307753478097,6.734332444782424
2,0,C,0,A,1,37.15747393185616,6.33209731036156,0.2201601828568091,21.435399586490774
3,1,A,1,A,0,30.79045253214089,8.400525529713335,0.4311359079442324,47.78544545660782
4,1,B,1,B,0,30.50886244417426,4.4089148324953795,0.7172050973620426,51.26254047061074
5,0,A,0,A,1,21.509986897286115,11.676642413024808,0.4784967327860508,11.14467535924635
6,1,B,1,B,1,20.050848235558043,15.58264624655123,0.5312822827241265,17.187413097706347
7,1,B,1,A,1,22.763949212716128,17.29762273859373,0.16995741571070366,2.4920851582380656
8,0,B,0,B,0,51.573330760075095,5.572932312369474,0.5489930878706228,30.103040046559556
9,1,A,0,A,1,19.00209658667928,15.115125169104349,0.1730839818471003,28.49983970027322
10,1,A,0,A,0,30.47118741568763,9.456610151487236,0.5195303824426486,37.23378278942495
11,1,B,1,B,0,25.694990042499846,8.301061962326834,0.72322438667952,98.49387103760562
12,0,C,1,A,1,28.330740392088273,8.616571145408843,0.31063772445848475,40.93581249261796
13,1,C,0,A,1,19.484193322959907,14.380963384460522,0.3156724123777527,11.375579652914382
14,1,A,0,A,0,25.372002353967186,6.274382007860063,0.1550589830402683,-3.8023052774209134
15,1,A,1,A,1,16.861030545884063,13.27785053254736,0.3529566723964304,128.1522012876498
16,0,C,0,A,0,22.613129652001764,2.538224685406436,0.3295450075854445,70.16830017044839
17,0,A,0,B,0,25.557521504614286,2.651377155613889,0.703589887240916,-38.22961452172014
18,0,B,0,A,0,31.51246912936605,3.872301817452194,0.33839573298656794,-33.37361513896981
19,1,C,0,A,1,33.770249075149465,16.19202816337091,0.36315534049015114,85.06001401559533
20,0,C,0,A,1,24.18583618847697,4.184370551279983,0.21272886387944356,79.0083320630678
21,1,B,0,A,0,20.067738393911235,4.918037215836533,0.2646959909601029,30.475862123907056
22,1,A,1,A,0,35.82669031390262,3.744105645081986,0.26395830028832457,25.06187572046014
23,0,B,0,A,0,21.73990025648543,5.747758821761449,0.43879802168603627,71.54046321060756
24,0,B,1,A,1,36.17470233976097,9.106854646927138,0.4618271258136462,-29.28700632063962
25,1,C,1,A,1,29.500672978095604,11.631891387924561,0.5745706608542266,-8.543012958518133
26,0,A,1,A,0,23.3636942708019,8.705863438476152,0.43954215861636936,-8.581978402917073
27,0,C,1,A,1,36.81906142579399,14.449057034792098,0.37961310995007075,56.926937778192666
28,1,A,0,A,0,27.507316695557673,5.97342745965916,0.36590766578054257,80.78436594297052
29,0,A,0,A,0,31.686023525582144,0.6617400228651995,0.2588630247868912,28.2246777912926
30,0,A,1,A,0,28.232699949882885,3.422528608742807,0.5869247769625769,-9.758062042881107
31,0,B,0,B,0,29.683288390730038,0.4317142021238842,0.5076089295251417,21.900160685064602
32,1,A,1,A,0,32.052884249093815,3.723198400192952,0.4101901620254623,38.08983555513225
33,0,A,0,C,0,23.31392824111785,4.402044446161073,0.7244644552582817,-87.74330026905734
