id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,34.998251559189455,4.957953472193698,0.4972341785555639,22.26654481117664
2,0,C,0,B,0,24.039350564300356,0.8340755095855599,0.4044654986614584,16.81597649337628
3,1,B,0,B,0,22.435978234485866,10.701839715004587,0.507879795462341,41.89012629921584
4,1,A,1,A,1,19.501560605553948,14.915587522263598,0.233917846104142,14.979275754827336
5,0,B,0,A,0,42.528404217377165,1.8354751622147796,0.5390115352093632,30.515204677218605
6,0,C,1,A,1,22.976923630361462,4.810885571384894,0.7186176652791614,18.190533900615765
7,1,B,1,A,1,26.70510933466284,15.75429631724481,0.4235852176129989,73.17100298381379
8,0,C,1,A,1,19.293869511893117,11.757244069577975,0.2373200137871758,39.49987096023273
9,1,C,1,A,1,43.633912731599985,11.095022411301606,0.6561250121495744,32.74778955103513
10,1,B,1,A,0,35.006427725048766,4.983410361956881,0.38418638740309013,0.7205001132413926
11,0,B,1,A,0,22.34647421562973,9.09959060994187,0.5939365020750661,54.88939156066403
12,1,C,1,A,1,27.263793846350566,3.3895313875132764,0.37649902085245224,21.054029056703516
13,0,A,1,A,1,25.158071725253123,15.687740352742306,0.3768152852776015,-18.136570872470976
14,1,A,0,A,0,35.981646674402214,2.6392431498437348,0.2965406430640527,71.5957369223056
15,0,A,0,A,0,17.51450430620173,7.813042459922502,0.5827214237604103,18.010439196403695
16,0,C,1,A,1,35.12901592985621,5.082847089552893,0.45315698898845286,-42.4781734672813
17,1,A,1,A,1,19.400361818873446,18.514241530207094,0.07222534532101267,61.56860072948204
18,0,B,1,A,1,29.557913358673243,10.161982393039326,0.2213628698335729,74.58453970123836
19,1,A,0,A,0,28.70332825754987,2.5332668746147893,0.4477685686996413,24.684717455504746
20,1,B,1,A,0,51.04761681674644,1.3602475653367585,0.5461718459384158,38.80176201596491
21,1,B,0,A,0,35.91146110550331,3.513717533772327,0.43113555428382627,37.611973629720694
22,1,A,0,C,0,24.804719656534772,5.032357268671431,0.33981572612294364,38.30201218028288
23,0,B,1,A,0,19.604763598367075,4.830684336459148,0.2944957811289999,44.24425828374304
24,1,A,1,A,0,23.831217812669827,7.280333164127876,0.3209955724118333,42.11154328971318
25,0,B,0,B,0,35.79114965882971,11.003829709654312,0.4988112065770748,20.534392732832806
26,1,A,0,A,0,23.340023801292407,6.884395064654024,0.3007520125891364,39.20039765153824
27,0,A,1,A,0,28.757579905886434,0,0.5157466682877458,9.297362889663844
28,0,B,1,A,1,24.72916949272825,11.771475700252637,0.11271664579743781,36.19403089405989
29,1,B,0,B,0,23.811483303479932,0,0.4836653045247869,52.41346922121793
30,1,C,1,A,0,29.113412650469115,6.9938790467448175,0.29401773825810074,64.75184423754695
31,0,B,1,A,1,19.883115270228696,10.385795832710548,0.5472341450632207,34.64353168374961
32,0,A,0,A,0,35.71038506677277,6.455635659856698,0.15050022659854453,59.761660542150096
33,1,A,1,C,1,29.154334675007142,15.078607740356734,0.20512218993328815,-44.32876012306811
34,1,C,0,A,0,26.02531215777567,7.224310981586424,0.5602812769271966,3.753686516271358
35,0,B,1,B,1,23.44290069618899,6.7750244837439695,0.6833447613773228,-26.220784315306418
36,0,A,0,A,1,17.441448703671934,5.667613638324621,0.49032454841930717,25.541643792872726
37,0,A,0,C,0,30.3276351224722,4.382216248351678,0.5968607142367202,22.341420927471916
38,1,B,1,A,0,28.770436383211866,1.658586931149049,0.32603368319314513,54.908819176868626
39,1,B,1,A,1,28.654452569629655,19.376627345191267,0.41317819136317574,8.776095600875236
40,1,A,1,A,0,37.52195409725199,4.284579148222062,0.46322363875625283,12.063598703928744
41,1,A,0,B,0,23.671695387250125,4.654998192331177,0.3377483508269949,19.598131137700555
42,0,A,1,A,1,25.888499838771484,12.391374145261285,0.19343987250979536,-6.528751824755766
43,1,C,0,A,0,40.70815808354119,0,0.292919501450888,67.90923846460429
44,1,A,0,A,0,34.78904677316119,8.387610789385011,0.4031934661433436,-10.596726898602974
45,1,B,0,A,0,18.925695866564226,8.01885088355035,0.5772093067927305,56.81157002747083
46,1,A,0,A,0,21.764118992281144,8.340898401681473,0.22243241638274375,42.49707202114688
47,1,C,1,A,1,30.476397121841618,15.020702998489963,0.4028982877802417,-16.982860223678763
48,1,A,1,A,0,18.98237485677684,7.9554231211121555,0.14413754830073625,39.147487210771246
49,1,C,1,A,0,25.6873437986364,3.811264547660181,0.09563908376837663,70.04833616873734
50,1,C,1,A,1,38.467523696407426,18.451307173363602,0.28321549124978357,39.79182357078986
51,0,A,0,A,0,25.076092970190487,0.6109177992560495,0.21352598703258752,24.552835426352694
52,0,B,1,A,0,42.374043668324234,4.304181320744019,0.24722937409721696,78.75398759528738
