id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,19.55496568411637,14.500641356223735,0.2645965643356965,16.467123811537633
2,0,B,1,A,0,31.619772573475952,7.819437506491196,0.15009910888931666,-50.31943025321914
3,1,A,0,A,0,26.608065071033455,7.36800683466612,0.40215884645974825,71.63553304382731
4,0,A,0,A,0,27.893661211814738,1.086291386573933,0.3974131368427024,27.3884543981727
5,0,C,0,A,0,24.430831008220572,5.22860251599219,0.343714917775224,19.55531092471404
6,1,A,0,B,0,23.498201711259526,7.852871861598435,0.4224812217625896,2.3569672345365156
7,1,A,0,A,0,58.451386650269015,1.1153186770098662,0.3919175876354596,26.56484237317797
8,0,A,0,C,0,23.431746768838483,8.206677048055527,0.34722197900729257,60.54092165466983
9,0,C,1,A,1,27.74256269772193,12.257285458236014,0.38123074057487794,68.73936177549314
10,1,A,0,B,0,18.716846863539526,11.161481340548749,0.6445118480006398,1.8033842577645842
11,0,C,1,B,0,39.77191292093934,6.3307080978837185,0.1743804858514951,0.9850283932617643
12,1,A,0,A,0,24.945714085173762,10.552856640021188,0.431704300753025,-15.36083349514962
13,1,B,1,A,1,25.481016327894345,13.657099699013234,0.13934488663095415,22.797778490082298
14,0,A,1,A,0,36.72977552375992,12.96717442190573,0.21951785940395535,-30.15838526180287
15,1,B,0,A,0,23.555320029517198,0.7030693811025275,0.67248083442574,10.995066792896413
16,1,A,0,A,0,27.03887557544582,6.608031709198414,0.31705376864386553,85.60157791369923
17,0,B,1,C,1,31.882392232691508,10.963100717966668,0.33696508151419935,66.30188667546102
18,0,A,1,A,1,46.288448736051265,4.5656962538360535,0.3312011485198186,39.37376867677485
19,0,C,1,B,0,20.907004621580498,4.429415257684023,0.5208577524137363,-2.686882034362654
20,1,A,1,B,1,28.155373136480712,16.30295877268409,0.28816267542571194,28.557967812666423
21,0,B,0,A,1,17.58968664945858,11.08573610520887,0.4464121929243907,-62.490032856717804
22,1,B,0,A,1,32.286566710869266,22.04256947539249,0.31708135906270657,1.2349706288470443
