id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,30.23542319815434,14.738654043750568,0.5213359304697275,79.13200058414998
2,1,A,0,A,1,20.106275442101364,20.012679408153872,0.30366815929467134,26.21892462483224
3,1,C,1,A,1,22.279060037361177,12.123698902036992,0.42850200794271165,23.23430302030919
4,1,A,0,A,1,33.86846591874897,24.07348659462938,0.535194998232886,38.93038912220881
5,0,C,1,A,0,24.499756619643826,8.09095430021127,0.33388242672622304,7.34909924874284
6,1,B,0,A,1,22.318557679315877,11.396794157971426,0.34693474769366534,57.180899707810475
7,0,B,1,B,1,21.37067368544549,20.863072230916032,0.680885965403868,-53.788495946815075
8,0,B,0,A,1,25.5675193553988,11.806569094803972,0.2742842518457926,-25.834423319516418
9,1,A,0,A,1,27.356548909540933,12.033743589120661,0.29562975908500716,28.579529597672487
10,0,A,0,A,0,37.274359263944845,4.661967069622747,0.19581017809938314,42.35275511525087
11,0,B,0,C,1,34.97376815533705,6.575933785536808,0.4351123247489057,7.696619253865586
12,0,A,1,A,1,26.96953137756358,12.69436975819545,0.2764581254581039,37.26016979633741
13,0,A,0,A,0,23.119887254296394,10.091218396308632,0.36221085843440065,-38.93683661824703
14,0,B,1,B,0,32.89840406813488,5.830016115168753,0.43471219298750774,-7.180480357252176
15,0,A,0,A,0,22.430810764932755,1.249015321204503,0.4432523443605104,-0.1309086225569125
16,1,B,1,A,1,16.460844757184308,15.386925413684736,0.21399890704916458,22.085494745019407
17,1,B,1,A,0,32.94144542626274,1.8544488168431554,0.38214318413781917,-12.886464172742436
18,0,B,0,A,1,34.315443948740985,13.336002554666855,0.3528343887650279,38.53105602420365
19,0,B,1,B,0,41.62390573211017,8.496437160823552,0.4753435534522179,-11.445413383346857
20,1,A,0,A,0,26.40222881624279,5.562846156079271,0.5539509271191899,29.769470725090684
21,0,C,0,A,0,32.10846345309017,2.51388075958049,0.3408989457493607,95.13659634276597
22,1,A,1,A,1,30.561463050883315,12.216306708443064,0.45985951177724893,105.08892548126909
23,0,C,1,B,0,25.53083331276808,1.6676630007873556,0.5655511091114496,-24.766142960516653
24,0,A,1,B,0,26.2950572050215,0.30683618348209674,0.4979041743210632,68.12955597383274
25,1,B,1,B,0,66.50069462594223,10.070136132249589,0.5768894774748354,-49.075376264401484
26,0,C,0,B,1,22.97843080825647,8.11976975212414,0.3586199372836584,114.58378670811557
