id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,42.34684402859075,6.216192542556092,0.44966618108680073,34.229684463216415
2,1,B,1,B,1,26.597646644797656,20.641210735082602,0.24665101056513258,54.25938081462293
3,1,C,1,C,1,35.73376685408924,20.20201525536758,0.5598173908435895,-0.3178636224025517
4,0,B,0,A,0,27.646290526705492,3.784792018222413,0.3899960836700427,-159.6396782241088
5,1,C,1,A,1,18.438792701228344,12.080442052342953,0.4153110330707745,60.35757336960263
6,0,C,0,A,1,35.61729537022198,5.191117304368771,0.535317908083151,-15.34002054789547
7,1,B,1,A,0,32.34147662958305,3.5136973465466816,0.39214810625377694,-71.3844290733255
8,0,B,1,A,0,37.21433436391886,6.708136614424408,0.6994404459485655,37.82574126967744
9,1,B,0,A,1,22.04809161154771,4.937038322343486,0.42607206945745746,-35.75388126502712
10,1,B,0,A,0,20.085812589772008,4.945366482367804,0.7146746445692281,18.54473809872636
11,1,B,1,A,1,28.06122282443592,16.18839570782375,0.3463613308555628,-21.40701482038019
12,0,C,1,A,0,43.274748073419616,8.874601640888844,0.3814439249370722,86.47609752036993
13,1,C,1,A,0,30.185112686441187,7.3010882056860895,0.2537625762814666,85.84152971150854
14,0,B,0,A,1,22.197389601245987,11.008630571491851,0.30441927095925986,-32.0059394803737
15,1,B,0,A,0,30.25887561784146,7.983796078098328,0.3056646558842145,13.509755624669136
16,1,C,1,A,0,28.290864707558654,5.56870473006645,0.6765039516090359,71.75896953745274
17,0,A,0,A,0,20.565456939335483,1.8017424096619212,0.45139737347454245,-6.926371228922218
18,0,C,1,A,0,38.87023061750398,8.595792756413356,0.2364720467970764,36.784832393962716
19,0,A,0,C,1,21.467054669398273,14.450479440779388,0.42093170400469904,-24.080279417285418
20,0,A,0,A,1,31.64243242306469,11.451470030361405,0.21115448691731534,13.837686950641253
21,0,C,1,A,1,36.71164539548947,10.986856791030036,0.2544137280280678,39.8261766136025
22,1,B,1,A,1,24.57901417284784,14.848716283717179,0.6272879151772534,35.33081467294304
23,1,B,1,A,0,20.537911309221535,4.750978451125437,0.36020662990419555,-12.407543071443946
24,0,A,0,C,0,50.734623374763615,2.181593325645351,0.5087511856991468,11.913731358484375
25,0,A,0,A,0,18.908885327420155,8.48573654316792,0.3962611933404863,11.993898209432517
26,1,C,1,A,1,29.019915381285525,17.28125549860084,0.20598523189913984,-81.64370023813632
27,0,B,1,C,0,27.8114679282534,7.361753513937788,0.30437843881192095,15.279625492838061
28,0,B,0,B,0,25.277852363233855,6.530573091126959,0.5484472660186094,18.9040298387771
29,1,A,0,B,0,36.37164928210056,8.958718472258852,0.543973813538004,33.10014945959192
30,0,A,1,A,1,34.586393972130175,8.457054630971445,0.7175853475176731,18.596415650523177
31,0,A,0,B,1,26.636660512621116,4.004967945632561,0.6624005747978585,63.30090480973213
32,1,A,1,B,0,51.70427172243692,1.4320860937647986,0.4570208711222282,36.18121971304939
33,1,B,0,A,0,15.968200453523718,3.1672381957353886,0.25372397226429316,-15.226263730439463
34,1,C,1,A,1,26.00832727088305,17.620945394907018,0.4785837182592533,38.831794188027814
35,1,B,0,A,0,32.148779094286304,2.2294716844365503,0.2520663561188803,62.46031002188339
36,1,A,0,B,0,30.27952384427806,0.5091827977659671,0.6539036702222072,-66.41699736122784
37,1,C,1,A,1,28.019548754111128,9.791109184175937,0.18616904039795307,50.191220840084384
38,1,B,0,A,0,22.659179201553478,2.003080156798178,0.6632446552936854,53.384423779128774
39,1,C,1,A,1,36.2771996356833,17.14435009164153,0.5016927954637669,71.33561261759644
40,1,A,0,A,0,25.67326253149702,8.653438857433597,0.5550562491885918,36.10870502802683
41,0,A,0,A,0,17.936936609021146,10.22414275977176,0.48718183959015376,25.486834542747886
42,1,C,1,A,1,30.986371581508955,14.633971295160103,0.38833640721357093,42.7071945021601
43,0,B,1,A,1,26.575404251838208,1.9758375494669025,0.44808389528616127,46.17859533348848
44,0,A,0,A,0,29.55599986540959,0,0.5445360011039525,3.847489769931279
45,1,A,1,B,1,24.31317716265738,20.622296682401974,0.5459672814165498,23.020797374720388
46,0,C,1,A,0,27.86232282454831,9.301473597450002,0.3236170660889113,26.0796957369342
47,1,B,1,C,1,36.04875682033347,16.131178280183644,0.6606512654936819,58.600257281274
48,1,C,0,A,0,24.983483242280943,4.312430464988198,0.4105171987541703,65.07312799729404
49,0,B,1,A,0,34.454001820787205,5.354382676053935,0.2572025029879917,-13.51847490494876
50,0,A,1,C,0,30.71101220861518,0,0.28893504823916893,-8.732112280770771
51,1,A,1,A,0,24.964151388083582,5.458770728877388,0.5508822145567267,-60.49812548913296
52,0,B,1,A,0,18.575912619064592,4.594225231914015,0.5353187639347089,37.02612949854961
53,1,A,1,B,0,19.411510699194682,1.7109650286344396,0.11408095529750589,28.80550678367836
54,1,A,0,A,0,32.652399954473275,4.988305692981983,0.30361368318701415,22.967421499410236
55,1,C,1,A,1,22.708332578682707,20.199020000283223,0.24446988609420978,20.824582543692642
56,0,B,1,A,0,21.87874995697653,9.91793468878853,0.42275119005399536,34.8203810616622
57,1,A,0,A,0,24.26916044100358,4.39842645200746,0.3070080183101934,33.12352822887577
58,0,B,1,A,0,41.73853282193854,1.4801511250957846,0.3906076492431053,6.373954256711187
59,0,C,0,A,1,27.100553780121796,9.394351325390492,0.394311950266649,-27.210379329349244
60,0,C,0,B,1,23.716777259716842,2.39252837882544,0.7798350503017026,30.477087810853607
61,0,A,1,C,1,16.291174900400296,15.487545986430305,0.44336629728626176,50.403866969125815
62,0,C,1,C,1,31.56520587302613,10.012791536759337,0.4635026886156311,9.74734715016039
63,1,B,1,A,1,23.641324627790034,15.224398586532685,0.25465210958321116,25.903649045637373
64,0,A,1,A,0,23.58581540823512,4.494362399312195,0.2934285349482214,119.15786353104019
65,1,B,1,A,1,25.796655617500548,12.977343424020402,0.41811320451525735,12.549349893273165
66,1,A,1,A,1,32.08990556902087,20.33410857353317,0.5156352780443823,35.420041124631524
67,0,A,0,A,0,30.517825822133624,5.532131352497305,0.5691780592488196,17.25651770874434
68,0,B,0,B,1,32.74754016562768,11.35535758421677,0.30799086965547856,74.97512356084844
69,0,A,0,A,0,26.767792042239464,10.443462670046884,0.4111052988385236,3.4248631036914574
70,0,A,0,A,0,22.6979483937458,2.3694611215784116,0.6098649235532211,53.027705487190815
71,1,A,1,A,0,28.37054089513029,1.1048266363649897,0.3316956699438144,10.11551081963789
72,0,C,0,A,1,28.51397026298739,13.449878546764904,0.34011207458688386,51.44246632732977
73,0,C,1,C,1,24.691093664295693,13.893440802232014,0.6609106988852911,36.94178872008053
74,0,A,1,A,0,44.43516669268711,0.1420452111537669,0.3201258343821021,110.2445606360049
75,0,B,0,B,1,19.42132441046637,17.096560855320867,0.5169451089486402,21.75735167389721
76,0,B,1,A,1,30.098213971558263,0.44263254447534983,0.5053062241279372,24.53300441770033
77,1,A,1,A,0,29.033818167993626,5.9408061440743145,0.2048514072080214,24.620119584348373
78,1,C,1,A,1,33.20094807046715,19.441352986253424,0.6614154400316744,44.41031315753711
79,0,B,0,A,1,23.022421337666767,10.880732969683665,0.37398081396089855,-27.970517036505655
80,1,A,0,A,1,16.228131977342585,18.75060218765551,0.37049101262398454,14.102534359202718
81,0,C,1,B,1,21.034034009081452,11.926664126414819,0.6322845823329913,19.248194217795074
82,1,C,1,A,0,33.16917219942364,5.250540137648021,0.7055406467273806,21.448405712570548
83,0,A,1,A,0,20.767926766308914,3.2834056703872427,0.4498482210699038,27.236719363394847
84,1,C,0,A,1,28.956617386493367,19.25397003694999,0.2996338051796059,35.193666523171096
85,0,A,1,A,0,23.35032324688908,4.32100933310584,0.5410789840472654,1.4500862787086888
86,0,C,0,A,1,17.491510876177014,13.473001577180383,0.11258196777341262,-80.40778922216909
87,0,A,0,A,0,26.638443178882785,8.13545883033249,0.2815314008055511,-25.003309251687746
88,1,A,0,A,0,15.099766387459526,10.141103927610247,0.2891823564701518,94.12240154015657
89,1,B,0,B,0,24.00887470935244,8.019941456049658,0.395558522062516,110.7171736958436
90,1,C,1,A,0,29.26976455289701,7.149259242016944,0.24815123031806705,68.22400485746664
91,0,C,1,B,0,34.978693738302766,7.07020322863665,0.10473112350250538,-35.98377107254646
92,1,A,0,A,1,21.042994460810526,8.974032671064098,0.36818541471489646,25.41216110899543
93,1,A,0,A,0,36.02363925963661,5.582970330386259,0.4716788247687839,65.07020573182595
94,1,B,1,B,0,32.484157441691565,4.011236162029296,0.2143302736517739,11.66037546803907
95,1,A,1,A,1,25.833912314071448,13.338920490460689,0.26866860277032345,1.8741814699055652
96,1,A,0,A,0,25.31731995135149,10.961606325757556,0.6675489922714958,97.44242668421272
97,0,A,0,A,0,38.282942215679526,3.462412120327429,0.6795332586404583,-33.22716909851359
98,1,C,0,A,1,32.153887167369845,15.902868458274195,0.2809247220981271,21.5101528934821
99,1,A,0,A,0,15.744041060425221,8.554462217215455,0.5651321202570475,-59.48745186896846
100,1,C,0,A,0,31.876928245477572,6.886307735901564,0.31122819908154087,65.49456784441948
101,1,A,0,A,0,33.57032589930989,4.958518510349709,0.3505141284201681,65.18595297675878
102,0,C,0,A,0,29.85789947016402,9.685139489749304,0.34375935667463287,-1.2377749131142899
