id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,33.95042482366914,6.004649345667135,0.26896323829314395,86.12569394445862
2,1,B,0,B,0,23.10911197459741,11.38626963012512,0.4282698197603248,-9.759037073912115
3,1,B,0,A,0,25.78312737762615,7.970537980362975,0.16177178424385186,137.93973351554587
4,1,B,1,A,0,31.047570891540808,4.293981197339392,0.4990661862597793,0.6413781485046641
5,0,C,1,C,1,24.31896781864784,14.313280058949374,0.36038212708789613,16.069263276802296
6,1,B,1,B,1,40.06645615025551,8.751050889671681,0.358320855608687,19.99771585076773
7,0,A,0,A,1,23.841402817880237,7.2203269693153995,0.50368186933999,6.178829858589644
8,1,B,0,A,1,28.65050294682772,15.964622282948682,0.35917467501135564,47.13010565497537
9,1,C,1,A,1,36.765916928319754,13.019927008356497,0.28957208491438424,-30.33144308761348
10,0,B,0,B,1,18.4741806693383,4.566453156307072,0.7377358101067296,37.78423941681713
11,0,C,1,A,1,27.656056813226236,8.202489962351901,0.571914652257203,45.39660375389846
12,0,B,1,A,0,28.20597109621569,9.81966254909733,0.32062331393616095,61.46367471674286
13,0,A,0,A,0,40.3798974893577,3.928600687778655,0.2968593833270516,15.31683464973504
14,1,B,0,A,1,25.95534029846484,15.876943200217108,0.540717891692345,5.0049834600479315
15,0,C,0,A,1,17.96475373173852,12.969845970255006,0.451848739511762,75.98366233818419
16,0,A,0,A,0,26.615766757266424,3.267148511316387,0.5074340877178528,31.65772068716936
17,0,B,1,A,1,33.858809220603355,6.873589098459249,0.45749585940419074,23.103362614468963
18,1,C,0,A,1,28.58827407229547,2.030987580438401,0.22306754443421023,0.7652874602505264
19,0,B,1,A,1,16.451978661754424,4.58297460747794,0.4441762053954945,23.470064193073384
20,1,B,0,A,1,25.183887147920384,18.246480763047053,0.3097169022603101,69.2042770819838
21,1,B,0,A,1,25.044373015928493,20.238076759178576,0.3744148910532125,-2.490205525431012
22,0,A,1,A,1,35.26078666373908,5.215752336705651,0.34420962146603046,38.197451813191314
23,1,A,0,A,0,30.34043715466236,4.397087362266587,0.6809823641926177,-26.70244551190912
24,1,A,0,A,0,37.47301986757356,7.069832256076342,0.3473895191015013,0.38952069356027863
25,0,C,1,A,1,27.953119973167283,3.206525722770471,0.3580612646286769,8.378862050583681
26,1,A,1,A,0,31.07157771761851,9.808188309281167,0.3137079292432702,69.57516280659107
27,1,B,1,B,1,27.791447839128864,11.82248832030729,0.3304543902947608,30.23465631057321
28,1,B,0,A,0,28.424920561986667,4.432316566776782,0.17494514563805988,11.63230614606041
29,1,C,1,A,1,25.082440846101896,17.646520743358256,0.4484780323082965,7.313996404141939
30,1,A,0,A,0,25.76058500186048,9.686516387296832,0.35220292451835034,-13.518025176135033
31,1,A,1,A,0,43.41524973241324,6.31337934967423,0.5035957684890638,53.847053854339855
32,0,C,1,A,1,29.93236083076791,7.5260457761525235,0.6180814523081885,27.601685639759115
33,1,B,0,A,0,32.738082121781815,5.445122078871507,0.34248633966884684,-5.206385060627387
34,0,A,1,B,1,21.17403456926194,7.939408946137469,0.30374264848219246,84.2605303869075
35,1,B,1,A,0,27.148273561592617,3.1121465880813206,0.3041620934861762,9.05180643570933
36,0,C,1,C,1,27.85869420166445,6.565613231771793,0.3121751803163992,11.614306178520255
37,0,B,0,A,0,33.74808876978373,4.671046335696091,0.15573746536010757,-20.907697395244263
38,0,B,1,A,0,31.558763330976326,4.575467427485389,0.5538492190872905,15.633434788898661
39,1,B,1,B,0,21.81870095327777,8.931541940525209,0.46724550129997794,0.0059030087314226876
40,1,A,1,A,1,32.8245208296816,13.135471306009732,0.45870438273099934,-72.99628661120283
41,1,C,0,A,1,32.617467517171626,3.683230245691405,0.23539698492036967,-18.298599389570064
42,0,C,1,A,1,23.278290831772587,7.572213512732805,0.4964487912933309,50.27295340236314
43,0,B,1,A,0,26.480198141164397,4.887525224255489,0.23917524088632475,-21.960905402996417
44,1,B,1,B,0,31.301229887404368,9.458850288508437,0.37949382893134626,-5.569186678142007
45,1,C,1,A,1,40.50032259260206,15.59737668884114,0.41957575149398274,66.35714983255284
46,0,C,1,A,1,21.075210948308772,8.107163735217934,0.45540113339327143,77.05751554478067
47,1,B,0,A,1,25.896379571490403,8.581598809345568,0.2916082774973735,2.3435421224750996
48,1,A,1,A,0,21.75251788159723,9.123608730145802,0.31599026171449907,79.99539595214137
49,0,A,1,C,0,32.1476374146624,8.659266930902398,0.3495600579750901,8.970356118059057
50,1,B,0,A,0,31.946549667549654,3.628087943557576,0.5012750870821648,62.65712767957984
51,1,B,1,A,0,31.83290000611576,0.3553636070278783,0.1880141250690025,10.892258410187889
52,1,C,1,A,1,18.59841534873169,24.002162809468324,0.3371761394632137,20.12758585997818
53,0,B,1,A,1,33.73720009121541,19.664189373174473,0.5537550930079924,30.59427482252177
54,1,C,0,A,1,41.78260921765058,21.264111986845595,0.7736516215752548,88.51763265298263
55,0,C,0,A,1,26.867967034828762,8.368037227096325,0.533652255984135,19.08178775828382
56,0,A,0,A,0,40.030075580065315,3.0589505044746255,0.693105333045666,-17.715085698957715
57,1,B,1,A,0,30.069829129663677,6.243171629407634,0.4448731436378352,-15.399263238156848
58,0,A,0,A,1,27.625616434068938,14.73933299363925,0.45032966805434854,56.74292204561607
59,0,A,1,B,0,29.111222767702316,10.03249833493163,0.3678806105437858,39.146708377748936
60,0,A,1,C,0,22.538538111419307,7.5478947140022505,0.6504790843093821,5.982394879766785
61,1,C,1,B,1,29.292538718252544,17.61219975308774,0.42452388702997296,-31.204323333353706
62,1,A,1,A,0,31.422517789316686,0.5320934009205054,0.45651529754505077,-44.22308380183483
63,0,A,1,B,1,28.640204422892722,13.347047791026096,0.6740584173822899,-24.56733447402823
64,0,A,0,B,0,36.49662599205466,4.569571456571483,0.7538273106264162,-32.619116210209256
65,0,B,0,C,1,33.46378121730218,10.319169214433712,0.4703491482411903,17.355079742670526
66,0,A,1,C,1,38.10474917459261,4.522359825479761,0.7214494384376875,123.22199525462989
67,0,C,1,A,0,32.24173688932784,5.129178492451386,0.10699296287276641,68.40395922914735
68,1,A,1,A,1,22.670503825144692,12.668699040215838,0.23469195915553154,-32.087541769511084
69,1,B,0,A,0,36.63413287000978,3.7673186535138763,0.4757064007565039,31.456452365154405
70,1,C,0,A,1,21.536002370808486,24.031055497564147,0.2695474283144932,-10.24836005287699
71,1,C,0,A,0,23.697471942547573,5.715821767310875,0.4242195046472332,8.195166000897128
72,1,A,0,A,1,29.938043246658843,18.028346407277013,0.5248614392689239,23.40149334656169
73,0,B,1,B,0,29.67954481133208,3.5623132130746966,0.28913962801060983,-62.0332824225262
74,1,A,0,A,0,19.09938961402464,6.107747401790418,0.5443481656434511,21.669262172117712
75,1,B,0,A,0,20.908687227687604,10.908844180568325,0.5276571475177191,39.497245876782216
76,1,A,1,B,0,18.869072085872368,3.7124697307090098,0.4331867796211374,49.03719378167747
77,0,A,1,A,0,24.642098596252453,7.023095849082236,0.20331794018888918,-16.093760591837572
78,1,B,1,A,1,20.75940512532932,9.66558628196017,0.2812876257590339,41.42955268529882
79,0,B,0,C,0,31.002331695594812,3.5297259773415175,0.778056314023201,27.526158196161987
80,1,A,1,C,1,25.08755635288098,26.36418518077125,0.22033474676695505,25.250817513438424
81,0,C,1,B,1,24.75406530688235,16.726649646468818,0.414866911102978,43.576200520032074
82,0,B,0,A,1,43.86403778146686,6.827305815555627,0.26759000271365113,-26.056667391315642
83,0,A,0,A,0,43.166216576914735,0,0.4781525575699288,-4.827502210981407
84,1,A,0,A,0,19.22634822769708,2.946765064324441,0.5368678718398309,0.4818620176437598
85,0,A,0,C,0,36.27222569016507,6.498945429429305,0.5456475455031281,25.755295243165087
86,0,B,1,A,0,25.26394643838,3.7876106975866506,0.6817566226589787,32.28096615688909
87,1,C,1,A,0,32.369761099253296,3.01501021243482,0.290748471217668,80.45899252969781
88,0,A,1,A,1,28.93193683552999,15.416581093868619,0.34430097065442666,-43.88265336651216
89,1,A,0,B,0,35.97725227960689,3.1631243283203303,0.28383030885022603,65.13100880442246
90,1,B,1,A,1,51.74489513740201,13.87539261826685,0.3384889092336267,128.899756281772
91,0,C,0,B,0,31.753452289546804,0,0.5659461071130804,69.00946548439502
92,0,A,0,B,0,32.18268836328585,4.775462021888584,0.4840839762819133,-14.486448803006809
93,0,A,0,A,0,35.918236969719665,0.9935480039292903,0.4095804581489121,19.675317251810938
94,1,A,0,A,0,15.90165932769966,0.650645256894073,0.33672822305324557,28.147206042848577
95,1,A,1,A,1,22.177377534619303,9.738707852999275,0.4961615095067448,10.554438989969317
96,1,A,1,B,1,31.40184927061008,10.556288626849467,0.45282410535686174,11.77579256889172
97,1,A,0,A,0,32.38009477818531,6.743873937928626,0.70516268739859,-6.063160390549683
98,0,A,0,A,1,38.09602355368506,11.204660403036554,0.344280777242989,167.06620012353576
99,1,B,0,A,0,40.40145911618662,5.235416495224886,0.4889511908547704,46.61682249088619
100,0,C,1,B,0,43.0529400787189,5.106782195613845,0.28757933546069087,-21.563576503046363
101,0,B,0,A,0,42.93922984520138,8.392657048874597,0.45898783823183203,12.533575192581267
102,1,A,0,B,0,31.219538741831137,3.4249648439171807,0.4184942894558025,17.715816350275936
103,0,B,0,A,1,24.259874343712273,2.2990089143880423,0.6469338718651878,24.641562901076526
104,1,B,1,A,0,19.918404554633657,0,0.4523650681591849,-7.057957552925227
105,1,A,0,A,0,33.11649716367497,0,0.48616014415932746,-20.52709004278723
106,1,B,1,A,1,37.55082424668049,17.26668123501404,0.20847790912419667,102.71459542867493
107,0,C,1,A,1,39.33748323353484,12.180294678450217,0.16972833940072757,11.549125445028936
108,1,A,0,A,0,23.356556044049025,5.953824705049293,0.15659929457741537,-3.4138272341215377
109,1,B,0,B,0,33.46326762739199,8.618859071455717,0.21265555047650972,13.731801178908265
110,0,B,0,A,1,44.2058763832423,12.541485178121816,0.32143924976639004,-48.24575295533984
111,0,C,0,B,0,43.409922475154104,7.043748520435079,0.5868938591567407,-23.386539368238488
112,1,C,1,A,1,30.984988295840473,19.801062784801378,0.6369806202253663,82.22027577290625
113,1,B,1,A,1,23.56113119056495,13.580794407856729,0.5555338613169637,33.64645674446397
114,1,A,1,C,0,17.749197285597948,4.4596258266554205,0.5488655369448534,106.7870427426686
115,1,A,0,A,0,15.99231267437224,7.035446199153004,0.0731173837093661,20.3825228101853
116,0,A,0,A,0,33.292661242385776,4.641414923402535,0.28174981979878994,-1.7543823705592345
117,0,A,0,A,0,22.631161881959997,3.7473700659610913,0.2927925877879159,1.1355482803856916
118,1,A,1,B,0,32.170999422438854,4.078473296530783,0.41553889570717306,46.37189742995852
119,0,C,1,A,0,31.40683479144308,9.108184335960608,0.261911860650538,56.68668162697072
120,1,C,0,A,1,37.251440455646076,16.118291780195214,0.38965487750801825,-13.132868659221415
121,1,A,0,C,0,42.57396612592126,5.268326075530993,0.40163515389309723,6.207881614390523
122,0,B,1,C,0,19.238647150803324,7.631266516667794,0.26629040906829193,99.38845198103493
123,0,A,0,A,0,32.16721273463262,7.448588397110182,0.35694421146853655,25.693490984408907
124,0,C,1,A,1,36.677665054555874,8.663177069371699,0.196130278483074,-20.500614406157887
125,0,C,0,A,1,25.564650883494895,9.625265980754564,0.30582101556621927,1.907427298720343
126,0,A,0,A,1,28.995581744015656,15.596589947390164,0.3953081897507432,18.140943838700284
127,0,C,0,B,1,30.486419476793195,9.813006425426853,0.45583657312048925,-29.276716032620364
128,1,A,0,A,0,18.839571549178647,7.026927383921681,0.30059101841458497,-39.9285802474563
129,1,B,0,A,0,16.616090303317044,3.2305803439852454,0.33704994695242363,14.927594201118925
130,0,B,0,A,1,34.42900616864335,10.335242068362112,0.48475704920079676,-47.259079742399024
131,0,A,0,A,0,30.842162448443503,5.552058420823168,0.3874084091356044,-42.03346274408885
