id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,33.22849061089849,19.277504432741747,0.38221659484933485,-15.051522989739738
2,1,B,1,A,1,40.712206514496614,13.72118593950827,0.5363458849708809,65.59335094271904
3,1,B,1,B,1,23.776701821254306,16.156078118896644,0.28876629370310025,14.3834865340026
4,0,A,1,A,0,30.045931862482593,0,0.3408833759652471,41.61986044249858
5,0,C,1,A,0,17.78756157618003,5.903326109391796,0.22155524284204361,59.050600435999975
6,1,C,0,A,1,23.40344305604978,17.63692835903579,0.5123482991296074,-14.913927457662332
7,0,B,0,C,0,30.08285062421325,8.121738257950913,0.40342909117455766,0.004637576046320646
8,0,A,0,C,1,22.396159408099667,11.871261870370036,0.6725038214451163,11.881694305679579
9,0,A,1,B,1,16.673549652015225,10.475468312264711,0.5983382946159547,-61.452051991851874
10,0,A,0,C,0,18.261452926503022,9.53625664893696,0.4086159047758744,34.36496479006154
11,1,B,1,A,0,37.450924026077814,12.871937447090206,0.3146215822104636,-24.04208709027995
12,1,C,1,C,1,37.5581175918216,13.90706278537193,0.3509867011437704,9.992098370771684
13,0,B,1,C,0,28.547835208643228,0.47988822146537213,0.5108304384111114,9.193179419981707
14,1,B,0,A,0,16.968096181253145,6.031321274714997,0.5558702295887319,43.15284638827066
15,0,A,0,A,0,29.00761929179167,8.253135604766413,0.5840263321136192,39.260194680963494
16,0,B,0,C,0,26.2738602511386,2.022409767444667,0.27098782505361413,72.71221984804342
17,0,A,0,A,0,31.770205701457726,3.4938664767937673,0.35512715781913423,62.98142256401601
18,1,C,1,A,1,31.05442375212787,10.819374108423059,0.17469421108557087,29.906951666413484
19,1,A,0,A,0,35.11811869385708,5.76131772757609,0.46642813714026266,-25.752442401750663
20,1,C,1,A,1,31.15842543998734,11.84963343565429,0.19675289128137355,31.133656641000393
21,1,B,1,A,1,22.094973820316966,12.551452098751106,0.1788127377395517,-25.130362736871376
22,1,B,1,B,1,30.03622126594071,4.415788304326147,0.49529801191930356,-8.388850310226399
23,0,B,1,B,1,32.35019877968809,6.253861097459032,0.4202589480609341,-8.215683559472694
24,0,C,0,A,1,36.77031175524817,2.409415695149134,0.4178517945054757,66.9464449316324
25,1,B,0,A,1,20.494503937843426,13.966954275915787,0.3969582596356141,22.349695902893806
26,0,C,0,B,1,29.518702853756455,6.592312176632625,0.2700349444060259,28.65553431344835
27,1,A,0,A,0,20.297619190301578,11.766132119798131,0.4137384507787656,13.346652738440792
28,0,B,1,A,0,30.5294020126492,3.832817871786877,0.5372479618346663,46.64904604636388
29,0,B,1,B,0,25.975015719143087,2.696172941525748,0.5330131597330806,33.39788196769548
30,1,C,1,A,1,15.282873289539479,18.44926860428422,0.11913357234397187,-4.911425048025432
31,1,A,1,A,1,28.669988811360263,16.30056415136107,0.48058783604062105,108.9667388450738
32,0,B,0,C,1,31.393432138845995,7.176604302646506,0.3722585017408924,27.613252910616893
33,1,A,0,A,0,25.571026973458537,8.017038738052191,0.6673770271048538,34.491062118023514
34,0,B,0,A,1,23.441465369467718,12.345792212975335,0.43455481579158906,78.26466489705038
35,1,A,0,B,0,18.587728375343872,6.684932693203946,0.2143440982142089,-37.604355132017204
36,1,B,1,A,1,33.97714413499561,10.946235254451214,0.43957672800948394,15.624607985359441
37,1,A,0,B,0,40.70007720950751,7.338132014356587,0.27697622655791965,8.697328340329031
38,0,A,1,B,1,47.44937557252415,13.553826575322704,0.3455369586619072,49.419849132669135
39,1,A,0,A,1,19.23602575576302,18.983778277385507,0.2173578048794194,51.05137883904767
40,0,A,0,A,1,16.766667679888126,13.190324947755691,0.2572594062278771,50.37780440563708
41,1,A,0,A,0,26.24818397552194,0.39304184757677607,0.3939251291908551,-35.109112369364404
42,1,B,0,A,0,24.44373534104878,0.4267350262195624,0.34064391992844134,60.578492336759936
43,0,A,0,A,0,30.81828094908468,5.600588256391262,0.45093731614022026,48.02130793912649
44,1,B,0,A,1,25.92316973752917,12.99914126538435,0.2777688441950771,2.04003049379579
45,0,C,1,A,1,31.57290986458605,8.10582624703336,0.38509683079977325,23.329485664884064
46,1,B,1,A,0,28.389851594338285,7.141702402661113,0.5437637861313115,2.4325439119232826
47,0,B,1,A,1,38.417242562992996,4.779013077374823,0.3546201352764432,20.17548746205154
48,0,A,1,A,1,26.227841059640674,9.2711467612749,0.4325463207114128,-12.623295823793924
49,0,C,1,A,0,28.875772176624913,2.7525184675894536,0.24736404765119938,-16.021103856008892
50,1,A,1,A,0,17.62466218258577,5.332489851075721,0.46929297942521986,24.762029784307344
51,0,C,1,A,1,21.721695147992374,18.267162080362912,0.3685771525302242,30.243509191373256
52,0,B,0,A,1,35.11713592421522,7.016966496978098,0.3937065404196213,-8.941115182500294
53,0,A,1,C,1,17.57640906612204,7.831626941423851,0.5197344255079265,113.44701556841542
54,1,B,1,A,1,23.028163940580406,25.4582559427484,0.5181791014296229,9.436582924269155
55,0,C,1,A,1,27.967846385846144,12.518602345491225,0.6114811846204479,18.274819182190114
56,0,B,0,A,1,21.762770315794768,7.499208964998285,0.24322668354372814,-24.385529235887958
57,0,B,0,A,0,18.503203128780047,6.348767659254103,0.47801946807238793,72.3021044124377
58,1,A,1,B,1,25.039933805940894,4.259668471918799,0.48594853069589966,38.85540507106398
59,1,C,1,B,1,26.664250567089105,22.37996967661867,0.2888289897363572,99.52423118126964
60,1,A,0,A,0,34.063928427486715,2.8322162518726564,0.16792332022333975,-14.656449112548025
61,1,C,1,B,1,35.96220129832045,15.151844181115898,0.5399562731188718,31.19278834771759
62,1,B,1,A,0,24.81923235073774,6.104026396512837,0.47513428974909233,-19.119660481731074
63,0,A,0,B,0,16.36606533111372,0,0.26697380342317734,33.61121212636289
64,1,A,1,C,1,31.506866269781455,17.3431860629405,0.13875686850916585,47.35910000328514
65,1,B,1,A,1,28.82127881557226,17.891419753258123,0.40082786547497157,-22.825732209561963
66,0,A,1,A,1,28.660355064814194,11.683147845056858,0.5124014788493989,45.42805078695819
67,0,A,1,A,0,22.767570689225565,2.990760740758596,0.3019949136667351,27.910581453941152
68,0,B,0,A,0,45.32972110224344,0.7137900000677337,0.5717368120231152,14.675005791412891
69,0,A,0,A,0,24.328223383642033,7.987004875811225,0.3097663934660267,-28.04437217262567
70,1,A,1,A,1,22.235849201485323,18.823633283944297,0.5806419081973546,48.00535943758943
71,1,C,1,A,0,30.987924764759384,4.157705611684319,0.7798247429773181,56.00403013194216
72,1,A,1,B,0,17.584704469191934,0,0.4051580102319123,29.793991048031096
73,0,A,1,B,0,30.32656176250715,8.47014920641869,0.3135152832819712,64.32257097740217
74,1,C,0,A,0,45.62167988167506,5.125014641788916,0.11532807085860458,20.40670350369695
