id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,36.43473063319561,0.9588599658846331,0.49546987854757857,-18.191605477760667
2,0,A,0,A,0,31.567252726587153,3.299606588743663,0.306889729085484,33.748176942403504
3,1,C,1,B,1,31.009428074410273,12.445611391259552,0.36978343152117166,-21.700993678614637
4,0,B,1,A,0,50.34094619753428,4.052266481553422,0.5362815812653718,54.20063107884354
5,0,B,1,B,0,20.688647145764413,3.1097755716107853,0.5809792901654285,47.49435518143861
6,1,C,0,A,0,29.272190164962513,7.4498414529513015,0.3250660726357463,99.47512359086359
7,1,A,1,A,0,24.10107882912493,10.999922482492902,0.7396054997246777,13.558489640074878
8,0,A,0,C,0,28.258815567536217,4.6113018953250675,0.3539368175641115,-10.535063365321122
9,1,A,0,A,0,18.579124416067234,3.912075432304544,0.23661329032749187,27.637812028326948
10,1,B,1,A,0,30.318750127584508,2.66524527599384,0.49196824867246347,39.041264639624565
11,0,C,0,A,0,25.28755263150979,3.0639272062947347,0.39968150925932894,59.37385253851802
12,0,A,0,B,0,23.025152616778275,4.509724314368046,0.4460366141238123,32.35869363003219
13,1,C,0,A,1,18.426409513799115,15.601875990380673,0.5453944634940008,49.133672844464
14,1,C,0,A,1,26.465446987691145,10.653622499082935,0.5404515106995357,62.534838118054
15,0,B,1,C,1,22.53241032096269,11.540307004429664,0.503214045390311,39.689015329385356
16,1,B,1,A,0,39.25568702888472,7.541404250203941,0.46674466095094314,45.27025700541525
17,1,A,0,B,0,30.02314691801886,2.289129218855285,0.37488363394451524,-6.162067541206138
18,1,A,1,A,0,38.49061550953007,1.4551913148027458,0.15516206512097366,-6.78765343126388
19,1,A,1,A,0,15.948723460346892,5.802382272871349,0.6169252784778692,62.85076268967678
20,1,C,0,A,0,21.617527783208654,7.12775652022972,0.6882275130551277,32.340431980035255
21,1,A,1,A,0,36.08235532792903,7.014924147563377,0.20599877438521663,74.84994456861993
22,1,C,1,A,1,34.86326939469413,10.943418643893555,0.5112201937445195,-6.561042973940282
23,1,A,1,A,1,24.58823688155039,15.571438410547607,0.5123666669866667,107.49867989857594
24,0,C,1,A,0,25.17121367615575,4.181709423496962,0.42139227301219045,128.3214425584706
25,0,B,1,A,0,22.263677767297104,0.4980552121943642,0.46811219542224075,8.671716204659196
26,1,C,1,A,1,38.75613173511212,13.615545971540921,0.6053057618199951,88.71023201430519
27,1,A,1,C,1,26.48601596265079,11.23898317550812,0.17788749117368807,36.735909925757305
28,0,A,0,C,0,22.939429159078564,0.7816116341500976,0.40288598259985553,75.76893249448302
29,1,B,0,A,1,27.72267774456843,18.017567846858284,0.570011239642692,23.693146049690085
30,0,A,0,A,0,32.35613212598851,5.851133707752153,0.14986348431752486,29.880537924427422
31,1,B,1,A,0,35.110070645133206,4.842139017426329,0.6211010777858246,18.375730542433583
32,0,B,1,A,0,23.411374049503145,5.62240809154872,0.45856325150879546,28.99567856213408
33,0,A,0,B,1,38.13791853542523,9.89137705651996,0.4121202564205043,88.14996933727262
