id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,20.0616819731737,14.10617452711363,0.699059500976311,-16.434633296000072
2,1,B,1,A,1,18.280349738694113,18.183180747838506,0.4653200364085556,-33.882715443423514
3,0,B,1,A,0,37.72090497092532,1.7134507545354953,0.20950305534033517,43.03239986891639
4,1,B,1,A,0,18.00221130321228,7.985918829915828,0.5896801894455754,15.363241343426107
5,1,A,1,C,1,33.582380428450264,12.476022706495344,0.3711473524126693,-3.3605983526087115
6,1,A,0,A,0,17.020648057881736,8.143013029038315,0.2087546186138866,40.862438167209916
7,1,B,0,A,0,25.77991455678274,5.755557717115012,0.5709802901092386,-16.229950411696883
8,1,B,1,A,1,25.786334480106184,17.14277658835495,0.3990803718549432,-7.327166570725698
9,1,A,1,B,1,21.89170226966642,12.166495578838832,0.12780055164699497,62.39989251825419
10,1,B,1,B,0,34.639723193047004,11.063182774848702,0.47401492896959296,28.15274549359971
11,0,A,1,C,0,26.772655813205873,9.397157643296826,0.47172636374706295,-90.28670379699373
12,0,C,1,A,1,28.78139791615159,8.2085303584648,0.39187906169736325,19.250389477173695
13,0,B,1,A,1,42.63753382369261,11.036514321995679,0.12995205235377236,-62.814466064448
14,1,A,1,B,0,32.77027687020684,0,0.3404274449148021,96.08587000825408
15,0,C,1,A,1,26.80561020873109,3.438231690366991,0.38673532025187163,-29.94102427492357
16,0,A,0,A,1,37.94707832150802,7.7006741499264315,0.6131677266637572,100.82203994849779
17,1,B,1,A,1,30.677251014622684,15.34629473111757,0.44186438708274217,51.73530972928333
18,0,A,0,A,0,42.70778058443828,1.1013884821928608,0.4297253626524782,40.18229097034681
19,1,C,1,B,1,21.54228211476462,13.46492346914216,0.5591545871709421,-50.66709492101012
20,0,B,0,A,0,24.84005426524253,4.579451256945298,0.5372437395484357,124.94781114577235
21,1,B,1,A,1,32.390234173511814,15.895435437705547,0.46194570879081603,2.673505595926759
22,0,B,0,A,0,27.875699254892268,5.239654117157246,0.6178017462013006,31.218630572509063
23,1,B,0,A,0,43.50662633259999,6.866123095854359,0.4409813466499565,-20.113268241672692
24,0,A,1,A,0,22.85662918956944,6.396750002128638,0.4954032262113234,-19.57850398645118
25,1,B,1,A,0,31.0676901717543,3.5106681671116986,0.548850331586448,25.213737906870513
26,1,C,1,A,1,34.06618520242338,14.497813798389963,0.1148086066816757,-46.32333516652868
27,1,A,0,A,1,27.635902569666477,17.395526274576433,0.25270700758962983,86.29696000230807
28,1,B,0,A,1,29.344460119726254,16.458120576842383,0.16639061883388467,29.59903647174697
29,0,C,0,A,0,39.80418947244769,4.859766547275759,0.3849803291605254,30.151554133080758
30,1,B,0,A,1,21.104687709469232,13.867124595573257,0.34351288026132243,54.8423625685845
31,0,B,1,A,1,22.53266737686487,7.989979049918322,0.41765868014148555,40.140190779237116
32,1,B,1,A,0,29.466499682372273,9.736596606525087,0.3733371374572684,25.757641100045788
33,1,C,1,A,1,23.192057956294075,7.753549204087788,0.35700295242012053,78.1510778047418
34,0,A,1,C,0,28.587510148121495,4.904958357687208,0.31389177225481457,0.9011322223281866
35,1,B,0,A,1,32.041984916753414,13.293455301629532,0.45308500805305424,10.367971426285209
36,1,B,0,B,0,21.788043143443623,3.774456694819587,0.3333119672452106,33.49171866604656
37,1,B,1,A,1,34.24896437111554,18.140445327908722,0.24457235743485606,-27.152176997935214
38,0,A,0,B,1,37.99175896093179,3.235803593047433,0.5499806204267563,-0.5782215528397145
39,1,B,0,A,0,22.909229477727166,4.900245100464727,0.4036772365955097,-16.97162478344314
40,1,A,0,A,0,21.477796869296576,5.19085964330357,0.48915332673218054,50.66585479638708
41,1,C,1,A,0,39.097194404903064,7.170539411707411,0.26794247861474135,28.846799612875596
42,1,A,0,B,0,31.762902218134847,3.8261350129154765,0.6350766874872237,26.584374822944078
43,0,B,1,B,0,22.185433449988857,10.004658331235994,0.3689437382510929,51.461322652036316
44,0,B,0,B,0,25.634227330908164,6.786660868121329,0.5760641026224841,16.496991655442855
45,0,B,1,A,1,24.496031544786288,12.048745979785839,0.3973936231279899,56.41701119295814
46,0,A,0,A,0,22.27636459469211,5.874692976943029,0.5826270836152779,66.21122790075937
47,0,B,0,B,1,32.46424272155031,14.558501387385519,0.32064508248088613,95.65203287835904
48,1,C,1,A,1,37.03076717634069,20.280036134858683,0.5327899219655503,19.92787134199172
49,0,C,0,A,0,39.30852113620888,2.369800178001807,0.41585932180016316,50.91807287636455
50,0,A,0,A,0,29.797290987968125,6.717615045805179,0.49461748989684345,93.07650039222962
51,1,A,1,B,0,28.40100968087286,0.9245118031630106,0.5305741187611226,-40.186777114232925
52,1,A,0,A,1,38.81316880736314,16.530708619552662,0.519512463586505,75.74292460708833
53,0,B,1,C,0,32.46005602853732,5.246251703794006,0.5496934457536617,-0.9885879368609132
54,0,B,0,A,1,39.37785135680973,12.315611929104156,0.39838425400327787,38.00305587329356
