id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,41.64425772422555,4.447062027218356,0.2666938278399599,-47.68286431944466
2,0,B,1,A,1,31.50483487296688,10.26303077767923,0.654667302655563,18.066738154951558
3,0,A,0,A,1,18.75868443839304,5.976436082159925,0.4369241153365079,-1.6757664235701881
4,0,C,0,A,1,39.872568873909955,15.846638339558556,0.5541633620004301,12.499904985863786
5,0,B,1,B,1,28.357960533790134,12.879888179258863,0.408001426795457,48.78774806801753
6,0,A,1,A,0,34.763342409430976,1.1270720852319212,0.3443114981475967,14.195218678030841
7,0,C,0,A,0,30.659763936235972,2.149566108035966,0.27511546299192474,24.63456813560117
8,1,B,1,A,1,50.35306014817648,9.433611519806933,0.32355322496713895,47.32885192931636
9,1,A,0,A,0,35.970000435133194,5.442690872094768,0.45722874313464734,-5.090138779204015
10,0,A,0,A,1,41.81557308550053,9.063519804415046,0.41326906214560677,50.44576795955466
11,0,A,1,B,0,38.025603935393136,5.476839134077443,0.314989503025312,27.009737270297464
12,0,A,0,A,1,30.15337339343928,7.898064224753886,0.2697612860636941,98.87343346963237
13,0,A,0,A,0,21.247593035499428,4.904297144355174,0.24037456556158712,32.67053948906461
14,0,B,1,A,1,24.217998515408627,9.341770773113687,0.2200141737728536,123.19543426795788
15,0,B,0,A,0,24.83633359664486,5.470000244851376,0.22995243649566027,-39.50307737546216
16,1,B,1,A,0,31.611546868789077,1.349979661709921,0.30393499390733814,36.252334761720036
17,1,C,1,A,1,31.166379787951264,3.655772139604302,0.5958464329884063,-3.4273800837145316
18,0,A,0,A,0,31.392243645303193,6.484832181885096,0.4603492138911031,25.16393291118519
19,1,A,0,A,0,30.826384458257845,5.291059014566635,0.2844518645037357,38.9354732032693
20,0,C,1,A,1,24.351995278494176,9.888015510394172,0.2974870079181952,28.638909491139636
21,0,A,1,C,1,37.63525153414763,9.88230956008507,0.5074209495374669,15.938002006910367
22,0,C,1,A,0,23.783891626855386,6.572511495193934,0.27816048221772416,47.426353604109046
23,0,A,1,A,0,34.13924594228956,5.110892454863918,0.2518205864618432,-19.55769944612959
24,0,A,1,C,0,28.139118473611724,1.6760910504872388,0.3514736255952604,37.996102825151354
25,0,C,1,C,1,21.59803311538805,13.901289978854532,0.5184494840342757,98.97323467381122
26,0,C,1,A,1,29.648346776753815,13.467986338468162,0.2077468471048511,-6.094232815507198
27,1,A,1,A,1,18.819180236417917,19.3164969760104,0.24622847898901656,27.117077969371884
28,0,B,1,A,0,29.45216994350894,2.333109116864372,0.18032496357628763,24.758103181293603
29,0,B,1,A,0,40.44566624100296,6.033850433647309,0.24144734459887598,42.121431608468164
30,0,B,1,A,1,26.155105159696166,11.712074369929304,0.3786684165991026,-23.78477263020607
31,0,A,0,A,1,24.157121351438413,10.819787650491888,0.33156804506615606,-39.654031540621425
32,0,C,0,A,1,26.71407014901206,3.248710244214335,0.2935510726587722,55.89912784338749
33,1,B,0,A,0,24.841139144781323,3.421581947690512,0.44553081189366656,-44.77828716441168
34,0,A,0,C,0,25.803480431589605,5.034912546049938,0.5945373509876154,30.09173071320071
35,1,B,0,A,0,31.099220742142162,1.0567966507629238,0.7293885111761033,-20.850159960499404
36,1,A,1,A,0,25.80497363315918,2.956920298979406,0.5439659796966876,15.706916464534352
