id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.033596258109924,5.967338230771494,0.5798241236724175,4.623649676061637
2,0,A,1,A,1,27.309254176303213,8.438917091295806,0.5359702531772643,47.18068071923
3,1,B,0,A,0,30.94749554563574,7.774565209594153,0.4139685267090181,19.768187382022738
4,1,C,1,A,1,29.352145414137816,20.882805708761424,0.3018023216856908,21.849650623949387
5,1,A,1,A,1,16.809345706097606,14.505251105025202,0.45165253609349226,97.55477996012826
6,1,C,1,A,0,26.718106374801255,7.745597827074901,0.23923121885473747,48.66771285568262
7,1,B,1,B,1,34.998729933726,17.375632619960275,0.5834477678690044,18.275844293931158
8,1,C,1,A,0,30.92260160497986,2.583627467302409,0.6141497369857849,32.199328365653855
9,0,A,0,A,0,44.290656199678324,4.421379940385657,0.787648331524775,79.59995888731665
10,0,A,0,C,0,24.85711960888879,4.0985729997474145,0.33080820205751815,36.98340292608424
11,1,B,0,B,1,26.165340594426084,17.36975391025396,0.254008100631525,-50.74859183535611
12,0,A,0,B,1,22.872804337741428,2.624149284755614,0.5511608072190871,-9.173031330168147
13,0,B,1,A,0,31.981468200571406,4.082684971181571,0.1503790371307271,-23.33076373418499
14,0,A,1,A,0,14.82081759273864,7.2532660931211215,0.3906436726166004,18.857994086654166
15,1,B,1,B,0,20.119788471000767,3.2238223646712467,0.3866389891330691,14.404489770132912
16,1,A,1,B,0,37.00033278298882,4.631562660581101,0.5261146929912256,84.33117846100717
17,0,A,1,A,1,31.256815112407445,10.48411452804007,0.2558530002503069,47.46980734596536
18,1,A,0,A,0,31.74101287334551,2.262510810647733,0.3411865652415206,-6.424834715726739
19,1,C,1,A,1,34.79755728720278,12.060223712784165,0.6772891244958151,55.6444983862228
20,1,C,1,A,0,35.238351526050366,4.911270816899544,0.45407331363886017,31.66905111920424
21,0,A,1,A,0,27.425067367997766,3.6312759141034947,0.502114429567217,43.21777397343568
22,0,B,1,B,1,29.097168114911216,10.273945446251757,0.4954589103985675,0.9844875394877448
23,1,C,1,A,1,20.304800790597113,7.541949384153548,0.48437286500725474,-43.004280394014685
24,0,A,0,C,0,32.575507738415965,3.7238096453244083,0.34547140065884446,9.116955640963148
25,1,A,0,A,0,39.190069334651085,1.7985167166271339,0.37893779734518496,46.331763302101535
26,0,A,1,B,1,27.517605123085453,11.019396036027468,0.5796218853129669,35.30212017386809
27,0,A,0,A,0,28.782238747486428,6.134844009186544,0.4693109963956635,-11.1307469030213
28,1,C,0,A,0,13.226179385092252,10.093325007466891,0.5015306798059939,42.79523563575678
29,1,A,0,A,0,39.038884149954455,8.137580908692659,0.17784996526167834,-24.435911392155283
30,1,C,1,B,1,20.51056212987763,17.968130167450532,0.5939206139533371,32.8508293530243
31,1,B,0,A,0,29.086635517638715,11.301162602844034,0.645146908255729,15.250564294441958
32,1,B,0,B,0,22.449486631266094,6.119104902677582,0.6368135522196522,27.121435379209945
33,0,B,1,A,0,31.581471204623284,5.357887332847687,0.3228469592422285,-14.929764205322392
34,0,B,1,C,1,42.630854647167055,5.2469546270324425,0.43762564671190524,9.297916627653475
35,1,C,0,A,1,30.88001457177559,15.138388865244904,0.734451868287343,7.89336397647131
36,1,A,0,A,1,26.68804821521225,10.518467083430831,0.5612328891594105,16.244097164196212
37,0,B,0,A,0,19.081548559350562,7.268572528578472,0.2690574461089806,-46.011984486152954
38,1,B,0,A,1,20.896341922833436,11.552421837124925,0.27843788237747163,36.23331544323288
39,1,A,0,A,0,21.73110548036576,5.514668309225135,0.3463688991146998,27.875527008361168
40,0,B,0,A,0,25.29385753559621,4.592447007577544,0.6432384212505715,-3.5308050592121845
41,0,C,1,B,0,30.48969719306962,6.696846698390363,0.4618608790419533,114.27591950234566
42,1,C,1,A,1,24.634016010502847,9.26209946237824,0.19987768495080951,-79.62747493474566
43,1,A,1,B,1,28.471603021730203,18.596436759606036,0.22149528146329933,48.87707002603553
44,1,A,1,A,1,25.60795925174942,14.222368085479312,0.6166844302892162,6.008331850216155
45,0,A,1,A,1,34.47572685152228,16.17594724323933,0.29939781964574,-6.115395445845692
46,1,A,1,A,0,28.357234617920522,0,0.47379892810693586,12.038260721781356
47,0,A,0,A,0,30.630898067978265,2.149505840698999,0.20681468445330306,-38.02886292856324
48,1,B,0,A,0,23.48412075505236,6.423531120174143,0.4405831311060706,73.64422558670933
49,0,B,1,A,0,30.370721841155113,2.3886553968836894,0.5369177378472699,23.69090111108015
50,0,A,0,C,1,24.821250086113803,5.820950755673009,0.6001351026266476,58.12904827446531
51,0,C,1,A,0,27.759658252827908,6.369889536681609,0.2951723116002061,58.83145254274386
52,1,B,1,B,0,24.386332778098,1.7160088199228394,0.5889528710293844,-23.226651526646144
53,1,A,0,A,1,43.09000786305292,20.37674368566757,0.20836148936674298,27.36091198965098
54,0,A,1,A,0,25.55533247385321,4.435627010413294,0.21405136817805626,-0.9864341897183984
55,0,C,0,A,0,36.918321911626236,6.451656163531039,0.30840842671447277,34.11174978063088
