id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,26.851560338480326,8.428307915210965,0.4105101293089554,-38.33823547087975
2,1,A,1,A,0,38.35320094182522,7.421152183900309,0.5213878963548679,-25.77843562340302
3,1,C,1,B,1,21.350423000482973,16.926080192973412,0.40932231161943045,125.6788826592412
4,0,B,1,A,0,31.86811280977664,6.204692366948367,0.40831066201129407,-9.218149337960956
5,0,A,0,A,0,20.156388268651988,0,0.6772038949645902,55.93594601666162
6,1,A,1,C,0,23.709994692139816,5.162066409653501,0.4337430639095286,26.087847758817173
7,1,B,1,A,0,46.13310691705481,4.939353663541572,0.4656261198798611,10.747867963456796
8,1,C,1,A,1,25.881310744007862,17.490905648211644,0.42519170795408734,60.50593275943879
9,1,A,1,A,0,30.907390146420894,6.028403606637813,0.232554253176941,7.527706622179464
10,0,B,1,A,0,23.929041780712527,11.42422230681049,0.654121449805625,52.07915297003791
11,1,C,0,A,1,25.179616231329543,6.749616648490557,0.40168973673151365,102.26287505098676
12,1,C,1,B,1,25.764272468156676,18.42697978657297,0.4480636847368493,-31.34334069563451
13,0,B,0,A,1,30.4100599616905,9.939474423782979,0.11140033130745187,85.77347621321024
14,1,C,1,A,1,36.14102410076411,20.63291922369431,0.2836061341245089,24.789463796157417
15,1,B,1,C,1,19.827401601858025,25.663445744638693,0.5767689176186653,-11.713820067314483
16,1,B,0,A,0,26.56668306695095,2.095881498203074,0.44952164923745924,-20.885405035665933
17,0,B,0,A,1,36.75503003549146,9.739548023722595,0.3474278280931216,3.563212837509404
18,0,C,1,A,1,21.449639071391367,0.13321689593637132,0.7109623153703644,-5.602364712114181
19,0,A,1,A,1,23.429741031874602,2.7215801577535386,0.43628607581504636,38.264578546879626
20,0,B,1,B,1,36.76963566395616,7.9960773551428,0.5182319469180728,10.20136889518945
21,1,C,1,A,1,30.59213208664379,10.305960650894935,0.2996739414731444,-57.58922509814161
22,0,C,1,A,0,20.038191556122754,0,0.45371894014024833,44.092516134680544
23,1,B,1,B,0,20.893201332185413,0.9487647815284763,0.5053719626418401,80.32396459253661
24,1,B,1,C,1,33.36488860934735,12.238213527537273,0.6457088000805514,61.88389269206018
25,1,C,1,A,1,37.64984569125853,16.258922766897562,0.6156832241009352,1.35817859805098
26,0,C,0,A,0,29.843101968328927,8.640706267648778,0.344074613773084,19.496348060714816
27,0,B,0,A,0,36.251006842388236,2.720662463354068,0.5548872239887879,45.162132489661396
28,1,B,1,B,0,41.122368457669765,6.027886736094801,0.5126386496680729,2.9315876845799025
29,0,A,0,A,0,21.732099928105242,5.725561472233742,0.409966894104465,32.499750735531855
30,1,A,1,A,0,28.11139531792641,2.7659908441142296,0.47021018160574946,-74.09897678092408
31,0,C,1,A,1,42.46702118486364,15.177370711579897,0.42985849479633026,110.61389771210777
32,0,A,1,B,0,33.87487429551679,4.268970590887081,0.5133788816793229,-16.062031711947498
33,1,A,1,A,1,28.745651730248266,10.970356339057409,0.3641557352201664,12.595567117002293
34,0,B,1,A,1,29.601570239093366,12.123474505690796,0.28730096477261347,33.60260828141596
35,1,A,0,A,0,44.809411729422465,9.279056204293461,0.1620415125961219,31.880400418379793
36,0,A,0,A,1,36.51179240697995,13.188494404423329,0.4461910968736249,-0.16165394454324655
37,0,B,1,A,1,25.111823674193804,9.012591799182296,0.2810210899741832,64.77945772460976
38,0,C,0,B,0,23.820406950187397,7.6907194774711725,0.37142404428822773,-33.16871474478286
39,1,A,0,A,0,23.497995444390355,8.017569322303675,0.4225676550116163,-9.693153734182246
40,0,A,0,A,0,37.8994547384663,0.05201856360542578,0.27258487121004393,31.575649410594615
41,0,C,1,A,1,28.143104796483627,14.38466142439498,0.24556662501446483,-35.69793979283728
42,1,C,0,A,0,35.891633650891926,9.029439095296507,0.30393038287917973,-7.870443668463675
43,1,A,0,A,0,30.11554341819126,6.6630147839857194,0.5773121175409877,-61.53902932862853
44,0,B,0,C,1,28.359673606748835,11.861778687554605,0.6676628804957785,7.105266553554419
45,1,A,0,C,0,25.329645225047233,9.018921380403967,0.5280851759214465,45.68622054484294
46,1,A,0,A,0,18.283050903839552,7.641690900338794,0.3276544082339641,91.64438283946015
47,0,C,0,B,0,26.63484924430894,7.221185068628548,0.289367298287608,-66.7640268783826
48,1,C,1,A,0,45.89277371593893,4.666448771293173,0.4957793974177154,27.163455437062495
49,0,A,1,B,0,23.498489229248072,4.921838092450857,0.1696711302814294,71.47637686353264
50,0,B,0,A,0,37.1508886789821,1.9442635437911155,0.561980239520909,-54.41186606577969
51,1,A,1,B,0,41.73824295239895,4.275247728115638,0.33953055267081605,34.65712711347989
52,0,A,1,A,1,25.83816094662419,8.836526685199765,0.5467877562227619,18.637924804598327
53,0,B,1,A,0,16.50589708401037,4.95584354385314,0.45096646941753893,-1.8235656162097698
54,1,B,1,A,0,24.538284819236324,6.580298220692239,0.551654865672397,67.19142314329989
55,0,C,1,A,1,25.942391515409767,8.024946721678896,0.6957567943759411,56.00361361541754
