id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,20.636238204422344,0.5066369835157785,0.48611605714367284,77.93084220729082
2,0,C,1,A,1,33.176750304655656,16.572968245761626,0.36411749569736906,85.40736437295192
3,0,B,1,A,0,37.701266068745824,8.94800485465554,0.39705421143499303,-13.98778219575589
4,1,B,1,A,1,23.56277025811256,20.24105898866324,0.2916503703041191,-11.284534866210127
5,1,B,1,B,1,13.06235532976652,14.987462097522322,0.6853264166367246,92.8181100175863
6,0,B,0,A,0,24.077321594342727,1.8244639670212885,0.49379118077861023,11.44881595474103
7,0,B,1,A,0,24.300562880706067,6.451795062079188,0.12520815982059125,-117.75735498910137
8,1,A,1,A,1,21.090516327803265,12.308882432429321,0.4392526385627449,-13.4899543279491
9,0,C,0,A,0,23.491268738669426,5.6636132414881315,0.5912921472080221,45.18323434071413
10,1,A,0,A,0,39.749774273096925,7.387147878590319,0.36285797290366634,-34.85831570091218
11,1,C,1,A,0,38.683994686828996,4.814339337261778,0.30627480812874064,-88.32609449909855
12,1,C,1,A,1,27.927118955006726,22.720885867942748,0.4031886692728063,-8.773341885646872
13,1,C,1,A,1,42.00495419270068,11.20347203190476,0.2169753657089169,64.37619080029495
14,0,B,1,A,0,24.175273911249256,9.802736519005338,0.3243681538321938,7.996573634473901
15,1,B,1,A,1,23.787279431242013,4.484855682784861,0.2135862251191449,17.253241656691237
16,0,C,1,A,0,29.93659517731054,3.9067769460894635,0.2948340417537617,29.961572288857713
17,1,C,0,A,1,27.92372277574784,11.749667528077303,0.6699097998561663,-43.83096037695252
18,0,B,1,B,1,29.00441980525559,14.47168358815866,0.37698272072408384,-42.096624325451636
19,0,C,1,A,1,24.03137591792874,1.4421739773324607,0.6139698657698744,54.52297045434
20,0,B,0,B,1,22.78498157830781,12.376302046862104,0.4851684608651007,23.07081055585806
21,1,C,1,A,1,29.392797580822197,10.801020572222644,0.31112437977929885,38.878774768298214
22,0,B,1,A,0,16.937350967799617,9.98964634588041,0.35654839973299945,22.63519471582228
23,1,A,0,A,0,25.045405838450478,5.758937269400627,0.29299786740137596,9.328077579063406
24,1,A,0,C,0,35.02684751417347,7.650614852418091,0.4069242309905169,99.37516926038994
25,0,B,0,A,0,27.873277599670388,2.7480405042063527,0.46498380100087033,16.555089076538973
26,1,A,0,A,1,21.38263206386937,15.835821352617742,0.2934631746514602,29.164378694290612
27,0,B,1,A,0,17.001642162659692,8.353565958498429,0.2819465321735514,38.71866318557076
28,1,B,1,A,1,20.405929588118262,22.84516315105632,0.2576591331471906,25.698481122979707
29,1,A,1,B,0,27.334667812744215,10.168841670179548,0.3721054921556193,6.3415319142604165
30,1,B,0,A,0,39.38912903367164,4.899407782872841,0.48959376672401744,-34.59408731694878
