id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.609626641597824,16.37494195597894,0.47945733055186557,-11.354885669594648
2,1,B,0,A,1,41.81085872337822,15.090018133064955,0.40895169168985473,50.7284605164304
3,0,B,1,B,0,29.708607943267033,1.8915189558030492,0.4370703903259362,30.210994791904085
4,1,B,1,A,1,31.37417633981761,15.22079073960306,0.3152984606732392,27.352022558984938
5,0,B,0,A,1,21.98110269194222,4.17338233940342,0.30632845677093223,120.88569930046911
6,1,C,1,A,1,22.19240712003115,20.818158565384906,0.3778050038014386,-1.7276584938221973
7,1,B,0,A,0,36.84183041252406,5.032844813102876,0.3621333500625104,10.331234947331332
8,0,B,1,A,1,34.852559102440765,14.247752338476868,0.19408950000027053,14.365565788980723
9,0,C,1,A,1,21.997327837226557,6.843799595603382,0.2640494525255561,37.877258023099145
10,0,A,0,A,1,32.98573900696252,4.019428261775522,0.12887671743272708,72.73011607461531
11,1,B,0,A,1,21.256833194177357,10.762071487278984,0.38416373063383435,6.9714753963750304
12,0,C,1,A,1,17.38156538647374,12.30387326009005,0.5512769299006777,-89.5825313359233
13,0,B,1,B,0,26.093392049984487,7.940999437899611,0.14633844633326687,70.63961810506247
14,0,A,1,A,0,43.46895162166622,2.4172212897337992,0.3158506277424194,-19.617889752657874
15,1,B,1,A,0,31.47927735587939,7.763059198969714,0.4807272998351654,-15.096443427099508
16,0,B,1,A,0,31.845892360379057,5.680827924815931,0.6076661239793155,7.534324469731752
17,0,C,1,A,1,27.9238384949804,4.816192264559541,0.4978737194542486,17.97094019969169
18,0,C,1,C,1,21.339585742956825,3.2469062957417583,0.5444744286491693,131.018293551141
19,1,A,1,C,1,46.237631315755834,9.611554802313492,0.40302900566895444,42.89085330852069
20,0,A,0,C,0,26.388978578599783,3.027938183502308,0.6418977439049433,47.94635616173821
21,1,C,1,A,1,20.278921333916045,8.783043473108897,0.44213982266602075,20.973699200705248
22,1,C,1,A,0,20.361709358975155,11.754022890016588,0.33347101301573906,6.861243964935159
23,0,A,1,A,1,27.814780182130857,10.123220135922152,0.36193810810204363,-22.022186048189262
24,1,A,0,A,0,34.71850656839063,3.660627761711338,0.3469017060339002,-53.24818410516822
25,0,B,0,A,1,27.83777411422312,8.35372863614316,0.3243118668659872,83.58196081583527
26,1,C,0,A,1,16.627744944571365,8.511064304247878,0.28788075539349556,12.117782479648202
27,0,C,1,A,0,28.258924013066917,8.150591523620237,0.59233372461593,7.813216115414493
28,0,C,0,A,1,18.09466717016271,10.102897632762216,0.5080219847710313,29.005962769057966
29,1,A,0,A,0,30.54211562603632,1.6016834490438363,0.4699385630916824,-28.888214569500498
30,0,B,1,A,0,39.550322799398195,3.4810460219807955,0.4949021851033304,10.598356789292454
31,0,A,0,B,0,21.21314372742975,4.156704945202945,0.35823353182875495,40.09500175374849
32,0,B,0,A,0,34.0926149982369,4.492599652855446,0.16971537035331202,-18.910206687844365
33,0,B,1,A,0,26.621176578586926,11.027690562513698,0.4823773793059201,69.18120014250047
34,1,C,0,A,1,21.93356710140828,9.942515523359425,0.5993262794314987,19.562465932241345
35,1,C,1,A,0,32.17214615897,1.9777274611777456,0.49689343706944183,52.682031764209015
36,0,A,0,A,0,38.31109822445587,3.454783369851085,0.5269739682523374,40.05980525270044
37,1,C,1,A,1,35.24183715684869,22.006565435065063,0.5699514929606542,80.9927988954573
38,0,B,1,A,1,44.07006788620849,13.36692723600394,0.6776973729526772,-1.6741056267737342
39,1,B,1,A,1,43.65134861657072,26.443808081361798,0.3718179278014872,-0.4624216443866729
40,1,B,1,B,1,20.157677412881338,19.9501033506035,0.5925091677789854,-21.291803550912576
41,1,C,1,A,1,21.489523581744862,23.496896052674835,0.5771722869944494,-8.30735486100727
42,1,A,0,A,1,20.240179905614067,19.20345763712857,0.20651113351294026,-1.0371018249378174
43,1,A,0,A,1,28.14269460619616,13.890611908831415,0.45836581619767974,-14.511871089451851
44,1,C,1,A,0,22.54025636691341,5.695577094474327,0.6760170692819998,21.902089136600452
45,0,A,1,A,0,33.942924869233664,3.7068047061051717,0.6252715593507863,51.78242913755824
46,0,B,0,A,0,35.81167587073513,2.246894216729256,0.5484909556049765,18.928364768417893
47,1,C,1,A,1,21.339248582006928,14.798041912283637,0.41117757914698344,31.718238478933984
48,1,A,0,A,1,23.437875599231102,14.88551061214971,0.5952790692446687,-22.538318993082896
49,0,B,0,A,0,33.22863569421466,4.961834188150417,0.2748899989155064,56.672989108769194
50,0,B,0,A,0,18.3774990854579,3.8932512152177523,0.37363353705469227,68.06671911365943
51,0,C,1,B,0,25.200484703582024,2.3928287453586004,0.5359129065487034,-10.725329143502702
52,1,B,1,A,1,24.07588751888541,12.473553983400976,0.2600849115850766,2.988746646699358
53,0,B,1,A,1,30.03635279558184,6.355014659936831,0.08419601429340562,61.78219716560934
54,0,A,0,A,0,32.20560739560017,11.340997913498317,0.6512362353426291,-36.815967889855465
55,1,A,1,A,1,22.642079442815827,10.840514080516764,0.3918539809279598,32.53416748593585
56,0,C,0,A,1,23.00046362881715,17.701851266516666,0.3480425813165027,17.323215063998347
57,0,B,0,A,0,27.240531521836147,3.562771944424685,0.46614034306564567,28.33325180649439
58,0,A,0,A,0,24.17942016918107,9.496284925339346,0.4024394328410785,39.122133430177044
59,1,B,1,A,1,41.64068314076638,17.994710869727278,0.28210364185548875,-9.558940374677078
60,0,A,0,A,0,25.66359859934474,6.865407691264531,0.5868166852276443,15.955225182183298
61,0,A,1,A,1,21.873037372307035,1.313956826665514,0.17591234874600295,36.641351299148255
62,0,A,0,A,0,37.19589312651858,2.328392338484787,0.3569633935149664,159.74110497316
63,1,B,0,A,1,17.67483994939448,13.646583703979942,0.2666783126568498,3.3003282553196733
64,0,B,0,A,1,24.905766874834892,14.035221433139524,0.31813593536312734,37.208949930867455
65,0,B,0,A,1,35.21804529460033,3.26140200406637,0.7674069100494307,30.340533649635326
66,1,A,1,B,1,34.3135069232966,15.820104756868862,0.2977767666064797,14.441526219177149
67,0,C,1,A,1,25.71095343927419,14.763975088285973,0.4875833643775799,-33.276353945779036
68,0,C,0,A,0,40.019544005903285,6.482589038769799,0.2474864255595055,60.712571678427004
69,0,B,0,C,1,27.952993882816862,10.605683448750948,0.4302573290588774,45.09543601498212
70,1,B,1,A,0,20.31605523462786,5.66824117173862,0.323987058733565,-21.24319621708375
71,0,A,0,B,0,22.607924912912853,10.352353392721103,0.7392311033235637,108.71682439445591
72,1,A,0,A,0,41.34471035033083,3.8706166211834265,0.5144946365401266,-1.233552094388365
73,0,B,1,C,1,25.26033376972559,18.371645100910598,0.35287575505425356,11.981923032897011
74,0,B,1,C,0,26.40789622838528,4.197960474700153,0.40796433123467074,15.608005356130711
75,0,A,1,C,1,28.41093568844135,11.037832714058954,0.5665269179003293,28.707583427871405
76,1,B,1,A,1,35.960712096556165,24.455259940572333,0.2458808790180369,-16.793634439467994
77,0,A,0,B,1,40.65789982822249,8.147894628754607,0.49945311511305945,-63.49669182229614
78,1,B,1,A,0,30.48977089419707,4.221790109208083,0.5685767120494547,25.86979669586206
79,0,C,1,A,1,23.627936854113933,10.78504595167718,0.47286738044277815,-33.90243203339241
80,1,B,1,A,0,22.414077302127858,4.971522708574966,0.5522513343817932,1.1571991224087128
81,0,A,0,C,1,14.953066277336251,0.830390541699364,0.288793808770205,21.242732906327085
82,0,B,1,C,1,26.074762109703663,5.984960529604546,0.2002359415396639,-25.47878988203074
83,1,B,0,A,0,21.900209708575098,5.836450984790656,0.3571321382807418,-61.82060494811482
84,0,A,1,C,0,35.38157176136989,5.070705253222194,0.7037675525750261,25.499716867413085
85,0,C,1,A,0,27.627929500693256,3.847254363426039,0.5981488408067664,-35.7445044031785
86,1,B,0,A,1,23.247669162453633,7.316401337459462,0.28927396846374065,45.91069394621431
87,1,C,0,A,1,24.588375144178375,2.9535549399224674,0.6143133375168067,45.54846640482198
88,1,C,1,A,1,45.944503055334266,10.26333800154454,0.46620695353906483,44.27247564480584
89,1,C,1,A,1,19.353507040561805,12.112630335099702,0.13312865534438806,-17.51621475138589
90,1,C,0,A,1,24.02018312062865,17.615291465165555,0.3684267755140914,25.6440318882337
91,0,C,0,A,1,24.129198452409483,12.621245813304498,0.2735147730348331,9.113478691134105
92,0,B,0,A,0,22.182915324682874,5.201032171313195,0.4773549894962501,22.656993219662244
93,1,A,1,A,1,25.36923029734436,16.06667299174572,0.276890682718704,-14.469961113410335
94,0,B,1,A,0,24.64735255024543,2.862541392875941,0.41946885931489186,-12.156112565033638
95,1,C,1,A,1,35.04722171285854,5.186529378428004,0.27031705648101095,81.45202837344732
96,1,A,1,B,0,21.934941801037244,4.548626906264788,0.5455442205175937,44.29150802032121
97,1,B,1,A,1,24.513415747923062,18.468952999207254,0.28627677710289223,-31.434205530749487
98,0,C,1,A,1,21.608351873462343,10.107997138731893,0.6704519211130442,71.30926789941394
99,1,C,1,A,1,25.352394732214137,12.607782840357107,0.4143449052049059,-30.215521304529737
100,0,C,1,B,0,28.247030504786444,7.468542521854975,0.47814848338755095,64.6215684449582
101,0,B,0,A,0,44.5129342733488,6.381740088835013,0.30233092301615117,-1.6422677273853736
102,1,A,0,A,1,29.18510344791052,11.18706501900678,0.6269483854498208,-6.675533244790067
103,1,A,0,A,0,30.421350206035903,8.34919440930817,0.4728527881530777,17.84906251598996
