id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,29.988474681097856,0,0.26968542531736567,-7.407399607809843
2,1,A,1,B,1,25.535454078986156,18.330486385832014,0.5072760080905155,18.76681724415099
3,0,B,0,A,1,33.0518392038629,15.746882185254663,0.2099138491533759,-1.3216980800255023
4,1,C,1,A,1,30.273638374703875,14.096004151742886,0.44525933123665595,36.361220279921355
5,1,B,0,A,1,31.360410850031407,21.491228157013367,0.5120954385050935,2.9579655886553198
6,1,C,1,A,1,24.962564448701855,12.590598529713706,0.5017960469113933,69.57267197604375
7,0,A,1,B,1,17.806522481567043,9.529210104726678,0.19629022734441556,34.95114363926548
8,0,C,1,A,0,25.558870279099203,1.0582397019983851,0.5858035396532856,35.42422735031
9,1,A,0,A,1,31.517096262995796,12.809480641331987,0.4926490112498173,48.21916383528584
10,1,A,0,A,0,29.438606786691636,5.6831302507651325,0.259510021280704,19.776386694970988
11,0,C,1,B,0,20.215447104559537,7.294165720445898,0.3728724800299154,47.5088796075383
12,1,C,1,A,1,25.782134432835072,8.038733098670187,0.29028217826251973,-0.11905109984911988
13,1,C,1,A,0,28.374104400164686,1.51689183196825,0.6235514317433524,-20.532654628892423
14,0,A,0,A,0,19.439590791196924,7.4410632672919395,0.42143029443623925,-10.893382558663294
15,1,A,0,A,0,43.56173176594652,7.056520691155971,0.4101298248594028,3.0800553912020696
16,1,A,1,A,0,23.217147707942857,5.036680516107338,0.22567099122767964,111.95651232945244
17,1,A,0,A,0,26.72596507634223,6.991917186907795,0.46998496558972275,22.20313066190151
18,0,A,1,B,0,20.952853022372604,0.5423806605382797,0.588471907804089,123.08786104002567
19,0,C,1,B,0,24.422819090007664,1.7329573305710415,0.34841612262929544,-15.496915093061574
20,1,A,0,A,0,23.174904639034125,5.554603782724817,0.39312478288004243,31.901421568198586
21,1,A,1,A,0,31.186651853632064,5.154608074962029,0.4767864107732698,-45.40110136069599
22,1,C,1,A,1,22.332989880078276,25.07162074501794,0.3422088862328173,91.86029315012165
23,0,B,0,A,0,21.434772399577497,9.489160556088436,0.45884878038904253,20.190790297977195
24,1,B,1,A,1,28.095004686032325,15.40589762673427,0.412839181595499,18.02539369122682
