id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,32.15962304844039,0,0.27058615946327297,-35.80121749877675
2,0,B,1,B,1,36.596990607613535,11.678003548107046,0.4585825455152349,74.59863544623013
3,0,B,0,B,1,31.417647022532933,6.716231041367523,0.3830103343627516,29.930539044342815
4,0,C,0,A,0,17.65515556412584,5.149607520950229,0.18488298322245514,-23.642554267035017
5,0,B,1,A,1,35.77572554022051,9.054626139278106,0.3341457873389689,0.7919187596812947
6,0,A,1,A,1,29.76734738223854,10.9719837337547,0.05793779990924763,61.79934219058967
7,1,B,1,A,1,35.129343004726195,14.079124397592127,0.2715198823603746,35.63368302322317
8,0,A,0,A,0,29.104443069448017,8.998792197472866,0.2727055722492689,-73.94554364184607
9,1,C,1,A,1,25.533966683443992,13.45656022902757,0.5079969960284129,73.20122967378197
10,1,A,1,A,1,24.041140425390836,8.453418784401325,0.28205683931814585,19.40432788956707
11,1,B,1,A,1,18.850155613882087,14.145117455293894,0.4371162934229878,5.566931598536527
12,0,B,0,B,0,48.01793360792932,9.37840426520232,0.46176782924689624,-5.116505711237938
13,0,C,0,B,0,33.03674315652415,5.098908591861943,0.49031162571674813,-37.989513963609426
14,1,B,1,A,0,35.109119831725444,6.1584154088595655,0.3154930177330342,26.02978517157933
15,1,B,0,B,0,21.959241060726296,9.265676993534031,0.6007713918676422,45.0443646518091
16,1,B,0,A,1,24.356502436884348,21.42482049764956,0.6713442645114017,-34.77423564708935
17,1,A,0,A,1,21.042297803216666,1.907469531965603,0.5799800101257717,8.470356407440523
18,1,A,0,A,0,21.191352346463223,6.704607483010567,0.21733324672359938,69.28839213981703
19,0,A,0,C,0,24.248325790526867,7.085771656716748,0.4687427021548803,54.37607923682071
20,1,B,1,A,1,30.351446782535856,22.28929628714642,0.25530283354707134,13.15134535519362
21,1,C,0,A,1,19.786799714785033,20.090507755611657,0.47585583960739936,39.69494793116647
22,1,B,1,C,1,33.27615413532409,1.9597893288195412,0.642051508490206,-48.766559274403306
23,1,C,1,A,0,37.86515541005582,5.282998140237267,0.3388308750188612,15.957449966682344
24,1,B,1,A,1,27.517529494049143,11.207161921686257,0.3429379364038452,-38.2557365283454
25,0,C,1,A,1,32.47751540984183,11.629382895230862,0.22341367420371702,19.87740337075429
26,1,A,1,A,0,29.663441293794293,7.214898279296331,0.7188515109811413,1.0117591501415646
27,0,C,0,A,0,26.43520658734373,6.568495845395207,0.5312949889377468,56.16291722265093
28,1,C,1,A,1,23.171416889761023,17.39900941741172,0.527882481866717,47.5525032104835
29,1,B,1,A,0,35.15629062849935,10.438263916615764,0.3857071399704131,-30.37209583118065
30,1,A,0,A,0,24.148564371576306,4.806180861231001,0.19311380249772925,23.590443421799584
31,1,B,1,A,0,39.221363635897944,8.810252550512503,0.5802365599667157,-17.54097154014405
32,0,B,1,A,1,26.02539780278544,11.158938158843393,0.700311346141742,24.89270563132274
33,0,C,1,A,1,31.911750416947065,7.158423470290858,0.5548203171205803,114.02978763710027
34,1,C,0,A,0,24.75674392502485,3.5731589242884536,0.6225532472092944,53.30768129354619
35,0,A,1,A,0,16.57044111462651,2.217493599480461,0.46093764885288624,60.26310730550748
36,1,B,0,A,0,26.62602914544801,7.4483408844196655,0.4055164704207774,8.368422143905931
37,1,A,1,A,1,20.786308494808498,16.848357940517037,0.4226657894932486,3.007646080884875
38,0,C,1,A,0,30.85423986547666,5.858402416980697,0.26481792840817237,-10.755463446762441
39,0,A,1,A,0,28.855831686049537,1.687385536275431,0.15438277821923627,25.205123715356045
40,0,A,0,A,0,29.235083126887687,2.600410853505509,0.41379165120001726,-3.8346241777414676
41,0,B,0,B,1,25.562925532895832,8.26856166358587,0.29762929453607845,39.61122479204874
42,1,B,1,A,1,22.802406236076997,16.673755596747192,0.5618088356413089,-67.3196259359858
43,1,C,0,A,1,22.805315124024723,9.752921642502137,0.3933939590946381,33.92587677997326
44,1,B,1,A,0,55.725520343225206,8.320161891405851,0.41487134672991954,80.23412835950548
45,1,C,1,B,1,35.02944907801948,12.069220595240715,0.4280315157609388,-0.5884363337695575
46,1,C,1,A,1,16.529838556548192,12.612356151324846,0.45308033122357894,-24.887924493368345
47,0,A,1,B,0,42.20030065398022,5.997941714483616,0.31732817365333105,57.809420478380396
48,1,A,1,C,0,23.55218567900671,3.013322220890513,0.36998668248610594,22.848610969942605
49,0,C,0,A,1,22.462954471293937,12.351368164966484,0.3012181430388273,-42.749514141300565
50,0,A,1,A,0,40.02847998928134,3.4513315522857604,0.495941489889147,80.99072533203017
51,0,A,0,C,1,29.827178458248586,3.3755781677713603,0.31377017657265927,36.7650036013029
52,0,A,0,A,0,24.887391222808574,5.385689346071208,0.3655651951856355,-18.76022484974935
53,1,A,1,A,1,13.74533297812737,10.091112360351204,0.18737620932563429,7.545444019973168
54,1,B,1,A,0,22.980870825636522,11.27222260994969,0.3704046992622421,10.439635998428246
55,1,C,0,A,1,18.896844134678737,20.220673841219224,0.335958919137834,62.814211432051124
56,1,C,0,A,1,44.429723674739826,18.14892920736412,0.49337244186421286,46.451241658656876
57,0,A,1,B,0,23.067606730886208,8.466245440352736,0.48944768093765734,0.7721378346179506
58,1,C,1,A,1,28.86597294540926,8.94904640740815,0.48266059554441904,-8.133383773856487
59,0,B,0,A,1,17.065295515473494,8.411904186070275,0.31602153987398995,16.505466584789847
60,1,C,0,A,1,35.84159278585578,13.865147973274372,0.36560086769557326,51.59213162433974
61,1,C,1,A,1,48.36105784694177,20.60146694248985,0.3462327891261274,1.2682562794596315
62,0,C,1,A,1,35.70453846641656,14.735449235748757,0.3409556908490797,7.179566630374049
63,0,B,1,A,1,35.3016398174519,11.954897851377403,0.29152887791643584,47.70726202386768
64,1,A,0,A,1,29.574712791406597,20.941001941236493,0.2781157922211219,4.119803350071358
65,0,B,0,A,0,29.270703977158114,0,0.1866606341091159,33.17186122717974
66,1,B,1,A,0,31.94519081327904,4.057261151116595,0.5038318122229839,13.472543624480194
67,0,C,1,A,1,20.38523319896695,15.686205312242404,0.46951704912684555,47.44607843140836
68,0,B,0,A,0,22.61156635458647,3.082030344239689,0.2668043728607988,9.464408951612787
69,1,A,1,A,1,19.965506492363644,13.90488002716597,0.3057802719667556,46.5450223962677
70,1,A,1,C,1,33.90306191675411,14.696936538146467,0.41824566335909413,-19.86690885971514
71,0,B,1,A,0,39.677093774292686,3.631342753833142,0.5170395470167407,81.46573419465383
72,0,A,0,B,1,17.61838671016444,10.717295701627403,0.39885442865665083,35.73268949472363
73,0,A,1,C,1,24.634488554512792,6.290225222127006,0.23577749427445086,33.88116880827803
74,0,C,1,A,1,28.708854619526203,17.954237182756,0.40501583536155306,30.664285619903694
75,1,B,1,B,1,53.20547697423768,18.137359697483618,0.6164223310693174,15.987419572514128
76,1,B,0,A,1,30.317984653413884,16.817915898692906,0.6612213402336228,9.102542272426323
77,1,A,1,A,1,32.46721957516537,15.507064546137386,0.39383085715064886,49.37186142758287
78,1,A,0,C,0,29.422092593633856,3.155280638977555,0.4628528023812574,3.2289185322957152
79,0,B,1,A,1,22.16181690076227,16.491262837286442,0.3039458167302614,2.128123486182254
80,1,A,1,B,0,19.947742072102034,6.84910107963004,0.3513537278551419,47.882786228231964
81,1,B,1,A,0,35.525511914893954,7.4964300891365045,0.5004841399624013,67.34650989638173
82,0,A,0,A,0,26.993919964771788,8.41294048516323,0.48064651260314856,1.3713662210368298
83,1,B,1,A,0,23.767502973472972,3.5862080559334926,0.5686870615686237,10.269632481994549
84,0,A,1,A,1,30.396829609129675,12.70903014205344,0.46540487646723494,105.47786123208893
85,1,B,1,A,0,26.51018999814324,0.46537249104989,0.6570854657947723,-6.419477444954005
86,0,A,0,A,0,20.960839399430412,1.0026593893186275,0.4397063959532836,-39.40901502233316
87,0,B,0,A,1,22.9898176152842,7.161756466730029,0.5423198494570194,22.117510543670853
88,1,C,1,A,0,44.10497816569732,10.182504555096394,0.286871598499909,-24.577534169275715
89,1,A,1,C,1,32.112827863904585,12.0461015626216,0.7677359306080435,22.2629640316318
90,1,A,1,A,0,15.713324568435276,2.1294121932592183,0.3836074501583977,49.84342922859886
91,0,C,1,B,0,24.46636809607331,1.5728075820809582,0.508194609693672,44.05889809669989
92,1,A,1,A,0,29.566183304513544,8.030733427570368,0.32702711746567875,18.854502427670628
