id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,26.277946927045388,19.02288685479315,0.5020211825162462,50.60463461896698
2,0,C,1,A,1,39.99388270685695,3.654977671872942,0.30748982198913233,-4.266317275502548
3,1,C,1,A,0,17.16652014092402,3.4105091577322924,0.22699238421008391,36.37750649763991
4,0,B,0,B,0,38.821656177881145,1.8042712130648768,0.5972847683630655,35.1368074793467
5,0,A,1,B,0,41.208044245842075,5.973694106240518,0.26496057958675695,-5.075419666994531
6,0,C,0,A,0,32.832043854964425,0,0.5136859308011021,-3.7063223833683345
7,0,B,0,A,1,48.770066654654705,6.6624435277974525,0.16996848264664974,-8.3767217175169
8,1,B,1,A,1,22.34949409124113,20.67065233199898,0.35807921850685076,12.237338449442085
9,0,A,1,C,1,35.8441454852903,15.122747692478313,0.25482968841706416,51.5332835099767
10,0,C,1,A,1,27.346775157887325,21.024822293620375,0.34450973201618473,61.45693350425066
11,1,C,1,B,1,30.19009631825072,12.650829314089425,0.4268266702015242,-73.80410821892492
12,0,B,1,A,1,18.62978042028115,7.3903415006939355,0.24172674393369706,9.24097697756253
13,1,B,0,A,1,39.53407220655698,3.8778571316834753,0.6264387733409865,-10.570669166290745
14,1,C,1,A,0,18.44716916129556,6.0245823116856565,0.4121355411858767,-28.661658944623703
15,1,C,1,A,0,30.47836797107461,0,0.24556932396436876,43.490513256851074
16,1,A,0,A,0,16.85401222581932,4.253334935333737,0.26928794320095184,-112.57468500181284
17,0,A,1,B,1,60.227482779267206,10.277811874931633,0.7531786502844738,32.002443599200916
18,1,B,1,A,1,18.336275770074423,11.23311418140299,0.5349452166185449,50.13207885384533
19,0,A,0,B,1,50.055706712362195,12.569820405199575,0.38338560457713916,37.77349317306235
20,1,A,0,A,0,19.342994016260096,5.81760338976013,0.4714132563562075,8.5963058247461
21,1,A,1,A,1,30.701556299859327,14.272193758613312,0.2687259768112434,30.942675109619998
22,1,C,0,A,0,41.005585682661795,0.14702178929446585,0.2798088607089632,1.2739444213833586
23,0,A,1,B,0,15.112546631067609,0,0.5158783302769611,15.11486882254952
24,1,A,1,A,0,33.82551262536933,2.3836007538487287,0.5703349754948288,91.72251798498928
25,0,B,1,A,1,22.271687588174295,12.02944457952751,0.49205439593266825,52.55421450698431
26,0,A,1,A,0,21.262684764233473,6.313494330949384,0.521622625262827,54.09335874922577
27,1,B,1,A,0,45.93048332840637,4.341515059255572,0.4506800398839137,72.43461578074584
28,0,A,1,A,1,17.659263171673373,7.288704322520915,0.3907038465408092,6.826748904935101
29,1,B,1,A,1,18.14137802230763,11.617994687837527,0.22062802098985027,38.49294231354424
30,0,B,0,A,1,26.901279460950185,11.98759372453404,0.4694896445177559,2.4459760555867547
31,0,A,1,A,0,33.002588658940866,3.9467444216806973,0.5319207319722065,26.296005309891953
32,1,B,1,B,1,34.037387780398205,19.75461226742079,0.5111690576892937,61.942455400159155
33,0,B,0,A,0,32.178668297100245,0.5035989661865461,0.2722935875520355,32.1532021673435
34,0,B,1,B,1,44.77621874140258,10.08392764419566,0.46167959679872705,12.6276499887357
35,0,A,0,A,1,30.84322013698615,8.093230222412144,0.570306123310655,-6.556235933641705
36,1,C,1,A,1,35.37104768583504,12.3470824511137,0.37515393826083127,-1.0380626318410684
37,1,A,1,B,0,24.25626337725378,3.186040752058234,0.6460463645274351,125.0920218566854
38,0,A,0,A,1,22.584787931225858,5.028500328974318,0.5485941704671097,42.96443606977364
39,0,B,1,A,1,34.80639078647888,9.708099601844,0.35336206169902395,8.780591918722035
40,0,B,1,A,1,45.399790692564096,17.273979824132393,0.3733157163935329,15.616624443934821
41,1,B,1,A,1,24.54056521041797,18.392260450021602,0.5460465418459252,-0.5669967644390361
42,1,B,1,A,0,20.96489178870121,5.18385023898213,0.5757437765425164,-7.532629312068725
43,1,A,0,A,0,41.54268856039782,5.285101560392345,0.5266593452930608,28.521622731229286
44,0,C,0,A,1,37.21038209327365,16.20212976991609,0.39257500833138465,26.03144408332113
45,0,A,0,A,0,32.11210758261856,6.799325507110144,0.3399758186767328,16.079619477156513
46,0,C,0,A,0,29.263695765591187,1.384743272500947,0.5055555532984434,71.99605831211805
47,0,A,1,A,1,19.443286735636143,12.309945745181174,0.47925311876786036,43.63768987540232
48,0,B,1,A,0,18.244708845967725,4.889408813413304,0.3306903600927871,-0.06069121846010361
49,1,A,1,A,1,21.51612838407451,16.72614302134357,0.39755555490813665,43.00699982761029
50,1,C,1,A,1,35.423483796822985,12.218931947950058,0.34619319141848026,15.374472335563151
51,1,B,1,A,1,38.419727137072044,16.99279065861833,0.2715211907668397,16.332874585010657
52,0,A,1,A,1,17.482645438980246,11.67413710413589,0.530253596878368,44.17120707985483
53,1,C,0,A,0,32.27570073160643,1.4754343648966621,0.3777065723321367,20.603836626350038
54,0,B,1,A,1,46.37061246240346,16.704703435981703,0.42244228148643687,-5.249706093425129
55,0,C,0,A,1,32.42920420127786,7.688274330121448,0.3588296967626906,-6.932985536704951
56,0,C,0,A,0,22.323495424165962,6.624257018651342,0.5091940057126796,47.730713506595634
57,0,A,0,A,0,32.258378612450564,2.8838848076947583,0.31323000632578096,27.406276696619685
58,1,B,1,A,0,12.460571007987046,2.8682759811162915,0.3851127448310452,3.071522093478464
59,1,C,1,B,1,23.581186424166575,13.525254508908827,0.4049273253931007,38.95457976791323
60,0,A,0,A,0,48.366293405512934,11.602121922995705,0.372906546646255,13.004255035119247
61,1,A,1,A,0,30.78023508921739,3.8488278293557365,0.6600393493222023,43.0057887266881
62,0,C,1,A,1,35.602548226333084,8.53657662990838,0.4484406749523302,0.6871119944238977
63,0,B,0,A,0,33.67771063424866,7.118473267310818,0.5379925978129997,75.25068116682999
64,0,B,1,C,0,20.58619420731072,8.153227080288225,0.5356792856120349,15.841056523180786
65,1,C,0,A,1,26.664998270740092,13.293641734199465,0.2945963238162916,49.90820102014942
66,1,C,1,A,1,31.582087732806087,14.296289772685913,0.4399665521973654,29.209639186071637
67,1,C,1,C,1,33.836246137917996,12.442295893220479,0.652102302067505,99.08793402461282
68,1,B,1,A,1,21.396865395865646,21.0412135628058,0.656158465756589,-23.244571704483498
69,0,A,1,A,0,26.68300820700397,0,0.5665715981888162,-36.90083463286661
70,1,B,0,A,0,27.840351681379353,2.18299158426816,0.3501486062740086,26.886737172558668
71,0,A,0,A,1,25.10089886731067,6.027743935187233,0.3455247854651829,14.983194322084529
72,1,A,0,A,0,35.271411005239365,2.1164830782697965,0.3866881422572896,-5.731104141306606
73,1,A,0,A,0,30.230651743504065,4.036523065712165,0.21042814804354615,36.56430516134715
74,1,A,1,B,1,26.607351972592646,15.268090693190866,0.6202538112434036,37.346588131783946
75,0,A,0,A,0,28.48235460062508,4.5795050542733735,0.3662040695177915,0.07575264579570984
76,1,A,0,A,0,18.234970549781956,8.387407248152666,0.36551589147758795,74.15195124484424
77,0,C,0,B,0,31.18175457625665,7.250795553840288,0.2533065093650511,38.86134829281207
78,0,C,1,A,1,20.050234069865052,16.609325411564768,0.38798464954218775,-30.208878100900186
79,0,C,0,A,1,20.559461673896788,1.0058852092552382,0.26114234215172727,40.11200116392888
80,1,A,1,A,0,38.34866612848438,4.616063785432608,0.1489504316715845,41.029787143545086
81,0,B,1,A,1,26.08581641430741,9.22357242216501,0.2689016096291754,48.37204566915565
82,0,A,0,C,0,51.97221821805705,8.221908387642035,0.4068936686886044,19.954579671419722
83,0,A,0,B,0,50.16047085998606,6.221837179332045,0.3743514696844621,63.80551081175521
84,0,B,1,A,0,33.03161405972811,11.619166179763235,0.6047823945865851,71.5433061921083
85,1,A,0,A,0,29.45262833155057,2.265802007022031,0.6322817825274649,-94.9330980021779
86,1,B,1,A,0,31.987282344340933,7.327655250021135,0.2690356890991816,5.9294728730678194
87,0,A,0,C,1,31.297739477574854,14.274947702301933,0.543303114135828,23.13826045655372
88,0,B,1,A,1,26.88595159256682,10.037048797793224,0.5302609370794981,37.3825915395941
89,1,A,0,A,0,29.131844176059825,5.128684049434296,0.19971012486474754,8.625890524816509
90,1,B,1,A,1,25.74766884134221,11.747207260945252,0.5762104507889528,-29.46909515103782
91,1,C,0,A,1,25.064229276003253,24.043265076820994,0.2684350274115423,106.5841125734911
92,1,B,1,A,1,27.403031333636026,11.118261744536198,0.4477492173154696,19.3563697876095
93,1,A,0,A,0,45.10969766436801,3.3509951425597406,0.6114881130287966,10.767150914696028
94,0,B,1,A,0,19.7917993233423,3.432273140978052,0.6490097623691602,74.2780226025458
95,0,B,0,A,1,30.967038169591277,10.509598159415736,0.36344181323896796,34.39803072715824
96,1,A,1,A,0,13.34020700008054,3.2956485847507606,0.48363925630688626,1.342177718725459
97,1,B,1,A,0,24.997538248012948,5.845983272714779,0.32966303395864527,59.43976991847311
98,1,B,1,B,0,33.31324590884954,0.6663285917705197,0.5549828004760344,38.08329517997582
99,0,A,1,A,0,18.287423299622095,4.36917290141016,0.634762829074693,22.98197082336495
100,0,B,0,A,0,23.4137955875451,9.475607619576067,0.364705060840316,34.625802677123616
101,0,B,0,A,0,34.07606904696088,0.7402316661724218,0.28519639336037955,114.37792265379095
102,0,B,1,A,1,20.35431939235096,9.324139526658332,0.24998480024976696,-54.94335638698038
103,0,A,0,A,0,20.77999434712697,5.302275692916308,0.15054378488910183,-24.932368685434824
104,1,A,1,A,0,41.3812465533981,10.141635323341358,0.36317760150541994,21.082770587008074
105,0,B,1,C,1,28.195506000968898,12.178388649911177,0.44072589877982726,28.516685192233684
106,1,A,0,A,1,40.1768080372516,18.985109484370206,0.2987748393488578,44.444867872449635
107,1,C,1,A,1,29.084007821800473,8.989327516721799,0.26387700344564036,-4.417209355399049
108,1,B,1,A,0,32.80947499480644,4.10387020498411,0.28754369851976097,11.132019799998456
109,0,B,1,A,0,25.56522033201415,3.7759375062334035,0.19827487233683183,41.72471550424184
110,0,B,0,A,0,40.368225221554326,0.0819242621280063,0.46798155325322954,34.14626624256056
111,1,A,1,A,1,23.49389234592066,6.1671806048816755,0.4591740691749578,76.16448100560473
112,0,C,0,A,1,20.76483429588293,9.44393606451592,0.29967876245340846,-8.78145558413927
113,0,B,0,A,1,28.8856362787757,12.123644059363826,0.4599148342063515,65.94163951233014
114,0,C,0,A,1,46.26816094458009,11.253051067598218,0.6698185221382424,-2.190574447569901
