id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,22.72260683485782,5.804446021672472,0.35681773428514535,-10.767970075020088
2,0,A,0,A,1,42.035364398041466,7.92080413155734,0.2432962100203664,-5.583557454510853
3,0,A,1,B,1,39.179020586893095,13.317915617226836,0.49835368234078026,6.408491338968098
4,1,C,1,A,0,42.180990291551765,4.161247568111102,0.5404041688399694,12.685230680968843
5,1,C,1,C,1,33.27535802022503,20.669643776414183,0.5390094597468428,17.887826254899384
6,1,A,1,A,1,23.224075370199415,21.206801487320686,0.2720452456856182,48.23260156773088
7,1,B,1,A,0,33.50449281490711,3.310961687841242,0.18781668215540293,-4.30588615227229
8,1,A,1,A,0,14.449167909430027,6.6174314167069745,0.3908001595618384,3.281478302729308
9,0,A,0,A,1,23.06980185349785,8.064134822100542,0.34852881735075025,71.36546112143608
10,0,A,0,A,0,32.152389211293276,4.856556331639442,0.5523705959697848,19.354215098260557
11,1,A,0,A,1,22.163419878435203,10.949429138937866,0.4066058895824755,-38.823406658017255
12,1,B,1,A,1,29.122609704756414,11.899604445307892,0.5398563710121644,73.32691761419123
13,1,B,1,A,0,31.97488161851232,5.623904707823804,0.5011235303638721,-43.8683507861295
14,1,A,0,A,0,29.94128431128874,10.434335065824687,0.28100010340041714,48.803417341070215
15,0,B,0,A,0,21.42491183886543,5.60649318340036,0.1761689496033447,48.17139079108258
16,0,B,1,A,1,26.944573753135145,9.70148429189869,0.3055179424481008,52.56319117313637
17,0,C,1,A,0,22.162424773026046,6.687148082779672,0.4519338431115083,67.16022329415878
18,1,A,0,B,0,50.157940833967885,9.17738241577135,0.280316754159047,25.1165835104559
19,0,C,1,A,1,20.72694670393627,8.781888738265726,0.4382280280205372,69.21674302790683
20,0,C,0,B,0,24.702769048659057,3.0821982621078456,0.1174400365798154,5.608843861438018
21,0,B,0,A,1,22.887240074026348,7.910676466854147,0.5414579311982897,88.41507165442079
22,0,B,1,A,0,31.080249941380114,2.2386995494667197,0.13146855875230637,-30.534374693811593
23,1,B,1,A,1,31.301820935973474,19.64456947752849,0.39002534562688695,24.92606090909098
24,1,A,1,A,0,34.441954048954216,2.722315965514535,0.5239054682735926,-1.9479890321968547
25,0,A,0,A,0,41.38280567480551,10.032663599621278,0.41312836265939257,52.99476031504361
26,1,B,1,A,0,30.098496776040534,5.667213591512409,0.4775651531331986,14.420051524083341
27,0,B,1,A,0,24.037901258531683,5.671849211264916,0.47999729926783957,29.460712313004144
28,1,A,0,A,0,24.25525223960585,3.7085586137340805,0.4362662989167663,18.904383735305608
29,1,C,0,A,1,19.945344735028204,16.304929421041447,0.7049668223866203,130.29637404222177
30,1,A,0,A,0,21.458964832376125,4.084814594196268,0.49968686916861477,-25.40789104864421
31,1,B,0,A,0,21.503683931105112,5.387770437796778,0.6076071120877287,12.729791007261536
32,1,C,0,A,0,17.197450386541252,4.54097745181619,0.2572239102978221,6.166626453347154
33,1,C,0,A,1,32.37764456230034,14.647477479985728,0.17496174477951468,43.12940773143612
34,1,C,1,A,1,15.331370334883069,17.18259701856787,0.26029686570340754,39.69387907017648
35,1,C,1,A,1,26.517386890599035,16.992470822574727,0.3359140123628144,18.540886269435685
36,0,B,1,A,1,32.39144880439095,7.159999074537477,0.4662173982146021,25.30777620315588
37,1,C,1,A,1,27.620627800358676,13.986531812911702,0.4272544985850872,56.40319464223725
38,0,C,1,A,1,30.14205965171211,6.840885680000582,0.5543738729963691,71.41992495291129
39,0,B,0,A,1,36.54559752997794,5.1984322541984325,0.11605452434756852,-21.746785831992845
40,0,B,1,A,1,29.500767719286053,11.575874508891438,0.406645934980554,21.92371943351108
41,1,B,0,A,0,20.449471665939235,0.3858036011077699,0.4728387361093818,-71.48755133620281
42,0,B,0,A,0,33.241910285617934,8.09877162711551,0.4117588764716902,-18.216120927820747
43,1,B,1,A,0,24.139851521925046,7.176163472850009,0.2503428071488988,-8.574458523979814
44,1,B,1,A,1,23.185202746709244,12.61983708488351,0.32986344310062243,42.23588424113596
45,1,A,1,A,0,29.347642117597935,5.559916547442242,0.749062466773817,37.758235594937986
46,0,A,1,A,1,20.77211806927852,15.719331995192732,0.5377775949673683,69.0973476653854
47,0,B,1,B,0,32.61295297165235,8.758992755817154,0.1662898942161003,8.948081793343178
48,1,B,1,A,1,20.222680002719034,10.502169445355449,0.25344368551273844,2.8510935496941237
49,0,A,1,C,1,25.506482870885055,10.360010303302527,0.5188517157339596,19.31725266547157
50,0,B,0,B,0,38.109536110567504,7.252140625532302,0.5967888931998666,-10.20570688599355
51,1,B,0,A,1,25.766130757715647,26.06401707049016,0.6406426746647383,13.642454107535897
52,0,A,0,A,0,19.515016581449775,7.656520009985493,0.43629959569052595,39.462775047678406
53,0,A,1,A,0,20.687823497491294,6.1459010718235305,0.6616025585654832,-20.249188697415555
54,0,A,1,B,0,20.882359970788883,10.443965094193413,0.6728740467556671,-66.56303034816271
