id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,27.911510863487763,8.967457953160189,0.45806003590331407,-3.6143894624958754
2,1,A,1,C,0,58.84118690542719,1.289347563517397,0.42869345416642934,-16.080705552045643
3,0,B,1,A,0,43.448467259977505,3.767721470746575,0.36373005123368607,80.03504798694141
4,1,C,0,A,1,28.82474636230912,9.102902561125251,0.20848002333917723,24.086395797231404
5,1,C,1,A,0,20.20408838823496,2.064777133396129,0.5363494695104492,56.88799711028994
6,1,B,0,A,1,27.98458871429858,22.76700281371849,0.45642370179207614,-14.51464728605287
7,0,C,1,A,1,32.923682781142155,10.66739513541926,0.5150208316084636,22.87928597144436
8,1,B,1,B,0,22.22724421741176,4.950706286560237,0.6495378698741776,77.90589794126367
9,0,A,0,A,0,42.01113191279939,6.478298487877687,0.5093082023438046,5.531748469586349
10,0,A,0,A,0,19.22354188915767,0,0.30743899085901516,-25.263187494764843
11,0,A,0,A,1,24.638171598680806,14.601243526544433,0.15984381943013126,40.416146635435176
12,0,A,1,B,1,30.008232152711344,10.22882819089306,0.377998191279321,101.43239509090571
13,1,A,1,A,1,25.601231273113267,8.673168527132843,0.7387405866285945,-20.721584235927104
14,1,C,0,A,0,29.504537856079935,5.010487569623082,0.16686115786595246,63.17877570702042
15,0,B,1,A,0,15.329798765107729,5.81825241469393,0.23364445696210648,-3.8280748649599587
16,0,B,0,A,1,25.429772522932588,5.186870584423884,0.20930829610793672,17.284899235915884
17,0,B,1,B,0,34.151657471710784,7.939779358295839,0.4177228761653551,68.2657842904564
18,1,A,1,B,0,40.56439888131101,7.027228281420405,0.2903315479465654,53.828170082666084
19,1,A,0,B,0,27.38863971322032,8.434721148619797,0.552621140053468,6.283360415823859
20,0,A,0,A,0,32.243269197146326,2.2112121014708253,0.3771511407673748,63.308962789145774
21,1,C,1,A,1,18.648940351025587,10.721373952523782,0.5093923955316652,31.336590185415382
22,0,C,1,A,1,37.41542439101931,11.842921563716603,0.24675036030593642,-30.5728554739579
23,0,C,0,B,1,40.60475551713773,14.948837644801884,0.4704278348303995,-10.522248238198788
24,1,C,1,A,0,45.59394542381353,5.20197681722185,0.38535001653470974,141.09937618156135
