id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,37.00118029422322,18.323500825984304,0.4679862332100325,33.11541619236904
2,1,B,1,A,0,33.23122885842983,8.060248013475576,0.29267602358799133,-28.5580046597904
3,0,C,1,A,1,27.030869770726003,14.076385549688359,0.42371300310414983,75.76977711704322
4,0,B,0,A,1,25.194261906298813,12.601970792067728,0.4971343564542872,-67.07110482738132
5,1,A,1,A,0,52.26966525947541,8.544208759472532,0.3965875030934699,29.864167933607426
6,0,C,0,B,1,28.634056059753142,10.317159794083853,0.657130418429828,6.163492582662915
7,0,A,0,A,0,42.333175840174924,3.018906130882385,0.45276470826605053,-6.971638367448463
8,1,B,0,A,1,34.57101661930813,13.040122992340681,0.4642808936445932,49.38554610715773
9,1,C,1,A,1,33.107458246340386,19.44308006120513,0.24279808685713894,44.49788221043167
10,1,B,1,B,0,30.359606348289013,3.1330600278336327,0.6333303728970558,-28.721933744586025
11,1,A,0,A,0,48.08171498989033,3.8122354285661126,0.550956784206113,77.28823194273568
12,0,B,0,B,0,44.3140393237633,1.9418732140889547,0.6436557120669153,-21.947133709213247
13,0,A,0,B,0,27.540301905951885,7.228728233243354,0.40879018136001083,30.26325264118794
14,1,B,0,A,0,25.153671986688536,1.1406876376936639,0.31043046319379286,11.293785448466027
15,1,A,0,B,0,39.07062666499394,3.1430576473731406,0.3311282152948726,12.97034360685921
16,0,C,1,A,1,43.47433224009497,18.219411775420323,0.30988462478869894,15.722860310231773
17,0,B,1,B,1,26.91428817356186,3.362792049502648,0.26339029845771234,67.03390936404436
18,0,B,0,C,0,38.10715322463405,4.309543098712609,0.41403626901042173,-2.969478987212632
19,1,A,1,C,0,38.73288869654,6.913209143368865,0.33848276559061297,-8.581112291521531
20,1,C,0,A,0,22.275371181066717,4.618327357895207,0.4419834177294453,70.36510121788585
21,1,C,1,A,1,21.561066182305872,26.129827256885598,0.4052959435626305,63.36185136787943
22,0,C,0,B,0,30.20672022305783,7.612042302530456,0.23809178409625756,32.12041871417186
23,1,A,0,A,0,24.36719208911164,3.479264067026902,0.42021569980088486,67.36920435470405
24,1,A,1,B,0,33.633755876180274,1.9455197968160705,0.30335450626931126,38.21518740191969
25,1,B,0,A,0,28.572600692357973,6.41693432265098,0.5268528830657879,33.3026211413141
26,0,C,0,A,1,28.692366147783986,15.992401831198432,0.6062587299469134,58.67139888000714
27,0,C,0,A,1,31.09171128400107,7.922484948130691,0.6208312948716216,45.92562249633892
28,1,A,1,B,1,20.497291855084445,7.111141326070726,0.5763701221821291,2.711399847273416
29,0,B,1,A,0,39.48843171521847,2.4109712914383357,0.5180751616371576,19.923574952290977
30,0,A,0,A,0,22.71131953834089,6.550632963147256,0.29010862905379187,45.238896822292745
31,0,C,1,B,0,28.649820693545752,3.7422665015388676,0.5859368046756395,15.947908527688345
32,0,B,1,C,0,40.92059490104136,3.5107419360801275,0.3684351850759542,-0.3100683564266866
33,0,A,0,A,0,36.39568782572691,6.492594761331253,0.6294746113215781,1.5865062093196443
34,0,A,1,A,1,19.79472427484727,9.90736290435749,0.44978409871089936,45.55043878725094
35,1,A,1,B,0,22.47796251811135,7.329744782992034,0.5586927876776303,59.93098711760232
36,0,A,1,A,0,24.96518354686792,2.4825447959542415,0.4742193995718343,28.12753574808875
37,0,B,1,A,0,24.7772166909222,1.933138071106061,0.4989756450241145,53.15133308805442
38,1,C,1,A,0,31.08188287766923,3.1207692279493773,0.5598220266256404,47.76782635373834
39,0,B,0,A,0,20.538416283353197,5.866976466913013,0.5026866605204791,65.33376923022662
40,0,A,0,C,0,33.088185828012655,7.541156455168833,0.5725894978075795,-10.460051548773194
41,0,A,0,A,1,20.063451389099203,8.098233048351995,0.345817750347283,44.79234381166441
42,1,B,1,A,0,42.09244932934787,8.410989345312153,0.42464222252583866,-5.990272334009013
43,0,C,1,B,0,42.429409535668725,1.3596510354293745,0.48767858266987035,51.45549518537344
44,0,C,1,A,1,18.809554611585778,7.018645200985697,0.6768717609146641,-8.01415831883499
