id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,22.90366587748737,5.910923773033797,0.4946083888655036,32.906771468528206
2,1,B,1,A,1,33.01510934260943,21.008383577293426,0.4932109461305317,37.89945430786571
3,0,C,1,A,0,44.875022894229446,0,0.4740030179818844,9.615174453362194
4,0,C,1,A,0,27.12480369427273,9.282221225919226,0.2567447743413495,62.647737510181884
5,0,A,0,A,0,34.25038884924754,11.463811114774812,0.23866837691931256,9.81841832664766
6,0,B,0,A,0,26.032203357905196,2.6772069251779254,0.16835495552337618,51.18553991822333
7,1,C,0,A,1,15.248551555721507,16.01079898059847,0.27012137242692763,-33.10122019129695
8,1,B,1,B,1,28.32832586082574,9.30406921009053,0.23810023868538996,-2.8282492913314563
9,0,A,0,A,0,39.104346833915585,9.383740728781298,0.5481661184212132,-70.79606113958585
10,0,C,0,A,0,39.00840104702312,8.772498835407362,0.5239941189714025,42.595160300640984
11,0,B,1,A,1,20.827037300492435,17.840859534714234,0.76826324084093,17.892553705420646
12,1,C,1,A,0,25.931837573085897,3.7314851092466026,0.5129268831030451,-22.059552161836898
13,1,B,1,A,0,27.642591544226057,7.583450360993184,0.3104357371012477,6.736473956396075
14,0,C,1,B,1,26.273960593487143,13.74492967740628,0.2797624181934361,39.049148639234815
15,1,C,1,B,1,28.331841587670603,15.022748607449282,0.34434076429331756,-0.9500519369434706
16,1,C,0,A,0,32.02137607097914,5.440630140785059,0.47514186970384176,20.367678231575752
17,0,B,1,A,0,18.659266376000225,6.941769810546239,0.4666782259597123,-49.99648386490449
18,1,B,1,B,0,31.717472423386777,3.848252951575668,0.45435289048047495,-8.370564018336207
19,1,B,1,A,1,17.356055192396042,21.33498251068797,0.25010045440168927,54.628835915254044
20,0,A,0,A,1,35.20991756329251,10.751994736629904,0.3639174792631677,91.83934330708091
21,0,A,0,B,1,28.725161630468133,13.884720487294162,0.41703484865159385,-13.643419890788309
22,1,B,1,C,1,22.445763621978642,22.070098717782418,0.3377605954405267,70.08135603953446
23,1,C,1,A,1,35.636154308090134,19.689270857674828,0.45358955785493443,38.65204164823202
24,1,B,0,A,0,20.970980023153484,5.780025156743181,0.26951101698448643,17.055293708263523
25,0,B,0,B,0,36.935262386070654,4.750796855449897,0.22524850715623715,-73.03719843574949
26,1,A,1,B,1,33.192785726954256,15.05348588478226,0.5430838735584853,4.032921806799052
27,1,A,1,A,0,43.744360642663366,4.501985871089117,0.4662456282684141,25.458383785813492
28,0,B,1,A,0,28.7814091908799,7.021139611991233,0.6466149148775097,94.35944491484855
29,0,C,0,A,0,19.56208298692519,9.496781890857392,0.5928240912442313,5.571705973267951
30,0,C,1,A,1,18.35118366270658,17.924652174867767,0.19758986686552713,15.006763130226902
31,0,A,0,B,0,30.079857747044123,6.235547940156011,0.2544211805837218,-13.315927293316676
32,1,A,0,A,0,37.106424738339385,1.2801355133633923,0.47173666557578,76.17653429936229
33,1,A,1,B,0,25.465567709066818,0,0.8247877048632446,-11.3569904504381
34,0,A,1,A,0,23.153984254398736,4.978279815966204,0.4404973319423103,-4.162079138095365
35,0,A,1,B,0,33.948558479330046,0.2295850532655166,0.23763078528848558,10.613317046708119
36,0,A,0,C,0,42.46060192068718,8.148056069455542,0.3937048540171429,57.74147116949989
37,0,A,1,A,0,34.149805954151844,8.4570184177213,0.6077617870066662,94.51825947054296
38,0,C,1,A,1,31.68423480492325,11.5307015912555,0.200729024802155,18.514742446756237
39,1,A,0,A,0,19.9632487260391,10.381231964229482,0.3991565710894753,-6.626160691674809
40,1,A,0,A,0,34.69033740044157,6.065657391511443,0.2755770759546313,26.964692771193516
41,1,A,0,A,0,20.196658011511538,5.820228318211948,0.26800850477443106,-17.144773107861575
42,1,A,1,A,1,14.813679706391847,19.04936991899285,0.34520429665891,34.9782148159161
43,1,B,1,B,1,26.491356659493224,13.599385975015117,0.3922629759612791,52.697835979334194
44,1,A,0,A,0,22.740430256920693,11.340710299612331,0.4770275483548666,30.431372909013653
45,0,B,0,A,0,25.887809075050804,6.2690326172658715,0.06757700353054166,35.88483781816971
46,0,C,1,A,1,26.916786237154408,14.08810316786602,0.2242760800778372,6.263877165649033
47,1,A,1,A,1,19.75162520965735,24.775722064499778,0.4737070724927871,39.03308197307702
48,0,A,0,B,0,29.943182252615877,1.3184667383425346,0.37398187147417755,43.54236718178426
49,0,B,0,B,1,41.96048240569724,12.402309236120274,0.5743799779367145,60.784308640951856
50,0,C,1,A,1,28.3198183023395,8.066322390879217,0.29939265586619446,-13.320952369321454
51,0,B,0,A,0,21.093812594767467,7.2060186825720125,0.41456978029114966,109.82571414571616
52,0,C,0,A,1,16.853596257876468,17.216034949681777,0.4673756400206337,20.891741342970914
53,0,A,0,A,0,43.30976046611857,10.503878452873778,0.46742179407545825,-25.58717366223012
54,0,A,0,C,0,26.455944018387896,8.581195089663355,0.3486790523415337,1.7523742233021444
55,0,C,1,A,1,29.657488799428172,8.961760225637821,0.46951287915492,10.873899669973444
56,1,A,0,C,0,40.069529108737086,6.452228724440169,0.4649751271847136,31.728175752440457
57,1,C,1,A,0,34.93592342717425,6.695182182850451,0.533485883569821,3.6099415067987763
58,1,C,1,A,0,23.098079775446134,5.207909714538464,0.4993212901612074,25.614130917080878
59,0,B,0,A,1,27.200890459834717,6.448150972693856,0.3237576972289094,9.118695016280197
60,1,A,0,A,0,24.540372906074182,4.359213333737971,0.6953359246347787,-14.29791209258999
61,0,B,0,A,1,38.04884560092454,2.8204701989913232,0.21218912198947146,8.944771792524133
62,1,B,1,B,0,37.12273453330372,8.012434062014268,0.46338544704633833,-14.497978227463243
63,1,A,0,A,0,27.433140903795582,4.167702112226353,0.41683456349337716,6.971626304987668
64,0,A,0,B,0,27.28461088954036,4.688505021962525,0.4705370877390711,62.18084109402494
65,1,B,1,A,0,24.48119788356091,4.701266413310852,0.2926098075774219,-32.09940346051157
66,1,B,1,A,0,42.999706931641384,4.62364568196453,0.42318993867724236,42.850159326330115
67,0,C,0,B,0,26.852944270300984,6.834014592333666,0.36306401850697273,-40.0598198225548
68,1,B,1,A,1,36.03662501041725,13.08753269487068,0.13588859725637095,19.651176779020577
69,1,A,1,A,1,29.242383828768293,16.723325548474392,0.22928036036763635,-35.29272977726937
70,1,C,1,A,1,26.816861222801727,6.45809204864811,0.2706600442111971,-21.484130678213646
71,0,B,0,A,1,33.521615454527634,13.239574520045643,0.6818553449967679,-15.02346384634847
72,1,A,1,A,0,21.44448239117974,5.488347195269902,0.2584821518036065,-39.4754159060052
73,1,A,0,A,0,38.26286346196319,7.309357482296759,0.12089646908874557,59.7071346596207
74,0,C,1,A,1,25.205256082166542,9.315011955923843,0.2925972054732215,43.15600563231325
75,1,A,0,A,0,24.703411043432368,10.040107554278903,0.33872484622456145,-25.995679857936615
76,1,C,0,A,0,23.343701624941225,7.072089018755862,0.37938146033733494,-4.168096185892988
77,0,C,1,B,1,29.778270019212968,7.1470984970206874,0.30808217038520663,37.97663307062025
78,0,B,0,A,1,26.693235286585107,9.052189678470706,0.37838879851622065,10.521356013959002
79,0,A,0,A,0,38.35356735365022,0,0.37464873698716095,47.51910177560222
80,0,B,0,A,0,38.12471895900343,6.239255225958184,0.5747476358322303,-23.939163180544234
81,1,C,1,B,1,30.41801562774248,16.115600172335803,0.3279061947888107,46.96306020063612
82,1,A,1,C,0,33.55227333501547,11.095696642314818,0.2091564592908065,-21.985597672339992
83,0,A,0,A,0,27.841562653364896,6.163431107582314,0.608866245483993,43.712721466350594
84,0,C,1,A,1,22.625952717101395,7.16215239006537,0.515946821931726,0.5097089963405317
85,0,B,0,A,0,37.48035400996402,4.28346017849164,0.18457112343357743,52.977065824368694
86,0,A,1,C,0,33.26409733499398,7.408652223159137,0.5133919873112007,24.549922692044404
87,0,B,1,A,1,25.67983233912713,6.417307498966842,0.30100481167428056,13.527649223162857
88,1,C,1,A,0,31.126739678091333,8.599202722219069,0.16595679143665035,7.748100927455294
89,0,B,1,A,0,24.23859958638853,4.467465989893004,0.23953778728257705,20.91319368551222
90,1,A,0,B,0,32.368295246957516,5.682053521512807,0.4623116238408337,3.3352449831711475
91,0,A,0,A,0,32.80920795439333,0,0.2772244048395389,24.796630879061226
92,0,B,1,A,0,29.27981552343894,12.23106228138563,0.5388022191824304,-35.38943779828565
93,0,A,0,A,0,26.277329071225992,3.06688254499326,0.36877477144795884,-17.247509309648997
94,0,B,1,B,1,28.2890191305669,3.201915305175368,0.5339737159747111,47.6138072596266
95,0,B,0,A,1,26.918116230717757,9.171823435632522,0.38566767277760117,63.16986980361801
96,0,B,1,A,0,30.476522457287075,0.5277975163360376,0.22238536039051027,76.53268558695106
97,0,A,0,A,0,46.10154419769168,7.072291498716229,0.38983831061299967,50.326931249323735
98,0,B,0,A,1,31.512949965720683,12.217018629947859,0.2711091725781102,19.981119515605407
99,1,B,0,B,0,25.988500209777943,0,0.2968672821537971,32.37617825053424
100,1,B,0,A,1,29.147040120907377,13.010653543884924,0.3099335114852508,-7.344303543241018
101,1,B,0,A,0,27.786062425703165,3.121956745550016,0.4640336027553111,33.90114764592087
102,0,A,1,C,0,32.190296849116244,9.106470738846472,0.4467397920693015,16.676487075693988
103,0,C,1,A,1,28.359084155913855,6.218946715985409,0.6012082924967004,16.180795575988736
104,1,C,1,A,1,27.671687797467413,19.11292110820685,0.44900718953875784,98.91630221328242
105,0,A,0,A,0,24.773882194978064,4.376213098015819,0.31144194292640276,-43.1738998346548
106,0,C,0,A,1,37.263177315550024,5.312686938015718,0.3283858517541272,15.468902481169078
107,1,A,1,B,0,31.63658928443507,5.058807066183331,0.3750283808808688,47.81316866619883
108,0,A,0,A,0,20.15192304089158,7.503063830529776,0.22539905192369006,119.49910245420135
109,0,A,0,A,0,21.84805737928417,5.313893568025923,0.6875776683141097,3.2239263366311413
110,1,A,0,A,0,16.327633183296452,7.617849357913985,0.3934669373677665,54.69899333228197
111,1,B,1,A,0,28.70221636994145,5.571794986357129,0.4722769874617942,-47.005751348020084
112,1,B,1,A,0,12.212097074497075,1.9216942288495278,0.5442390483893942,35.504929884399196
113,0,B,1,A,1,23.200793587379245,8.935071037125926,0.37798001195844555,-6.968787106053121
114,1,B,1,A,1,36.66153382517152,21.028092514791787,0.3047567256685129,-13.134084300505151
115,1,B,0,A,1,16.979521773423542,21.69607621523594,0.29697101945191096,-29.930107949329255
116,1,A,1,B,1,23.033771812838054,19.429806799226526,0.3187063448154034,-55.77142234608587
117,1,A,1,B,0,22.088636182407015,7.442735773115418,0.3871087530198517,-0.2648662305269269
118,1,A,1,A,0,18.882476557205546,0,0.48123256113365676,-7.358546414515626
119,1,B,1,B,0,34.862390350539,5.587500737967115,0.5374807777708986,46.1173718190105
120,0,B,1,A,1,36.435755318575815,8.354665268761769,0.5574345287455346,-22.704331659688002
121,1,B,0,A,0,37.667259352540995,3.5163046966406255,0.43633611559966473,38.962976227287825
122,1,A,1,C,1,32.17735613507449,18.919485012888188,0.6880361055102684,59.82443102055026
123,0,A,1,B,1,20.42374256230359,12.24209953927975,0.5144171422685982,32.944935254646175
124,1,A,1,A,0,29.613093842027844,7.942648347103214,0.5316300442670192,-50.87774626193526
125,0,A,0,A,0,21.443697481810418,8.16389483891339,0.22478411841012755,86.8217882183421
126,1,A,1,A,0,27.209913425929166,10.019565852760937,0.334715018171866,-4.294687425872048
127,1,A,1,A,1,32.72953745641621,17.157589957471814,0.4327871775767614,-8.527983965512963
128,1,C,1,A,0,42.081123226016906,2.2440896125594563,0.3254037767192558,31.008367366117742
129,0,C,1,B,0,32.520964538573004,4.573409064051966,0.3805685396587351,66.22789034156006
130,1,B,0,A,1,38.6446228462915,9.863369735407492,0.622044278102607,-10.555125170381615
131,0,A,1,A,0,35.54748979508557,0,0.36519843732311885,31.081623646092616
132,1,C,1,A,0,23.371314450273246,6.473846562919957,0.4172771747764475,57.055615628912705
133,0,A,0,C,0,23.97061031186378,6.313581951269228,0.46869325282635566,88.97986648178616
134,1,C,0,A,1,18.026846563602696,13.621366815560489,0.20791729322757388,30.66756347468565
135,1,B,1,A,1,19.115133375413837,10.382719481918622,0.7080097830106531,32.5085393691802
136,1,B,1,A,1,29.715055211008206,9.375176175960675,0.3334624500553939,62.638376263332844
137,0,B,0,A,1,33.57286162677329,14.249297610786652,0.5208192393227934,3.7233573790974432
138,1,A,1,A,1,25.558863578410985,15.013553660444524,0.5735717160780202,39.26217092459532
139,0,C,1,A,0,37.33648030030767,4.57145820882432,0.49219668076371415,16.30100030682751
140,0,A,0,B,1,17.60385324263157,13.160953574361802,0.668309176628536,17.639845256011878
141,1,B,1,A,1,36.91287349558569,13.479956125098177,0.28061920342871566,82.95857205622333
142,0,C,0,A,1,29.499598818713565,8.33713693574779,0.3236155507307439,34.834630907011736
143,1,A,0,C,0,18.39984838651925,6.495712376987613,0.4094290019272874,53.491730573870576
144,0,B,0,A,0,23.639010276673872,4.181457367445002,0.2599900953415922,18.907315520989624
145,0,C,1,A,1,28.450288736525746,7.87289894371248,0.3896135685888208,47.216756009677745
146,0,B,0,A,1,28.962629179220894,12.201790329275745,0.6788699161581699,14.739718134404775
147,0,B,1,B,0,26.420418030547552,1.9558534765819502,0.5623786464616997,4.616455919439241
148,1,C,1,A,1,27.23965274702668,17.19833112875562,0.3086600229387409,23.002157255488978
149,1,B,1,A,1,32.21046680574842,18.338819089413782,0.3300777425716131,133.61170173246455
150,0,C,1,A,1,20.47769018328265,10.58288064510408,0.12703291838784114,51.3712026440776
151,0,B,1,A,1,34.75693326180853,5.829545578481775,0.5219330416608939,64.54028471405164
152,0,B,0,A,1,33.45981679098685,14.545248045200243,0.6552368715371819,-39.09812270834909
153,0,C,1,A,1,25.547197483227627,17.234349835449294,0.27792712335291936,34.87531989355172
154,0,B,1,A,1,20.23506409742794,9.075410863480894,0.5102401651822499,-39.06488769184613
155,0,C,1,A,1,20.543059805770877,7.693079534278903,0.18730249974781044,3.013647490015302
156,1,A,0,A,1,22.55461696868179,21.92990062447648,0.2276486222231742,29.607316936690214
157,1,A,0,A,0,24.311083615693303,7.136716629422494,0.4514345568766491,-31.32611535299477
158,0,C,0,A,1,26.874929157446104,7.9315200037330715,0.4753786167956942,-13.524421092415729
159,1,A,0,A,0,32.01701194542756,5.62149773160258,0.21279605681995953,16.289461356399723
160,0,B,1,C,1,30.48333494417645,5.957861352993297,0.4413573116572778,2.570521926419346
161,0,B,1,A,0,34.8700448862576,8.676406817394517,0.6525050130950794,14.18480292877687
162,1,A,0,A,0,26.026960133201378,5.242612183866421,0.3126905502874685,26.559331589781035
163,1,B,1,A,1,23.901987838401027,20.60832449535324,0.617011157135331,-32.76084096646828
164,0,A,1,B,0,38.41879045594331,6.459499967190531,0.34396869359477805,26.635851957064073
165,1,A,0,A,1,34.864719860201944,14.901586838964594,0.4533378527072727,80.8455635016036
166,1,B,0,A,0,28.0144352735326,5.666385069026249,0.5652755243455937,19.482303927226685
167,1,B,1,A,1,44.08019948631816,12.525443444246743,0.4158217886016877,5.198493423410204
168,1,C,0,A,1,29.50165186790592,8.530041072240023,0.2526536089538164,-36.761423260597404
169,1,B,0,A,1,11.21647194409833,14.685030058831737,0.3032729336352675,72.43711074963677
170,1,B,1,B,0,36.11228129826408,4.649593359608298,0.3474064376805342,67.45305388826836
171,1,C,0,A,0,31.081673162354445,4.173699805634248,0.36699772196873326,44.5612991214642
172,1,A,1,A,0,38.67782475253429,5.794579702530342,0.5497007200133196,27.506816204418843
173,0,B,1,B,1,29.636103801851117,7.357184961788606,0.37247231961570315,43.014142675900665
174,0,A,0,B,1,23.620604124919083,12.993199451954093,0.38862658420979707,36.576132520820394
175,0,A,1,B,1,32.86091239991127,8.763290866651475,0.41916501056300237,56.69938609172642
176,1,A,1,A,1,34.28791494484116,17.618435724789016,0.36931190617612975,6.487229923335226
177,0,C,1,A,0,27.049742265966003,5.7890198585134724,0.3707101022395108,36.404708416392026
178,1,B,1,C,1,36.55633829458757,16.895085215675692,0.546567593182799,12.009333036558926
179,0,B,0,B,0,41.22375463375162,8.722363742586499,0.6678160850124117,51.59926224843201
180,0,A,1,A,1,39.98984004702003,9.677935635460798,0.2628719766401828,-23.008412266764722
181,0,A,1,B,0,35.445002250703695,4.306360988724901,0.3742109944287294,24.735760338965566
182,1,B,1,A,0,32.16586387466934,4.850531147897144,0.4534849617131243,36.11780869327916
183,1,A,1,C,1,40.60806279993381,18.50228179661349,0.40405652540738896,109.62986258927072
184,1,B,0,A,1,30.017357194657432,25.427972529234054,0.7654451190182077,66.08375309239183
185,1,A,1,A,0,22.02201670843683,8.266352370190384,0.2381589886200475,8.094115064601061
186,1,B,1,A,1,28.229171859470277,13.58981161824181,0.47062850565292197,11.416949684533005
187,1,B,1,A,1,23.706903595899988,10.452682160738178,0.2592122567026484,-8.630371506033097
188,0,A,0,A,0,25.81580188413615,7.553605921423179,0.5345888280079266,52.385829122922026
189,1,A,0,A,1,53.755757394862655,14.253907939784424,0.17751693545616642,-2.0110554587639378
190,0,A,0,B,0,17.808359139268774,9.85484174002689,0.6197640093272414,58.835751892552565
191,1,A,1,A,1,41.99199821685692,12.869644157844244,0.3883462286097045,74.10940890350344
