id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,41.47289143729057,5.583697380387427,0.4063283680030528,-8.526126019410526
2,1,A,1,C,0,50.04884186247999,8.574948430496669,0.2824591454583637,-43.65904549646679
3,1,C,1,A,0,24.489780673810294,7.8820333369678135,0.5666539666076582,10.924103629700488
4,0,B,1,A,1,24.204347011428855,12.078647636414894,0.4479233654502134,139.22207010947218
5,1,B,0,A,0,37.752691129077434,0.81058452051803,0.49041646131259004,25.46697704634431
6,0,B,0,A,1,27.317610974913343,13.165525883924511,0.44195037855359165,-0.1202725758632397
7,0,C,1,A,1,28.952570869508445,8.825941995153778,0.37090034743167816,34.610839052610814
8,1,B,1,A,1,28.10177008191951,8.263686955391405,0.33400721247382664,27.71946522188192
9,0,B,1,A,1,20.07910011709504,9.102288255382659,0.7535876355972614,44.05163268701226
10,1,A,0,A,0,26.50350714450771,4.642863215688357,0.5603252540387835,44.69818496399696
11,1,B,0,A,0,27.26019158087076,7.268455486266391,0.4704372414389974,15.910706399351701
12,1,C,1,A,1,32.200560138101814,8.753668221986263,0.15605277426428052,6.532733869223504
13,1,A,0,A,0,34.72555691708524,5.230774625624079,0.6726539255456682,89.82925887566107
14,0,A,0,A,0,22.356393795703106,4.736975134776539,0.5026995273678696,45.12307525432945
15,1,B,1,A,0,32.92807483634,2.4127253044269414,0.3189213476754654,-31.79658248151263
16,1,B,0,A,0,22.370583175779586,8.121100741457097,0.5123466908625391,6.9161715901955745
17,0,B,1,A,1,29.60056894431009,14.686992656631368,0.27926478408014904,69.1677535322444
18,1,B,1,B,1,34.53184293779458,20.965318703540074,0.54821499886035,18.436335473172143
19,0,B,1,A,1,27.62978118443747,6.787547970677,0.5216223486410334,35.378129307522684
20,1,A,1,A,1,26.69504960619959,16.50237340754495,0.28006537552092015,-11.897639810489451
21,0,C,1,A,0,28.305139513585097,5.336526274062917,0.3674813527880805,4.944424554821289
22,0,A,0,A,0,35.95619035284015,2.7272413584508235,0.5280794795107754,27.80097407261546
23,1,B,1,A,1,26.70547019565553,8.495769340826381,0.4667032952222261,-11.334333363447207
24,0,C,0,A,1,23.4613211674269,11.883690130599138,0.48319467493960466,-11.014377844612788
25,1,C,1,B,1,22.836494219102452,2.988194876994312,0.17369581701450212,11.740431804651816
26,1,A,0,A,0,26.364419971131724,1.766823275027198,0.5339648796881374,-26.344727611803002
27,1,C,1,A,1,25.612257082468656,15.71789958156488,0.560463418370325,8.16130938933291
28,1,B,1,A,0,22.69407770183701,6.25634984349276,0.37771637506851463,78.95998450825498
29,0,C,0,A,0,23.213025002378025,4.381946701313163,0.5063399769862914,16.297145518948597
30,1,B,1,A,1,46.54082379969223,12.477919538901986,0.2168341021468095,66.99079980530726
31,0,B,1,B,0,23.599416382484478,6.12538601483958,0.35047940483132767,36.39439343933652
