id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,31.715114578987713,12.12179383152781,0.48212834976306634,77.77211998894987
2,1,B,1,B,1,28.133651304503132,13.48714890890739,0.7190124698184468,82.60639387126368
3,1,B,1,A,1,33.95854135255475,18.913265500227297,0.5617859028067447,20.9639487640602
4,0,A,1,C,1,37.45816502156282,6.60402153123343,0.3686345218406069,31.138840733217375
5,0,A,1,A,0,18.17839668297255,3.352947814645397,0.5912107985291185,59.100008760355905
6,1,A,1,B,1,50.39870104133025,20.102996006723213,0.5011231964420291,-24.696165569372425
7,0,C,0,A,1,44.31911775252239,6.470871651331784,0.19088559781191494,59.72473461702492
8,1,A,1,A,1,29.58592338199601,9.89458967100999,0.20634433841250233,-33.08631689653395
9,0,A,0,A,0,29.14329240826496,3.1132348472199305,0.6904056474725546,144.6677146010323
10,0,B,0,A,1,25.82120911659444,6.23421073695201,0.15945236064342094,46.72803542582061
11,1,A,1,A,0,32.62904862352931,1.468219908864389,0.2874213343609618,56.766862710276044
12,1,B,1,B,1,44.44925860759659,13.26175067007658,0.5069888499704015,18.145290465137098
13,1,B,1,A,0,34.36088229088325,2.0412745980848026,0.5489669064503251,21.392778199844702
14,0,C,1,A,1,23.813916965657235,17.084620871334863,0.49477486089051853,-71.87722372106765
15,0,C,1,A,1,33.61755687635072,5.815589846386052,0.3891280006168071,58.822114549820476
16,0,B,1,A,1,19.471478762150884,8.479334409559423,0.6107504966817116,128.46300686381983
17,0,A,0,A,0,38.60140013092823,0.6428412971532396,0.7657331842984535,-5.819448411442778
18,1,B,0,A,1,37.31613903001362,14.593014739790869,0.6050708227684813,50.847227752027436
19,0,A,1,A,1,15.536503717774282,13.311379530646022,0.5527595834620378,15.665742125436807
20,0,C,0,A,1,31.5321019487504,10.09121532381755,0.481546370273427,-21.62882407757953
21,0,B,0,C,0,28.199479052699512,3.2334268316288313,0.4166058967691225,16.76113862427303
22,0,A,1,A,0,48.41514578099655,2.063853550276834,0.25595906741112,55.87822346697646
23,0,B,0,C,1,16.786906667976627,7.080856488876845,0.5296766606271825,-30.42316428749382
24,1,A,1,A,1,27.133821366428222,20.065754045431255,0.3170666178217724,11.255750432617942
25,1,A,1,B,1,23.20921212386674,15.696487578525709,0.4162690058434759,15.201120084913565
26,1,C,1,A,0,27.22156234301744,5.03250401675056,0.351484725440403,-8.826260505421832
27,0,A,1,C,1,24.210067615162334,6.870117524242981,0.3930968920244442,44.44711288960614
28,0,A,1,C,0,21.73526106156369,0.5106563290791861,0.3641206932811823,21.658377099229874
29,1,A,0,B,0,21.128036211059026,5.5714033797572,0.4758925971341037,57.304935024796144
30,1,B,0,A,1,17.850254834840346,10.302643343351129,0.49602305733528446,3.151011983670056
31,1,A,1,B,0,33.704520539305186,0,0.7358938374651963,36.82088862451977
32,1,A,1,A,1,28.678312005389678,14.931106679750078,0.3151383007415741,39.078266034489815
33,1,B,0,A,0,27.502275527723963,10.688351853619455,0.5742888356206333,-10.917983771845133
34,1,A,0,A,0,24.99000842021898,4.31156333726134,0.2672938614668066,12.74297871780665
35,0,B,0,A,1,33.29658014833667,12.3730049628539,0.611723909951069,-28.509302702890913
36,0,C,1,B,0,24.626514627682994,4.092327929344326,0.29979315751793106,28.52077890448063
37,0,A,0,A,0,23.643518768525656,1.7625163493695215,0.22440425633711816,16.762018031084033
38,0,C,1,A,0,22.099159636334065,0.9812615228374426,0.34073767639323405,-0.8709149884984058
39,1,B,1,A,0,21.05054396127219,7.8038498224169075,0.2337888405982716,15.049770139999719
40,0,B,0,A,0,26.14311172170891,6.328031937501789,0.4442558057959904,21.6943254132071
41,1,B,1,A,1,15.061543513130637,22.36389705477544,0.1998065322467013,37.26496655441761
42,0,C,1,A,0,38.67091048435783,2.1618654134408826,0.512843075032637,-18.764790809171593
43,0,C,1,A,1,22.593567957078687,6.665816224931251,0.41518938738557953,27.32539317307652
44,1,C,1,A,1,24.611826305553322,16.301486641000636,0.43422926272118234,26.881415504524142
45,1,B,1,A,1,36.38010504298198,16.460258299425,0.3320247503001669,57.65581630267895
46,1,A,0,A,1,29.255772369598446,16.952246468238226,0.26139915030863864,-33.43467554679713
47,1,B,1,A,1,23.95231980463931,12.961524931571482,0.4241597735024139,41.343940152857044
48,1,C,0,A,1,28.71856568772798,15.149732131709278,0.3415387707150214,57.03582102669251
49,0,C,0,B,0,24.530361081468985,9.38065437103353,0.42779893961191995,-53.483608386840714
50,1,B,0,A,0,15.731161494201714,8.228007062622359,0.40333344240481595,40.76472823591152
51,0,C,1,A,0,25.885564710050055,7.576756606940455,0.3417777529723165,13.03916072578664
52,0,B,1,A,1,52.13012096375758,13.12673029076737,0.5689422062894566,-9.856226415003249
53,1,C,1,A,1,33.98315585087617,19.361083181496234,0.2771661846928494,-41.09983250315365
54,1,B,0,A,0,35.08982339220633,8.757768257110243,0.12571331407803193,-0.26672403778225373
55,0,B,0,A,0,22.91715406561447,4.06993240841499,0.1902581523221573,39.303164816318656
56,1,B,1,A,1,46.06683689719941,18.203891887191972,0.533085155861822,-5.019177730257095
57,1,B,1,B,0,39.85686912169967,8.270471711154679,0.4637061902451373,10.266061385173217
58,1,A,0,A,0,20.165175053948985,3.096128484428462,0.39757901014930436,14.498013986993453
59,1,C,1,A,0,31.869960669803692,7.157230032925355,0.41386467834522495,115.37229878121866
60,0,A,1,A,1,14.321193981952614,17.97190395081375,0.27547985388495994,61.403234088417975
61,0,C,0,A,1,34.44755380553037,7.2422022858764805,0.49572896656295323,34.34019735391029
62,1,C,1,A,1,43.228779190634185,19.94352954245421,0.17080053883569837,7.419336234301827
63,1,C,1,A,0,22.993155586244175,7.04711433914745,0.4212926742513229,-10.3232740950153
64,1,B,1,A,1,43.71138438952288,21.72686323824017,0.15614328104436642,7.404309294060733
65,0,A,1,C,0,27.090191964196073,5.1750539419344745,0.40852402961260237,167.39136406724558
66,0,A,0,A,0,21.33841217322405,4.570583535249556,0.4151578395658305,30.374750134937937
67,1,C,1,A,0,25.717924934941557,2.447578040431082,0.38932374709531037,-11.152900977876197
68,1,A,1,A,1,35.8164052114447,14.100391514455495,0.4499617672214185,17.528972299561595
69,1,B,1,B,0,30.178360849508074,7.018866014784846,0.690153850443703,27.64464003645358
70,1,A,1,A,1,24.123207412052476,24.555821565844983,0.3117273917709495,22.480379006237364
71,0,C,1,A,0,34.08867261622619,8.387774638262677,0.1775685085503878,46.639438886216254
72,0,A,0,C,0,27.576222531831547,3.9469504594842912,0.5540426660548692,-13.369961971377428
73,1,A,0,A,0,23.394414407505796,6.005873637015689,0.5046077322717711,-17.812099540114488
74,1,A,1,A,0,22.01295231625716,4.975761336597546,0.3891490563219308,45.41040297786216
75,0,C,0,A,1,22.480228367107603,9.289447714170189,0.4938981605633729,59.96369678461213
76,0,B,1,B,1,30.546388070186985,12.673636194618311,0.38605468615716637,42.57079626605751
77,0,C,0,A,1,26.09624666136856,6.27210646444404,0.45092036696051,-15.775120734428398
78,1,A,1,A,0,29.40255500347347,6.721822019406947,0.6481913868310349,6.647065268283669
79,1,C,1,A,0,31.211797655173946,2.4821147647063366,0.46916229072004617,-2.218172035388317
80,1,A,1,C,1,38.74709472789644,5.79604514748058,0.30812547364297194,-23.391421696842656
81,0,B,1,B,1,37.346643351879834,9.67476060942849,0.5533174304130407,23.04370496924596
82,1,B,0,A,0,32.16556840238813,2.9535274402092875,0.4158825300731658,24.76321837745689
83,1,A,0,A,0,19.937017150649975,1.3743051435840155,0.3548112705340235,6.825570575981214
84,1,A,0,A,0,29.963354236656265,2.4133835492175617,0.2988581708117803,3.152678661981593
85,0,C,0,A,0,25.13161193187572,0.22924838547959325,0.35176820041295515,23.481992110024123
86,1,B,1,B,0,32.69920420527316,7.588526917733146,0.2680501499983597,40.952363288671236
87,0,B,1,A,1,39.24599626807052,6.878997837285901,0.500544583858254,5.877316144216522
88,0,B,0,B,0,33.06738840963786,0,0.2741553478653768,-42.67601627916145
89,1,A,1,A,1,24.92490877801969,11.62969600691132,0.37015566730004723,-16.217254529429553
90,0,A,0,A,0,26.802957161944125,3.893077755528843,0.6831272170575506,0.0038547585593349254
91,0,B,1,C,1,26.598592824074178,14.925957429749477,0.20337884005061002,0.9868219018227222
92,1,C,0,A,1,48.24473601768988,11.787635224448149,0.5176925393979119,73.17580366900847
93,1,A,0,A,0,32.84752533118484,6.075384669873859,0.3807665027440622,-39.63592723609465
94,1,B,1,B,1,42.7157883538545,6.078058225089631,0.22040142105911723,68.35831228702367
95,1,B,1,A,0,26.559589615546543,5.3672285567703115,0.1916229092380385,38.78183363952725
96,0,A,0,C,1,22.442228974344516,10.438863312214654,0.24361449516981454,26.84487774508319
97,0,A,0,B,0,23.42861938087142,0,0.22613330867338155,-46.94264388244672
98,1,C,0,A,1,26.40537264639599,14.994354337137132,0.45848875073492346,71.01383643363314
99,0,B,1,A,0,25.338969045547913,0,0.3063865981738853,51.819924811507605
100,1,C,1,A,1,26.012503678624405,19.616897696093076,0.3945235386690423,27.468256286662523
101,1,B,0,A,1,31.121364903758618,11.430888197481492,0.3574514327475853,30.58701021167311
102,1,A,0,A,0,24.36186296518735,6.585451529858008,0.548936039640106,30.431778758153435
103,1,A,0,A,0,27.9632438781683,4.4251930790047105,0.5089658888479274,-12.166130516215816
104,1,A,0,A,0,17.800549134004477,3.54479811668517,0.4513750595985838,-23.20656616242126
105,0,A,1,A,1,22.364160882688076,14.368593686974013,0.11454769403242623,54.32546480298819
106,1,B,0,A,1,31.536149623320867,20.757421530504022,0.5344430696728413,24.56528257363434
107,0,A,1,A,0,30.03814876851569,6.973691212871044,0.34136552725773356,44.36718029796303
108,0,A,0,B,0,30.91781269686353,4.094033076288073,0.4064531794745249,56.656323014313635
109,1,B,1,A,1,38.027884771223356,19.643421228243447,0.466360837062315,29.089416112249737
110,1,A,0,A,1,42.7590319799378,15.060981572938825,0.5195866233127627,12.009021478506103
111,1,A,1,A,1,37.3507042067056,10.500772250900795,0.26972403744007195,79.24887383957426
112,0,A,0,C,0,27.081427580752408,5.9813956464877736,0.7166746303650915,50.26326517168978
113,0,B,0,A,0,18.470051737402162,0,0.15495731490944856,35.09730462063282
114,1,C,0,A,1,33.41313163272247,4.538638716910246,0.40066917408695146,57.75734340589396
115,0,C,1,C,1,19.397231920928878,8.05929793955945,0.47263445470214777,38.084347540108844
116,0,B,0,B,1,38.1801214477896,8.90845238942228,0.23258621044346456,-19.186919089353175
117,0,B,0,B,0,47.81152003904313,2.793850327903113,0.4292814323466486,63.562057093932395
118,0,A,0,A,0,37.14248784049396,7.763661955236197,0.132187926258925,63.29614582186948
119,1,A,0,A,0,22.5475877953737,2.634819850065722,0.4934798129504315,5.43396234601971
120,0,A,0,A,0,30.55402191250457,4.584322171779683,0.4541449772495068,17.95124088514576
121,1,B,0,A,1,25.29213206392616,11.449355870950697,0.2595157415692439,22.16459102406088
122,1,A,1,A,1,23.619996768739036,15.157818013508518,0.5409753242156194,115.54351357716881
123,1,A,1,A,0,34.291652347792834,1.8841842449937558,0.5391708451423416,23.527886274670255
124,1,A,1,C,0,27.956418495947577,6.283579382573789,0.5146872942404671,97.44946337939939
125,1,B,0,A,1,49.71450437910991,12.848480542448197,0.3567665030368163,3.6706967138815365
126,0,B,0,A,0,27.113018601637464,4.245861776727645,0.21831665996859523,-22.049124904500168
127,1,B,1,A,1,29.590803489225053,23.238551883596358,0.5143554549327026,16.77811432147672
128,0,A,1,A,0,37.12195290310808,5.485958877414252,0.30502667544618967,124.49851050889053
129,1,B,0,A,0,44.85829111119618,7.625313048932693,0.09905748106212571,48.46675491598185
130,1,A,0,A,1,18.45063198871615,16.365883231115678,0.42595686152258044,16.04598751218931
131,0,A,1,A,0,29.84761865015035,6.083039379505237,0.5574132983296375,89.79952615601647
132,1,A,0,A,1,35.60444232903436,30.421951098000484,0.24434171418571532,37.1065242149985
133,1,A,0,A,1,30.875247344903155,19.866766956344705,0.5755139415552041,-8.740202279252852
134,1,A,0,A,0,27.19868225413284,3.101029101780401,0.6460923407324791,20.441125587752204
135,1,A,0,A,0,34.16310715055309,10.170430697185818,0.4574328410421587,5.260322260757004
136,0,B,1,A,0,26.443170210078783,5.027145394928937,0.649456897055449,3.8903422343539695
137,1,C,1,A,1,42.11338000299148,12.456817597174371,0.4821848714697723,-12.749605864581476
138,1,B,1,A,0,25.57372479351765,3.2343771138028483,0.2995799045649581,41.10865275999417
139,1,C,1,A,1,29.316189839639364,17.36249985642264,0.33412608084568124,18.828050655257773
