id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,41.48287194621972,3.334149534364289,0.27371878891584667,63.13657101176517
2,0,B,0,A,0,27.131272495885383,6.824359521077867,0.5670046320271094,56.12280831040306
3,1,B,1,A,1,33.48440058613143,13.07719253140981,0.27558762318033964,48.421291775457924
4,0,B,1,A,1,43.51689927220821,0,0.40786656461020093,19.878480603372196
5,0,B,1,A,1,29.466941293160012,11.422929828109043,0.3088505185667501,41.96710559912114
6,0,A,1,C,1,20.724820412561105,3.3561411793143794,0.6709925487629544,38.36779476942918
7,0,C,0,A,1,35.347605468125934,7.625810330433378,0.3751102940354294,56.130222042703174
8,1,A,0,A,1,43.0284689549274,16.915604520456057,0.29828608384449046,33.33260137357763
9,1,C,0,A,0,22.13994833529843,5.687422218840276,0.31982967036159116,43.690220159065724
10,0,B,1,A,1,38.86494182738048,5.527468315701312,0.280732907980818,11.664308698802538
11,1,B,1,A,1,17.036650853198076,19.361948327320388,0.41369109058702724,101.07173859710836
12,0,C,1,A,1,20.938872361747702,11.816929799907774,0.36024538711654824,42.74667035754251
13,1,B,1,B,1,19.817655113329145,18.997344716609273,0.44175467363449067,-10.085728854029107
14,1,A,0,B,0,28.598954211785685,5.501341824302081,0.37771297971197887,70.5586505502026
15,1,A,0,C,0,45.54204955547124,8.23465354698357,0.3997393469422538,-5.2973537656162755
16,0,A,1,A,0,26.952084278207465,4.078452092160466,0.2902907887018588,35.63297746732192
17,1,C,1,A,1,39.17209001717617,10.52599600080999,0.29072015851190997,38.03859884468206
18,0,C,1,A,0,23.604325875639375,6.181700675843519,0.36457864974236487,8.133916328671152
19,1,A,0,A,0,44.816003225683275,6.861733770011094,0.2946867007460698,7.334737560605657
20,1,A,0,A,1,37.73884811095737,7.136758589383286,0.17687482408907956,33.74410148937159
21,1,A,1,B,0,35.5461868246065,10.350660841958753,0.18582555149501656,20.162871969396935
22,1,B,1,A,0,23.972846851541238,3.953025949553004,0.2710497841480347,-10.204770607760182
23,1,A,1,A,1,29.389659162025282,16.202676507920298,0.5564628706987406,1.487556082480399
24,0,B,1,C,0,29.716449556753066,6.8234328541706635,0.5287456932196062,-16.13374730685097
25,1,A,1,A,1,25.509035060541464,24.262716723493096,0.27027200582364275,-13.391939342968229
26,1,A,1,A,1,22.014646858124728,8.226093128364418,0.3205986884067118,1.2274679239511173
27,0,A,0,A,1,32.99667007774808,5.970094907766497,0.16682210112593737,16.640559146725792
28,1,C,0,A,1,32.847120360701666,17.558096611336396,0.44103923462287525,-18.595621111005485
29,1,B,1,A,0,21.973282735110217,0.8996034261607901,0.601218490122193,-14.851736684661063
30,1,B,1,A,1,25.51738902846045,22.488967533135195,0.36957230825019,57.875891509593394
31,0,A,0,A,0,20.304614428402143,8.0356594880745,0.17641999248450804,15.039731365209839
32,0,B,1,A,1,17.03585341507531,7.793126265555124,0.3007056527186792,40.91677351498275
33,0,B,0,A,1,28.436887224732715,10.639327875840575,0.4591485149887849,34.80914452477211
34,0,B,0,B,0,37.339920666280236,4.808502483589147,0.5385471644930646,11.01903980335184
35,0,B,1,B,1,29.761350473753854,16.35482143939967,0.4664572748256065,-65.14871966570979
36,1,A,0,A,1,27.14267354156063,24.027576148568052,0.4801661912464016,5.457643675312223
37,1,C,0,A,1,33.55154337424072,18.787960654144484,0.3716049407546936,65.74835808071968
38,0,C,0,A,0,32.0258557523783,3.4910854966723077,0.4803905692191337,39.21329050433796
39,1,A,1,A,0,33.29059752178651,2.6830224702963825,0.415649617967895,-43.318270552415065
40,0,C,1,C,1,33.94255442629708,9.525825461793106,0.1862389716795095,76.73534814947466
41,0,A,0,A,0,19.797604527791446,7.737394959424755,0.27314938287650486,42.57779249166606
42,0,C,0,B,1,23.389117169809918,8.16152234393457,0.4879689002576228,93.58476836395468
43,0,A,0,A,1,24.160970589579403,8.965197673866902,0.3238372381336807,-55.35735731599871
44,0,A,0,A,0,34.08862175015432,6.526669153800653,0.3904333503544483,-19.270352904842085
45,0,C,1,A,1,48.353735997643064,8.08465081845265,0.40176954670895443,33.82867831327894
46,0,B,1,A,0,35.004338040488825,4.405658897290235,0.21865590355849243,61.328099379955106
47,0,A,0,A,0,39.75608804654056,4.931480970458836,0.22749766875368332,19.22467987764538
48,0,A,0,A,0,34.86429485955312,2.0507128210747085,0.349558765433706,31.286884710978605
49,1,C,1,A,1,29.79742551014892,7.0708929379546515,0.5772024784703996,33.416473202871245
50,0,C,1,A,0,40.23542947404514,6.465387924058697,0.628260352289495,24.80372818294442
51,1,B,1,A,0,22.472059168926986,4.062287727709693,0.4192322014909544,78.12148270450905
52,1,A,1,B,0,26.862257157709855,4.217559342252767,0.295669281720321,-22.73273771919439
53,0,A,1,B,0,29.055323336940113,0,0.38830588980576203,-2.8286542833828605
54,1,A,0,A,0,19.627816775517786,6.918456842154862,0.331632212498858,-25.52017680623252
55,1,C,0,A,0,31.986520848381552,3.3069664337111333,0.25286204160134645,-16.952579257332495
56,1,B,1,B,1,24.875150358470805,14.193305921052255,0.7004870306551672,38.92834522717156
57,0,B,0,A,1,31.733232573487143,12.594570935514998,0.40893842472011016,-8.536823560831127
58,0,B,1,B,1,21.77662200574931,8.967603766899705,0.5300437161472046,34.95651148825337
59,1,A,1,C,1,26.776604200673177,10.271715450593835,0.2711656056689616,49.57953455870067
60,1,A,1,C,0,28.222297618573947,6.590747769522898,0.46868833739419213,27.424652550000072
61,1,C,0,A,0,22.054320366494796,6.53201952082165,0.464222673218728,16.371694622884434
62,1,B,0,A,1,26.190939883501407,13.510937777520255,0.38284584917942727,-0.40991044438326085
63,0,A,0,B,0,23.17156334670837,4.8744149599056055,0.6180511737505326,-14.333304213787073
64,0,A,1,C,0,29.486304922630424,4.80769892757783,0.23997561966601946,115.37984870289286
65,1,B,1,A,1,29.786493632636066,15.606992261859888,0.5876548373252152,-30.06960200173919
66,1,B,0,A,1,36.444134063489024,13.819729453071831,0.3325169755508891,64.85235297578694
67,1,B,0,A,1,42.08849318811117,7.173088873100374,0.2276213226583495,-14.855759566674791
