id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.641858026411562,2.4391397359699045,0.23544707870749357,9.611663029931522
2,1,A,1,A,1,41.40266971343128,12.610724876935793,0.3920291127925786,18.67692422697207
3,1,C,1,A,1,24.802249445083024,20.20428387621388,0.5313929124630521,46.40446878605698
4,1,B,1,A,1,29.470434974681453,13.39998332053588,0.6317962725385317,35.88773592641512
5,1,B,1,A,0,34.378476377262174,7.363495845046437,0.32150786558899835,59.89656414232901
6,1,C,1,A,1,40.68092529139244,14.291961956826938,0.4300937059206548,12.976237427947876
7,1,C,1,A,1,27.83791916363311,4.239711973819835,0.4688987534238257,-12.649635555991715
8,1,A,0,A,0,43.06818037812913,4.417490355292055,0.31190183105678654,117.56272710917084
9,0,A,1,A,1,19.726340115293706,14.200294516076738,0.4119064057148531,100.94078273238587
10,1,B,1,B,1,20.110322782943125,1.8045188692139824,0.6682068386671712,40.80999408595737
11,1,A,0,A,1,24.934780017547173,6.539656796211911,0.46737625243497455,45.124276607874165
12,1,A,1,A,0,21.724368999059973,9.343768669001541,0.1957064251269208,23.17083688582092
13,0,C,1,A,1,25.554631072271405,9.135165804691718,0.20619970452548858,15.203943169081121
14,1,B,1,A,1,28.885906904006262,18.2303661203347,0.44930156022309875,-54.32954911519245
15,0,A,1,A,0,32.74206067607744,7.769571009973812,0.3709410760223689,-58.99528238307451
16,1,B,1,A,0,35.49767543287841,0.26021424289512574,0.194404716266357,50.07393808129449
17,1,B,1,A,0,26.19649180915698,1.918291789143244,0.11145855853613086,47.87735190401102
18,0,A,1,C,1,34.85960448022301,11.394681969135554,0.6144723141695542,13.357473451972457
19,0,C,0,A,1,24.28780277114572,17.96264427971881,0.2212798116117863,18.169659341252974
20,0,A,0,A,0,17.026086464069486,4.998682969685769,0.3644787071411198,26.95819351453426
21,0,A,0,A,0,46.23195893239061,3.8797658538739412,0.24272858847990697,19.70490152686582
22,1,B,1,A,1,25.378327907277473,12.54190871732557,0.41874447304265966,15.82397724372565
23,1,A,1,A,1,22.77344960976952,18.719401939723426,0.46574096898018225,8.415250855383015
24,1,A,1,A,0,16.79602694328791,4.10682115366926,0.3730809978792942,-6.743915375252509
25,1,A,0,A,1,28.23314699691709,13.1585737250014,0.2846706766989965,-22.20785531567106
26,0,A,0,C,0,47.55294451988388,1.280180061911965,0.5892087675920102,26.060825944582955
27,0,B,1,A,1,29.553153874583344,5.844386485499151,0.3789426120206146,-22.981522574020666
28,0,A,0,A,0,21.63157957174687,0.5689378546319865,0.4130814631393803,-68.50987227698455
29,1,B,1,A,1,36.29452356412881,15.627090775982568,0.3183238895990424,-63.68249398032032
30,1,A,1,A,1,27.74174230016976,19.766700845678272,0.5547727487844882,82.52777162173493
31,1,B,1,A,1,13.466313566490077,16.327227304442864,0.27622897214453024,-57.27922935177584
32,1,A,1,B,1,18.30137037302173,16.202735203426027,0.23560829285639193,30.143570451665717
33,0,A,1,C,0,27.876909923595964,0,0.29490634552954276,-9.73738442101714
34,0,C,1,A,0,43.17246823185603,5.9758684836499345,0.3387579692639846,-30.297706432721135
35,0,B,0,A,1,29.723609202390488,5.981059626609431,0.5994778262596205,39.86049992498323
36,0,A,0,A,0,56.69422729168511,10.380174263503935,0.4235220102081,-65.4133486091464
37,0,B,1,A,1,27.056197341279805,12.772471350821093,0.27094828914628094,-17.087910845649894
38,0,B,0,A,0,25.908891940709516,1.412325259305414,0.347425255687016,-7.287350805520436
39,1,A,0,B,0,27.938698357963816,5.945209813056521,0.38214457961963233,-27.91357353946315
40,0,A,1,C,0,24.439546549313498,0,0.649507556475282,12.28123839004423
41,1,B,1,A,1,25.706111847548343,15.612423125569622,0.3517592111122525,53.89411782305719
42,0,A,0,B,1,30.945386568725567,5.227340524718258,0.46491080533727863,33.363088684456244
43,0,B,0,A,1,49.509184007290784,13.843210000493572,0.4247927035876899,3.5122344130150474
44,0,A,0,C,1,21.996115415214568,7.6824063743704905,0.42155332754247005,-21.621586778475887
45,0,B,0,A,0,26.749822073190515,0.7931858581235254,0.531967629149766,74.19657190977854
46,1,A,1,A,0,33.959935367336186,3.6886438709578497,0.5784542869844825,10.79170453277497
47,0,C,0,A,1,38.25236555344559,10.965973944876499,0.42466744405380064,95.05560858737175
48,1,A,1,A,1,18.58275674194147,19.495765678807526,0.1987018554138877,-42.69581224635766
49,0,A,0,A,0,20.52784447427394,3.945399416233304,0.4809262770329376,36.10320223047506
50,1,C,0,A,0,46.55661261545745,3.911723599394408,0.2352967894314206,11.556264687407731
51,1,B,1,A,0,33.088697713911394,8.029721655809437,0.6049131312567186,36.72111166030537
52,0,B,1,A,1,31.289173041469365,9.557177716532086,0.37531254753470183,8.607991655623037
53,0,A,0,A,0,18.751990148476562,6.161236030038495,0.4360605634120727,35.37954501331217
54,0,A,0,A,0,21.891093204407355,9.886504689108067,0.31172747607021434,93.05383925993605
55,0,B,1,A,0,23.118416144484645,1.7755374399498565,0.46981055010682343,32.68816308359098
56,0,A,0,A,1,42.394860376968296,16.860884689944037,0.5117155880377378,91.8027036808973
57,1,B,1,A,1,30.578618374456532,9.579919513120313,0.4761157262437565,98.0651470886712
58,1,A,0,A,0,17.600752502702008,1.7470431911518487,0.37617230923318457,74.66297686966743
59,0,B,0,B,0,50.80437175256706,5.04896487835396,0.4380814290236555,69.4365776872813
60,0,B,1,A,1,25.812292234024213,15.169199841667865,0.26069356679944716,71.77833246826361
61,0,A,1,A,1,23.126782048165456,10.184541271880391,0.4105882830649042,75.166769792582
62,0,C,1,B,0,15.996268333336277,2.0046598324972207,0.40363139533158754,-25.980682561916417
63,1,A,1,A,0,23.719314607846336,9.900966245558498,0.6638983401906919,4.7183655857723
64,1,B,0,A,1,33.36846058024288,21.386639615840235,0.5141461974791169,34.41530096330413
65,1,A,1,C,1,24.540063457605637,12.465772675475364,0.2048686767206366,18.310875384062054
66,1,B,1,A,1,20.034493149483215,17.41028919743082,0.30240064938357597,90.53666562506999
67,0,A,1,A,0,16.51525712002367,2.775048592067255,0.38848970694380924,53.529772664118276
68,1,B,1,B,0,24.101273914749157,0.07658887070082088,0.2500583007003324,88.37682284960114
69,1,B,0,A,1,31.396618134484825,14.150134918493919,0.5615412833356428,64.41521097179154
70,0,C,1,A,1,27.62383288846609,11.016000282420096,0.6764881459768529,52.634837702181905
71,0,A,0,C,1,23.044936513222957,12.482423568945483,0.438658654030639,-14.605162141808528
72,1,A,0,A,0,48.269284399202995,2.934919977129881,0.34471075967464715,29.856772737799247
73,1,B,1,A,1,38.88984894982573,10.223013109992388,0.60290291560337,-24.806335584102193
74,1,B,1,A,1,19.78971355038618,10.155433596889683,0.37918281680341626,41.05149694689443
75,1,C,0,A,1,24.744679216133648,13.775741170664165,0.3573119736126781,31.958689704098916
76,1,B,0,A,0,28.305349652936336,1.6630484565739012,0.5313153842966787,57.101912308528746
77,0,A,0,B,0,21.620724065092958,5.512467111032627,0.5361304837064723,-6.074266835752649
78,1,B,1,A,1,35.490368345178354,18.554419475787512,0.5425133915772687,36.96785419895084
79,1,A,1,B,1,29.69763816025354,22.309023959666327,0.2994499621578505,23.632542804377046
80,1,A,1,B,0,22.32671966757168,6.973597736737016,0.5626854609021922,23.51725510446936
81,0,C,1,A,0,20.31086197962837,3.2337903325390527,0.33528794718260196,-6.809676165345099
82,1,B,0,B,0,34.219573591640255,3.7208915300213525,0.5890544402747155,58.366464038509335
83,1,B,1,B,1,24.215583784257863,22.913734150304006,0.21036591814690783,-20.26546446435553
84,0,A,0,A,1,31.402581399157448,9.486544257401686,0.385925960644405,-25.511829942576533
85,0,C,1,B,1,25.774795502036064,9.249688157105082,0.3221873352262325,-2.961575524003827
86,1,C,0,A,1,45.53862932689381,10.229224966276789,0.6702631992355844,6.954268867102199
87,1,A,1,A,0,32.67725277992882,8.047043038143865,0.6511352861273619,42.74335407196172
88,0,B,0,A,0,29.22421107714983,10.018212417921967,0.44403030147714834,-28.617807219306876
89,1,B,1,A,1,17.73884875001247,16.553392044265145,0.5531853533651299,19.41846413372353
