id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,25.66410315720819,4.272404307790118,0.2602769554167267,40.646821335250934
2,0,B,0,B,1,15.99078243788308,4.3534954486885065,0.7220517021958368,61.185670934548426
3,1,A,0,A,1,34.62662689741224,14.789551569533097,0.3653888309548184,-4.778984205514984
4,1,A,0,A,0,37.04608021377315,6.179913294005586,0.1886378199944356,-25.69993376904243
5,1,B,1,A,1,29.382743662711587,16.658499204347855,0.29740672482649994,16.36105934556362
6,0,B,0,A,1,18.022226623006564,9.56573128588798,0.4126592467058794,22.061612028887286
7,1,A,0,A,0,29.892486348986303,7.559397063019236,0.3488182165537693,47.66907583573243
8,1,B,1,A,0,37.004440472188165,2.2311682234195023,0.32506212129246465,31.22340105246257
9,0,B,0,B,1,20.257920877345644,6.406433519808421,0.42266599872396277,13.065177013249638
10,0,C,1,B,1,18.701562282555624,6.0246946568083075,0.35408995975532814,-19.337483224058438
11,0,A,0,B,0,19.103130164892615,9.762600247807455,0.4064848156369359,47.813750148748866
12,0,C,0,A,0,37.70894311266772,4.158771672056257,0.30106528297275453,24.666700727307276
13,0,A,1,C,0,29.92752506791082,9.787477028339813,0.31637417246847804,35.03029776868526
14,1,A,1,A,0,36.85584937895129,0,0.5643755575934849,-49.12914771502538
15,0,B,1,A,1,22.612222991446618,10.506593111517484,0.507848486982505,-9.601305685465253
16,1,B,1,A,1,25.277056839657476,7.272559704884202,0.3830865565512287,-33.86997960535909
17,1,C,0,A,1,29.895558646828256,11.37518593142391,0.5774750922428193,75.69286195178363
18,0,A,0,A,0,17.242692947067336,5.1089968464813635,0.2433949541030204,39.94855446559239
19,0,C,1,A,0,38.01083024600176,6.0250469307071,0.35838255601764435,20.170912951230225
20,1,B,1,B,0,18.478600328431227,6.879542911026163,0.4526213888787049,41.43432732898296
21,1,C,1,A,1,17.728969298337546,7.759758989413708,0.2871302208094087,5.787468176359214
22,1,B,1,A,0,20.78525701647867,4.368321675328325,0.5745575149739133,30.141828212791353
23,0,A,0,C,1,27.03592322056119,10.127544960654271,0.2724508205515472,15.42651313346202
24,1,A,1,C,0,25.60854055017494,8.22046620714724,0.3600560850904186,37.571762224515155
25,1,A,0,A,1,33.516652495428744,10.491515056815292,0.22919572458194284,-20.472298539019917
