id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
39,0,C,1,A,1,28.154750623122737,10.844950548030726,0.5906545610067278,-11.824595759954168
40,1,B,0,A,1,22.762932040512077,13.799000182531898,0.3859251097706104,92.55500887110443
41,1,C,1,B,1,28.05906212488293,13.630560232605735,0.3256557811795038,57.556282193652216
42,1,A,1,B,0,31.10990050841513,5.993699938627638,0.3395900362297298,-0.12818889417732748
43,1,A,1,B,1,29.16406785943967,16.402322037452812,0.27830028074177376,65.65053773180772
44,1,C,1,A,1,28.984523494334994,13.486284057629724,0.16729483213569554,-14.221947825500592
45,1,C,1,A,0,22.553039943103947,1.682866239524996,0.40883568873572307,33.63522681870925
46,0,C,0,A,1,28.155409682264203,9.953203256394264,0.21400603051284703,73.14523616729595
47,1,B,0,A,0,40.522594017774885,3.868454815436245,0.47768941851061286,-9.724439901862699
48,0,C,1,A,1,37.29391404751393,10.037466918021062,0.31086273549122817,110.01368376929871
49,1,C,1,A,1,15.19947220839852,20.564013238188338,0.34532788335190967,58.356631604932765
50,0,A,0,A,0,28.3819843249998,6.669927873611401,0.1698332677316692,32.64149100165362
51,1,A,1,A,1,21.178122901023805,8.040687009535649,0.263559008147193,6.7468499388342025
52,0,A,0,B,0,29.123891105941475,12.146783518702101,0.6232994979713087,43.550873148107556
53,0,A,0,C,0,40.77832069539405,3.9881216761003824,0.5671037143609289,33.42646379172562
54,0,B,1,C,1,24.07595745028616,8.263557423714571,0.5089111734338263,47.43969555343071
55,0,A,1,B,0,27.858823839704588,5.8736595339900015,0.4046586744210271,29.688712507258963
56,0,B,0,A,1,34.72150046447417,11.365154215199546,0.5023768717412793,-37.19338655720117
57,0,B,0,A,0,31.472894927993128,8.701109918056563,0.5885349771352832,44.95552949063172
58,1,B,1,A,0,26.178629482635785,6.443088144428858,0.6340984651574582,18.739210407742572
59,1,A,0,B,0,31.022033909056827,8.584632325944014,0.5497536467857662,25.03811787513012
60,1,A,0,A,0,26.813505674150186,3.7969063299129067,0.2925005429484721,35.504199020517696
61,0,A,0,A,0,31.116007617987908,1.1294818684217756,0.33256452965313366,20.51985446307498
62,1,A,1,C,0,22.67958557833165,0,0.3701465430307042,-11.00438034239692
63,1,B,1,A,1,32.9524535002687,26.145135350237908,0.3487643539570111,65.70113566299315
64,1,C,1,A,0,29.47422601884097,2.3925129332633923,0.6462420170320854,-7.323989164972158
65,1,A,0,A,0,50.63015470033655,0,0.2858739676613921,6.583234319788881
66,0,C,1,A,0,33.66437244238972,3.721307429014746,0.3811394842195781,25.347625667724184
67,1,B,1,A,1,23.656241287489877,11.210583996002383,0.40662270082385094,7.1526942078712565
68,0,A,0,A,1,33.13368549022876,19.299674223877293,0.35577303665968396,12.905071421719953
69,0,C,0,A,1,27.53876804923643,1.2236239663629433,0.42045423921857045,33.65098707505122
70,0,C,1,A,1,21.65210028497087,15.203893162868592,0.6632850344699394,17.184114871128344
71,0,C,0,A,1,26.100789321670977,12.658385597317416,0.6242459917332825,15.074459880021799
72,0,A,1,A,0,35.267548955452476,2.171519222454203,0.4938627192993089,24.352693861282955
73,1,B,0,A,1,25.85575213308769,9.438757267964816,0.2353328906051669,53.80463267197897
74,0,C,1,A,0,39.06920716166053,7.645128472517954,0.8006753854016284,12.87123591529485
75,0,A,1,A,0,58.81540741513385,8.960431320988928,0.2361279680920999,12.64619705607624
76,0,A,1,A,1,39.13357366729632,4.122333494413793,0.7859388073612613,12.597035966133976
77,0,B,1,A,0,23.80627562245764,2.2667578634885137,0.666971023449242,32.75653591125256
78,1,A,1,A,0,14.322014769275741,2.5147482076260337,0.23481747594792682,-16.084806978937458
79,0,A,1,A,1,41.0177162953275,9.071283492449764,0.46418364236203696,15.905751307651116
80,0,A,1,C,0,28.177867698782283,9.387874652956473,0.5176502596716726,19.49059545700833
81,1,A,0,A,0,49.817786357424474,4.501918035327107,0.5117037612844096,73.35544109628455
82,0,C,1,A,0,37.64137660433393,7.114261599564232,0.33921200039345256,31.711124950587227
83,1,B,1,A,1,37.40394578686637,15.282506251638878,0.44762675620146786,31.869001970122177
84,1,B,0,A,1,32.84937465772647,25.141327514820453,0.3339314059459836,23.39136988683807
85,0,A,0,A,0,28.211761941498708,2.0278347458534096,0.6845084257839786,23.123859480089337
86,0,B,1,C,1,43.2976153334305,11.98332862045571,0.4195609577150301,78.59724263690177
87,0,A,0,A,1,29.22209363142934,7.697802500091589,0.27341607329284967,1.1235148684932703
88,0,C,1,C,1,23.273171528350147,12.771944539457534,0.26223631541398024,2.853018766796822
89,0,B,1,B,1,24.081670132946304,15.568263491717225,0.306347087978451,76.07388619710795
90,1,A,1,B,1,21.86682320983176,12.525457783264958,0.33244351973707287,22.414876932950875
91,1,C,0,A,1,26.456238464515287,23.04712585598299,0.09055619178702279,41.25973825081881
92,1,B,1,B,0,23.111112986537098,9.118444157444898,0.49171101981620796,36.378090310654706
93,1,B,1,A,0,20.16727737446864,1.936906297543354,0.48754803753900144,29.59406904697215
94,1,C,0,A,1,20.565693096461196,9.386389631355488,0.6457429483473246,7.518133202716825
95,0,A,0,C,0,28.324323340930057,4.1728797814911225,0.562033298895777,61.99799764151841
96,1,B,1,A,1,21.90362016745141,9.21222380352772,0.3460794466207929,38.47505862280179
97,1,C,0,A,1,34.65635391495693,11.26673695255569,0.34275446724652375,15.91402836066952
98,1,C,1,A,1,24.769307282492854,15.910572830130056,0.14044068304300195,-46.25085923043481
99,1,A,1,B,0,27.740868005168785,5.411216581077874,0.6160686979406661,-12.45948174942199
100,1,A,1,A,0,17.28730176256608,7.902505118878571,0.29663118529762295,83.28733568636241
101,1,A,0,A,0,41.719939432465964,0,0.3415922658022568,26.696068816635858
102,0,C,1,B,0,54.30711950236757,3.812618774408296,0.4892673202518243,67.81400867849626
103,0,A,0,A,1,21.33387111127891,9.064805841520007,0.4828442156063181,-31.247184512540287
104,0,B,1,A,0,31.083478602104382,7.210114589267755,0.4692946365907735,1.2724918965522285
105,1,A,1,A,1,22.96695208584222,19.300660207192283,0.23881473220700072,88.29788418304791
106,1,B,0,A,0,23.09517329060248,5.3074934088587975,0.39808981963310885,57.76176219659956
107,1,A,0,A,1,38.86878468135403,17.201583792164804,0.6632236779777072,-53.72626831389252
108,1,B,0,A,0,32.363262551527534,3.260316836552845,0.46651298505529254,22.740058984087746
109,0,B,1,A,1,26.196335517362705,7.01829974247126,0.6977970668472645,58.21338876042115
110,0,B,1,B,0,22.97630933397798,1.347163444754801,0.527003542802386,68.20887902191495
111,0,B,0,A,1,44.80934069878249,6.775854001320955,0.45342696542882366,-39.94780975168791
112,0,A,1,A,0,27.038663457472346,5.768067134808283,0.18225678835207634,45.68267157037343
113,0,C,1,A,1,48.26331122592676,7.208820254929778,0.28279402215113925,12.452112099769856
114,0,C,1,A,1,29.315042984777342,7.178734176112883,0.42344264943574916,-64.7399223133611
115,1,A,1,A,1,27.145452248345165,12.166625066640012,0.4577520733328392,-68.97010357257138
116,0,B,0,A,0,34.14008960327752,2.7502956006939248,0.48812552758323285,54.70938252654025
117,1,A,0,A,0,41.62517311038917,2.673144049791164,0.730847665890582,29.082877779523145
118,0,B,1,B,0,23.025770230392627,4.461443926309239,0.40970304221450937,131.72793054318385
119,1,B,0,A,1,34.917350741818424,7.512457586896188,0.4158117642217187,55.92215970460637
120,0,B,0,B,1,29.26725900645998,14.57898671850155,0.33676465053738797,49.57974274772734
121,0,C,0,B,1,37.41124825317106,9.988282688057355,0.19511927741003213,6.973567018528247
122,0,A,0,A,0,25.959904304298597,7.724472911124841,0.5661291181513972,0.8138153969436459
123,1,C,0,A,1,37.98794316159564,19.494555095054395,0.36077519802478836,15.776553897544373
124,1,B,1,A,1,27.267242206795892,11.082509059021197,0.09261642738336716,-50.917233171334885
125,1,C,1,A,1,25.83353459595751,16.250801144905424,0.5253991467493507,68.21587571736121
126,1,B,1,A,1,23.612487849133196,10.668962574189456,0.4167980506188604,88.7268017733616
127,0,C,1,A,1,23.028058844960114,2.2536285871311703,0.2584648044381537,35.84528236197402
128,1,A,1,C,1,38.82438483052791,13.171249784421793,0.32481776267395907,71.18541891267745
129,1,A,0,A,0,30.27778753744091,8.509205252948451,0.6162415625863233,45.104013102672894
130,0,A,0,C,1,26.833727798092127,5.330191835758985,0.5842241600083599,23.076369814571354
131,0,A,1,A,1,36.89723313541374,14.099044546111715,0.5084526797508707,21.507159356697336
132,1,C,0,A,0,20.860333195005165,5.350731265460525,0.22904987943074392,16.081106872848093
133,0,C,0,A,1,40.0703229665177,15.527055628428492,0.2581501230566148,-37.30287556494832
134,0,B,0,A,0,12.708415209781892,5.92254981473779,0.3030650668826159,12.832811210716333
135,1,B,1,A,0,30.779884536042406,10.138358771783615,0.17012991828931978,-42.31221127964338
136,1,B,0,A,0,38.332175841179335,3.216420962502651,0.5403017336853035,-54.651466494957276
137,1,A,0,A,0,31.94248331263406,5.865560593344595,0.7768172105177276,34.78709082721766
138,1,B,1,A,0,26.03153098032122,3.1733911842363747,0.42708168447848277,-10.16795230442677
139,0,C,0,A,1,27.452963611133065,11.38140542604767,0.609215135160968,57.35987854665773
140,1,B,1,A,0,31.72092699452199,5.552597523479693,0.39686813409029953,-31.025744396220865
141,1,A,0,A,1,18.512897135615603,16.751790440758253,0.19600877034931444,-78.32754590172671
142,1,B,0,A,1,19.404315810641037,17.45047962332416,0.30279697106043235,-12.893536755259952
143,1,A,0,A,0,47.12734035431161,5.198809198493169,0.5221563779501077,20.400191479586066
144,0,C,1,B,1,32.867436504458674,11.217158655221859,0.3731293276639158,30.313001621096575
145,0,C,0,B,1,30.245422576507014,5.483854667747864,0.42508747658044005,78.84185749887597
146,1,A,1,A,0,30.560161552209205,4.688623721105212,0.5582068043203395,40.25598995115172
147,1,A,0,A,1,31.190910481278884,11.52035306115328,0.36253221476845005,-19.381194159726505
148,1,C,0,A,1,22.207624947160618,13.54304115986828,0.42056132148654984,71.50852681557629
149,1,C,1,B,1,24.552229760943632,8.466751781958035,0.4407591121328894,7.780833401358851
150,1,C,0,A,0,28.533728225349087,3.260343723003941,0.64263246973449,65.36804567047179
151,1,C,1,A,1,27.631131229888506,14.634722155552119,0.39210819401541674,56.85000024728389
152,1,A,0,A,0,33.84864189373059,2.502905822842765,0.3786995938842833,-6.73129578240837
153,0,C,1,A,1,27.78937140624948,13.293563506149567,0.5647279451169575,-25.644588002172185
154,1,B,0,A,1,36.05487878228887,14.096497719174174,0.29555919822721866,-26.499098290166998
155,0,B,0,A,0,55.95113579424405,6.320845439671695,0.45081995195903185,52.25134307604073
156,1,C,1,A,1,17.12603956538797,24.57794340937233,0.16924599576842542,93.03035085993031
157,0,A,1,B,0,31.237707379935088,3.359662806740085,0.21877054757272818,-22.817978674388684
158,1,A,0,A,0,22.062659346107786,2.8001912102856976,0.24328588405436866,44.07589470510351
159,1,B,0,B,1,27.003748553833358,13.572803465158522,0.10179176177627249,-31.090876289625022
160,1,C,0,A,0,20.178756344817216,2.2663805723333406,0.5175379641823303,28.443676182236274
161,1,C,1,A,0,34.547802006670544,5.651550180380162,0.2490280694507304,-25.543150014839675
162,1,C,1,B,1,21.41434476421374,12.82362784342521,0.5660518757384606,28.749345638197752
163,1,A,1,B,0,34.18580849609452,7.2303565000106085,0.40533334287527883,38.162127426864785
164,0,B,1,A,0,21.319086228116298,9.604395138706412,0.12678111507726403,17.92562410343414
165,1,A,1,B,1,15.500472916054022,14.09920581084831,0.4439313671168956,17.963026552816746
166,0,A,1,A,0,26.53901343033896,5.624433276270684,0.4125466594335313,-61.660529181970404
167,0,A,0,C,0,41.97171472067694,8.303360146822872,0.597863173252197,35.42697959213303
168,0,B,0,C,1,17.347844168184707,7.722947756446683,0.2642490194316658,50.50291892120252
169,0,C,0,B,0,26.17917197279975,4.821351879484927,0.3914895630946575,26.667083054689936
170,1,A,1,A,0,35.17141092988809,4.305897135588773,0.3417205899379006,20.699075518427453
171,0,A,1,A,1,26.886530940832664,4.4852772488032935,0.428429066914804,5.614106489075162
172,0,C,0,A,0,32.229183144546646,5.497125066636234,0.6960169828579915,25.833968675274683
173,1,C,1,A,1,27.009503220270524,14.184028475401302,0.3718670293154958,18.337118482590448
174,0,B,1,A,0,40.157935262063496,4.494349958236292,0.7103423388091069,-16.334964565925105
175,0,B,0,A,0,42.231808342101026,6.268574294600212,0.43033467700896105,32.05535815607591
176,0,B,0,C,0,23.80827833452946,8.638907696166878,0.3800313900903883,14.166322808483812
177,0,B,1,C,1,29.559485938630996,6.572625566761919,0.46940749038564605,51.19953589327854
178,1,A,1,A,0,23.15431861903147,5.210740735123485,0.8633090927897952,1.4886628788104197
179,1,B,1,A,0,27.83289526102898,0.8268361844840735,0.38585427080794454,17.894530528423353
180,0,B,1,A,1,28.478169436719703,17.84566729408602,0.2698695977225374,-8.465009134223656
181,1,A,0,B,0,25.03079372225048,10.989453608377374,0.21939897645857948,-49.42708772170246
182,1,B,1,A,0,42.5500663335337,9.196447212829442,0.4531724676064158,-82.45853950449607
183,1,B,1,C,1,20.661863100983112,14.399273902980104,0.43665545948972617,-57.2063615789598
184,1,A,1,A,0,30.90034075523934,1.1156729694979086,0.23401186439206254,-10.819950660297955
185,1,B,0,A,0,19.211971523571158,7.281254102330446,0.5376800773869433,7.70351342948241
186,1,B,0,B,1,26.52834868788922,13.525871378735424,0.5425447816361225,-28.44089795364704
187,1,A,1,A,0,23.710601737214894,5.828847286349513,0.3224530590085932,35.33341089594094
188,0,C,0,A,1,31.41662250671873,17.536562868214627,0.39055862768467986,37.70638434790122
189,1,C,0,A,0,35.204656292856676,2.7388686519783603,0.2283599951798963,16.820215452920987
190,1,A,1,A,1,28.882931398226894,17.749675058015256,0.4008034811861978,5.81648984131688
191,0,C,0,A,0,24.7054137262836,9.481904467439323,0.3204239688299215,-19.951208655472506
192,0,C,1,B,1,31.22236978413263,12.984429826501946,0.429152836267699,41.03006908618819
193,1,A,1,A,0,56.653016348745794,5.944092148494813,0.24801463765634096,27.162935497130128
194,1,B,1,A,1,30.284133908897573,7.742806091107606,0.35411422618286714,27.47833259777061
195,1,A,1,A,1,29.732429268498926,20.364410460404926,0.2986889608107613,111.13040048701976
196,0,C,0,A,0,21.119256998945684,0,0.2038914242974536,76.97723065924579
197,0,C,1,A,1,44.56821749164317,13.828235963976747,0.37820968444424374,-32.66787401936633
198,1,C,0,A,0,20.584095322916287,7.559214078012392,0.4434109703303779,11.197639333883847
199,0,A,1,A,0,26.57603164753416,9.325078643649999,0.13734930257795933,13.684233996006569
200,0,B,1,A,0,34.6948914499857,7.416947590895742,0.385999335412317,73.47176430907146
201,1,B,1,B,1,23.1703523690087,7.970257269580746,0.3357771635799645,91.68735738627316
202,0,B,0,B,0,40.11960599155866,7.375436558611102,0.4068305536089709,-45.70537485824269
203,1,B,0,A,1,29.24699606205023,19.63741494288435,0.35735866472867134,-14.208650198230153
204,0,A,0,C,0,47.939021218261374,6.06707545501109,0.3713622682159111,6.806802651001151
205,1,A,1,A,1,37.31528935141601,10.9232184903912,0.5175461305920555,-65.64923629717434
206,1,A,0,B,0,37.35410188405197,5.1384545005948485,0.23027662755102077,-39.67509933007534
207,0,A,1,A,1,30.705583971054903,12.081867417933736,0.4635809581770295,-17.914155329018875
208,1,A,0,A,0,18.468011960735193,2.822068851444816,0.23229222926606008,23.616499214700536
209,1,A,0,A,0,29.865788260979194,5.956205019071788,0.33787560805394135,4.825616313526989
210,0,B,0,A,0,33.757201162654994,5.016793021722845,0.37899019030691755,42.70976947808515
211,1,B,1,A,0,24.9037923409441,5.915658418101411,0.47140892050227334,33.141985102231494
212,0,C,1,B,1,32.70990399972975,4.475208194976253,0.5772469727481414,-36.5695687356821
213,1,C,1,B,1,24.284236354155567,21.019300508325195,0.37281818290233876,11.281886633205753
214,0,C,1,C,1,26.859911477597294,18.347745071208635,0.5143852678861154,16.597125491101643
215,1,A,0,A,0,32.49025850411576,7.749703411716658,0.5010104766599284,55.285438859991544
216,0,A,0,A,0,37.255739657142314,5.500343379227671,0.3986417432497917,18.181316823440152
217,1,B,0,B,0,20.78093541276513,9.22253187072003,0.31851481800708725,93.33337691068196
218,1,C,1,A,1,28.613628669376155,13.557564442164631,0.48696426324044906,14.247760913960835
219,1,B,0,A,0,35.13738241321535,11.397876110358085,0.2911807904814538,8.231746879161417
220,0,B,1,C,0,37.10404204699061,1.067632490724522,0.2777177320945877,71.8350929982016
221,0,C,0,A,1,21.84019553959295,11.944746155206714,0.5112730553641838,-19.741128351622045
222,0,A,0,A,0,24.869263163118777,3.8424032599778837,0.2876707305329042,-58.06962742712223
223,1,B,0,B,0,27.79789378427641,4.330611377402429,0.4323369762012421,34.77748410737978
224,0,A,0,B,1,29.045081811680497,12.34577906305158,0.4028454045775749,-47.24364721038266
225,0,B,1,B,1,24.6991452430062,15.45922914064463,0.387580227653717,33.420620007739004
226,0,B,0,B,0,23.66998406580174,3.80026175744809,0.08752596879367086,39.95402289829225
227,0,B,1,A,1,36.15586007572264,7.301190810951489,0.2317913845446481,43.641215049007606
228,1,B,1,A,1,31.807701892640562,17.992957661162563,0.34930587718139633,31.44512489694629
229,1,B,1,B,1,27.925713740471302,18.57040318999899,0.41549448476686524,-72.00356380707095
230,0,A,0,C,0,44.04287427912576,3.437027264979388,0.34912228947132123,31.3575991075065
231,0,B,1,A,0,29.375530596672746,8.583984709031087,0.307815534096394,-0.9489986239353847
232,0,A,0,A,0,29.685303610724375,2.7607457199827516,0.14454561484451767,-14.363893564751429
233,1,C,1,A,1,23.012756832484037,6.602024640658627,0.30044605860236323,-51.367078516368395
234,1,B,1,A,1,31.835113508582758,19.105391345183143,0.48078528262018844,-25.547977935971353
235,1,A,1,A,1,38.91846336763494,20.022873062865422,0.623770182378365,45.94936488827388
236,1,B,0,B,0,23.77213048988185,0,0.21936648605302383,48.161365985820964
237,1,C,1,A,1,27.74996339314578,20.20564703284448,0.08714250902219879,76.71556619827027
238,1,B,1,B,1,22.94527305869158,18.749263225620698,0.6100296970453208,29.147433841837508
239,1,A,1,A,0,27.83601084061363,4.598603102562078,0.535668198778538,-34.254015592997746
240,0,B,1,A,1,16.2308331362974,8.361643320925694,0.39289714937372733,3.636449356442075
241,1,B,0,A,0,29.375104475786408,2.5278469434840476,0.4454390424008375,24.290012419099416
242,1,B,1,A,1,31.0148344273545,19.071141866854028,0.10311828704969828,16.377861742153783
243,1,C,0,A,1,31.445733157038063,13.330085786973212,0.33235196766812153,92.17579795088486
244,0,A,1,B,1,24.488027922561464,11.356265998249068,0.696713591757703,68.1463784962157
245,1,B,1,A,0,22.751395963760157,9.33090292160005,0.5219040302559261,25.980469819668198
246,1,C,0,A,1,36.511959276629625,17.86848523121658,0.557100066715967,-13.303893640138362
247,1,B,0,A,0,25.861837442776082,6.024410891190069,0.5430566688821761,-36.169825791228966
248,0,A,1,B,0,26.40514520423529,3.4801252081286895,0.5264933985071771,25.210312703670713
249,1,A,1,A,1,39.59372458266735,11.536797160305149,0.20996595152756228,7.084546560446057
250,0,A,0,C,1,36.626360473871614,9.983260197074209,0.2689467891493541,8.234644651340309
251,0,C,1,A,1,40.20541663972995,7.685515338278209,0.5530618419631913,-15.780851728695545
252,0,A,1,A,0,21.783959692786993,8.365839054462885,0.26005154190417906,-21.484246214757086
253,1,B,1,B,0,19.897846216620817,10.704355970176064,0.4870172816118506,46.453794669844974
254,1,A,1,B,0,32.23254337384009,1.9442256641479485,0.4846402767643642,20.248220417968266
255,0,B,1,A,1,27.18235508567591,6.424612331737984,0.3192745334965386,89.22474223285708
256,1,B,1,A,1,22.38286464228727,8.90672095426723,0.5035863223806275,32.640719858406904
257,0,A,0,A,0,18.5259040201179,6.065030436785566,0.3815496525688214,-1.8336843101372011
258,1,C,0,A,0,24.837039447055673,3.3836925978941537,0.5714419979632142,42.12204130853349
259,1,C,0,A,1,21.634026296497154,9.080934473381554,0.35874419032982247,82.19115476858512
260,1,A,1,A,1,27.176666062887026,16.504932151917185,0.47113705724897526,19.872068511924223
261,0,C,0,A,1,17.493433757399046,5.5562109837173175,0.33982879249913495,16.655545576635006
262,1,A,1,C,0,35.00886778964517,4.0205341980775025,0.3400446238638643,-41.36027925375704
263,0,B,1,A,0,24.614022526808586,1.194352800629468,0.31606637008163885,56.083827378039466
264,0,B,0,A,1,41.14542154104883,8.51158021134298,0.5088138753996798,2.8963309646748563
265,1,C,1,A,0,16.0562627826379,7.061168018477607,0.3275515226865601,30.361098261863827
266,1,A,0,A,1,48.96565705735133,7.471017586861912,0.2004064191064131,-14.772141278505302
267,0,B,0,A,0,35.459008717526515,2.3885144206285918,0.2111055029181481,-5.149771462077986
268,0,A,0,A,0,33.951106454773225,6.120828586165954,0.3077121962715821,-10.504457064322779
269,0,C,1,A,1,40.9396971723115,12.093877231097956,0.5622942274992363,-35.244188049501005
270,0,C,1,B,0,30.192067593294496,0,0.33642663670818906,-4.24998063378148
271,0,B,1,A,0,30.047546970493364,8.058942574767674,0.4105722642134524,-23.072042024951635
272,0,C,1,C,1,23.617270042237756,14.264066981146545,0.7012586400994744,45.13795167382284
273,0,A,0,A,1,22.78357354537173,15.11125995795682,0.5744248068602105,42.385078040729674
274,0,A,1,A,0,22.594980459657712,5.0289888776634415,0.4526202024235151,36.753148645612235
275,1,A,0,A,0,38.49350800039,6.973737925423283,0.27476480836152856,17.27584053487416
276,0,C,1,A,1,34.89896136633011,11.17476166659223,0.31342641638197344,60.48475064887975
277,1,C,1,A,1,21.292197666460755,13.179710348521903,0.5022089035427546,86.63921063327763
278,1,B,0,A,1,25.087764656141402,16.46552697015784,0.633051572219349,-29.672889737809193
279,1,C,1,C,1,23.039302600359598,18.81648331087098,0.6414793299924462,47.45988977378728
280,1,A,0,A,0,14.594427106412544,10.141722189337495,0.2893386218027003,85.75392654615665
281,0,C,0,A,0,21.21458195050645,7.1304763298446305,0.3827622916152665,18.595100444755847
282,1,A,1,A,1,29.065172749339315,15.72154934486509,0.3837604286058132,-7.2482937552999935
283,0,B,0,A,1,33.85859902792503,9.012716263272766,0.4051581071436833,37.556329104335376
284,0,B,1,A,1,28.703900174873862,9.782636019600018,0.49537092295792967,46.662069021951936
285,0,C,0,A,0,24.198268538950646,4.4949311062185044,0.2097633453464339,41.02093571695034
286,1,B,0,A,1,20.32059111976807,11.427380245961208,0.14357261876078617,133.9835331748114
287,1,B,1,A,1,22.837769311690145,17.29084546087707,0.3365816452539529,50.05511584903559
288,0,C,1,A,0,45.89752493577698,8.888214523260258,0.4588243702250727,10.861941619877996
289,1,A,0,A,0,24.36348012888935,4.12786380933531,0.38682041139649165,-14.973928216011807
290,0,C,1,A,0,29.647249039477526,1.9629685803799877,0.36296039599827185,-14.23491947387874
291,1,B,0,A,0,30.47314501730869,0.0018678643132519213,0.398837621244838,4.6269362449421845
292,1,C,0,A,1,35.262398955732905,6.037686699590459,0.474990858152208,-13.503727023545913
293,0,B,1,A,0,30.075597042500853,6.075643435983019,0.14706307033318974,66.04531852280932
294,0,A,0,B,1,38.91345336847404,8.687483375854782,0.4017196062186997,-10.592818417647411
295,0,B,0,C,0,25.729057360479725,7.773591689465051,0.3767233982368432,20.920006511978976
296,0,A,1,C,0,37.90678989861849,4.576978768685176,0.43776570427172207,-40.23578314412722
297,0,A,1,B,1,26.76557419719999,15.197398616033535,0.33267471284755884,57.26036509415675
298,0,A,0,A,1,55.06044944562879,15.642198866623932,0.8134111104884107,-7.571912562137811
299,1,B,1,A,1,21.469939075740307,14.268060557834811,0.49123419625131165,-5.625113453452883
300,0,B,1,A,0,18.539837441741145,6.7440398149648955,0.4069170448719172,-37.62583483004127
301,0,B,0,A,0,21.381276034081676,5.758745648117257,0.6240556558448409,1.3462105660227444
302,0,A,0,A,0,25.27497693987644,6.385135970195872,0.3933400404689831,5.347940350832875
303,0,C,1,B,1,12.202043811722145,8.760246993893595,0.5966864446772779,53.223695378146665
304,0,C,1,A,1,29.91785997184291,13.26472673629809,0.4538106787713463,74.97462017892218
305,0,A,0,A,0,30.87501554444878,0,0.24781828088019223,65.53156026047846
306,0,A,0,C,0,27.532698936645545,6.69973176982422,0.23185919639816627,12.023792148579377
307,0,B,1,A,1,23.36287566513877,11.179540193486188,0.3753135831801743,41.55234675388725
