id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,22.78962126792559,14.434294860201344,0.6789652802819062,10.960171494515864
2,1,C,0,A,1,24.662219326880248,21.63956713536445,0.24436920816608945,38.83403755334872
3,0,A,1,A,0,26.155946256822148,5.034391499511999,0.5232038365595371,51.749178440361746
4,1,C,1,A,0,20.625325019027315,9.023167410164312,0.10619683779999436,33.161585242523884
5,0,C,0,A,0,54.78757253609989,7.167217574005143,0.4731032077241112,56.399981926197526
6,0,C,1,A,0,52.10137566414754,13.279505996191872,0.3067253086833845,-8.524084915976207
7,1,A,1,A,0,40.03641428821469,4.278158911086312,0.24296426330502954,6.193493226867517
8,0,A,0,A,0,48.75424804463623,9.707563406412143,0.3580704124385442,-13.504306887318421
9,1,A,1,A,0,31.514116189382626,0.573013265472218,0.29368631992600563,33.50918484858245
10,0,A,0,A,1,31.507093591416655,10.961564655148281,0.3641024741267757,16.0621550834684
11,1,C,1,A,1,26.035581288016722,18.10871313226048,0.2840695284499634,0.805757566584699
12,1,C,1,A,1,44.38878771534617,8.694673606296979,0.3354782727934736,3.535847581847424
13,0,C,0,A,1,35.73880022832827,9.265878933212873,0.41156714367536446,41.4403199897844
14,1,C,1,C,1,23.430818007009698,10.175434416988473,0.40955336430047806,38.4464800664191
15,0,A,0,A,0,50.30289548951302,4.814028567870651,0.23709776870331353,-39.41123805927582
16,0,C,1,A,0,27.61295209485387,5.309241954101797,0.3624953412172021,69.74191941529014
17,1,C,1,A,1,43.81024506425456,17.28524678112543,0.5927910727456118,-107.25406283018327
18,0,A,1,B,0,34.92454433326169,8.69611072461334,0.33933437379024267,37.422111199666986
19,1,C,1,A,1,32.36193174656246,9.186330812699353,0.41652750209109857,-5.280925620443405
20,1,A,1,A,0,28.257952164960134,6.227704862302678,0.303855396038635,26.546284393598796
21,0,B,0,B,0,20.93909962155591,2.7202430589983404,0.34093867627312907,40.80812818704618
22,0,B,1,A,0,36.42128921781536,3.776610639510756,0.39651223516737166,-53.62090264811607
23,1,A,0,A,1,25.837913222218653,14.224037279813269,0.2725974829423259,106.57596916875917
24,1,B,1,A,1,26.55619297846981,16.1230699962015,0.3421843485921056,20.046201215478717
25,0,A,0,A,0,31.340809065684972,4.393636675183862,0.5667978630001484,18.460101971538432
26,0,A,0,B,1,41.46846768916625,9.640610692712231,0.5412942992737998,-5.257672387162611
27,0,C,1,A,0,38.13356544536172,6.26404853154515,0.47487469410113675,-30.067967066181396
28,0,A,0,A,0,24.477143385496902,6.329958290684085,0.4081289977627974,3.7249977324098253
29,0,A,0,A,0,20.105566647060805,7.881841099474007,0.7672803950970032,44.85076638525702
30,1,C,0,A,1,20.12714802281105,9.00037491998048,0.5934287491278578,72.07940707556295
31,1,A,0,A,0,22.094847971448452,4.640329582344613,0.23806935907359686,1.5135106098424629
32,0,B,0,A,0,29.889809455956463,2.0981286649159996,0.5197459753976619,-25.462277038499195
33,0,B,0,A,1,20.794079301601837,3.68453262846751,0.40122685473899344,62.5806351724651
34,0,A,1,A,0,37.53527789236092,6.63122559635782,0.23183701917138103,15.444787597288602
35,1,B,1,A,0,22.58827548796751,0.5755563490218867,0.6645316181641192,26.048280037519177
36,1,B,0,A,1,24.787986203824797,16.712477675465262,0.24186759620206366,-8.190120787880367
37,1,B,1,A,1,23.370065211052545,13.91310885184465,0.7758585674697952,44.39168063729879
38,0,A,0,A,1,32.03337942474159,9.87551339451055,0.5528827036066901,-6.200449924785222
39,1,B,0,B,1,25.876553444622026,9.38773098871974,0.69468218729717,144.18426841212047
40,1,B,0,A,0,35.454647992661975,0,0.3766254357261487,39.42138366800892
41,1,A,1,B,1,31.157269182704155,21.898139143402517,0.348751808355925,72.24415033862209
42,1,C,0,A,0,14.720928467763883,2.2077664798411756,0.2936261974069161,55.39023449561219
43,0,B,1,B,1,35.31176245383514,17.09310269519221,0.29965985733120587,-20.55606341442133
44,0,A,1,A,0,36.456422222081976,4.558201307863698,0.14821328556426586,51.23437715112599
45,0,B,0,C,0,34.87247417798968,2.3829049974572354,0.4476881859983879,-34.60286455589387
46,1,A,0,A,1,34.52562980807461,4.688930684664568,0.3212102407699438,9.31093830173086
47,1,A,1,C,0,33.577033272730546,0,0.5156803621435407,22.750845441372153
48,0,A,0,C,1,24.77065567099381,12.093610313424032,0.5700753735737366,51.997554690807384
49,0,A,0,A,1,38.60433559872003,7.201042688783155,0.4573530490563668,1.0546970311241814
50,0,A,0,A,0,24.489290294415344,9.259335355630885,0.19913760391769145,19.79868960356874
51,0,C,0,A,0,22.6537656986419,0,0.3120986380728172,13.19792911494919
52,1,A,1,A,1,29.69362821752332,18.97606226401397,0.5524615245741623,5.8595110407596245
53,1,C,1,A,1,33.199038053998926,13.549921604185961,0.5322584488252528,6.555418397865667
54,0,A,1,C,0,29.829605797464968,3.579306604154109,0.6405184966043665,26.245317516052616
55,1,A,1,A,0,30.46477150953906,3.02597689286024,0.5984754600649812,22.65408303423512
56,1,A,1,B,0,30.919084253407515,1.5316525389629918,0.42734452448524785,32.46504202283687
57,1,A,1,A,0,41.794179280437795,6.8670656865665025,0.2674964478547799,23.693686106236754
58,1,A,0,C,0,26.99862811781317,1.989756797354111,0.4400841738393733,3.320882939960647
59,1,B,0,A,1,18.855502115640885,19.994350408959505,0.4155478055562947,14.409329057554547
60,1,A,1,A,0,24.09277803465253,5.5104616965774245,0.286727003768943,3.72912537713853
61,0,B,0,B,1,22.42515572240893,6.622892758535365,0.4694743871529708,-34.678952923812346
62,1,A,1,A,0,31.07149884228001,4.949096962329514,0.519569577539085,25.210168949963702
