id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,33.535603526106385,10.340862822650982,0.596162734109225,-14.870401817850606
2,1,B,1,A,0,26.695510769824363,8.047684435012677,0.32702863353918504,-8.189700723532969
3,0,C,1,A,1,19.568858433394656,16.577972974666288,0.36196419179343997,23.67622370924546
4,0,A,1,A,1,27.095703657678378,9.67068039708383,0.6054129695957374,16.749625307015116
5,1,A,0,A,1,20.212770985527172,14.78754283461875,0.3789102635168892,20.176185254620105
6,0,B,0,A,1,32.747147298744906,5.675661603392082,0.47632494843454776,58.67059598777005
7,1,B,1,A,1,17.662514028100958,15.747863338926354,0.35849832591595093,38.89401706394867
8,0,C,0,A,0,28.838889441539514,2.9441497230545286,0.6411702166762383,-18.604777296089743
9,1,A,1,B,0,30.122562395375855,0,0.7771151474504544,40.000078978544835
10,0,A,1,A,0,21.445121925941816,6.736802482352498,0.2332902681911678,27.160294264893164
11,1,A,0,C,0,49.75340322980988,4.009831514696904,0.16612317895788364,40.888581700119815
12,1,B,1,B,1,32.59921217713365,19.082600643965023,0.412524783719779,83.8655004730228
13,1,A,0,A,0,20.07599116516654,5.67859078333815,0.6213962899574994,82.0645978864186
14,1,B,0,A,1,41.73950471838488,17.209088582798977,0.3516469307715918,56.10998295629402
15,0,C,1,A,1,28.73076891084719,4.210248574299133,0.4585535086254592,-22.082025379644342
16,1,A,0,B,0,28.214298266087415,6.899182297562908,0.4732739822661128,21.404017991909356
17,1,A,0,A,1,25.564161709577917,11.430826676892652,0.1797990879463013,-2.4918533239229035
18,0,C,1,A,1,22.460848935345982,8.598158236253376,0.10542310060879126,6.551724665951205
19,0,B,1,A,0,20.205960768623395,7.977900835661725,0.5208065421761815,-1.1464107199696123
20,1,B,0,B,1,32.255975918641866,15.921992868688955,0.647939447959469,3.155410783569234
21,1,C,1,A,1,41.84354707188073,23.93792787125988,0.3790161172534184,58.204989049495445
22,0,A,0,A,0,50.3267627734394,3.6020162675639584,0.6362500059356999,-27.892339310413405
23,0,A,0,A,1,23.87870562737506,5.60318698480847,0.306796101794693,54.99605728714972
24,0,A,0,C,1,22.57313560419333,8.428670325517697,0.3868659293439312,-14.23322852419627
25,1,C,1,A,1,32.05712468913515,7.420475537890786,0.3832951106415648,-33.69220869613161
26,0,B,1,A,1,27.75989004333214,8.669404970537363,0.47978471484716745,43.33072861108549
27,1,C,1,A,1,39.72496067885825,18.28189085122002,0.37493161733434915,-22.95088049603867
28,1,A,1,B,1,22.22730693610562,14.667090164337647,0.60795759152265,86.32672718821958
29,1,A,1,C,0,18.577434517251376,3.2385691669442793,0.4076076789705163,54.96136240967605
30,0,B,0,A,1,31.43685188766869,12.567837416420062,0.6400881442472341,2.6827652699529843
31,0,B,1,C,0,17.386383927292975,8.952761938986916,0.2379061570630156,99.40477355445665
32,0,A,0,A,0,23.018014455246746,2.5201983609768237,0.29467129991907515,46.41209572812764
33,1,B,1,A,1,27.087348729989095,19.125457151347206,0.5675016569107681,-51.843248348548386
34,1,A,1,A,0,27.4027640876863,3.303753261499149,0.57555075746736994,79.93920278261086
35,0,B,0,A,1,17.259442273402573,5.4176335176065775,0.39575815866620645,38.48747146294375
36,0,B,0,A,1,23.668808657537877,12.290521401371379,0.6101106084220553,5.819449834218661
37,1,C,1,A,0,34.3733067266209,7.441053400022184,0.3985635146204969,1.4401354843734886
38,0,A,0,A,0,35.82889276062709,0,0.27151956479650186,18.514230133324727
39,0,C,1,A,0,38.942452473333105,1.2675600281046364,0.5462089874779779,42.53065835434157
40,0,C,0,A,0,31.114731571087393,4.21374674478718,0.2678263343466749,64.66174442145251
41,0,B,1,B,0,38.08869877534281,0.2731389723488826,0.6062487062117592,13.545292320121503
42,0,A,1,C,0,22.977673807919768,5.670799742738616,0.56877757387646,-0.8609928640181685
43,1,A,0,A,1,27.39413270468541,12.832384459197062,0.3821649981919398,43.77170594132399
44,1,A,1,A,0,31.37707882243248,5.827863650279481,0.2797902015858184,90.61117918928062
45,0,B,1,A,0,24.78056026718069,7.144756037098834,0.47840909149310284,33.333759007345336
46,0,A,1,A,1,22.691213831984747,13.53094409009299,0.2910926964637993,62.803644286118285
47,1,A,0,A,1,31.367678747473285,24.788390189762325,0.21717191298473168,-39.16879624451606
48,1,B,1,A,1,24.51111497785473,13.298228554375566,0.2515201211544079,-161.76051365366015
49,1,C,0,A,0,30.339214851641522,4.291651673198179,0.4826679472549767,30.02744103054142
50,1,B,0,A,0,27.800731788324683,5.928425523043049,0.2349217082878711,3.1459594652279748
51,0,A,1,C,0,43.23222961960542,6.83893126021742,0.5407636945167412,2.4349170435698753
52,1,B,1,A,0,37.271906693813264,6.500246757970555,0.1456728926349634,-4.368859688057423
53,1,A,0,A,0,16.100455098757777,4.580907978903598,0.23208735095814712,-8.651120151931817
