id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,37.63711142425654,17.747829040986353,0.36221118926207113,-3.1206266250860537
2,1,A,0,A,0,29.58863503607847,3.624384551449392,0.40830228975043964,43.700280122850174
3,0,B,0,A,0,17.006836117678514,6.009340373662362,0.307010702560084,14.731066799709644
4,1,B,0,A,0,27.48019768141797,5.857477031920174,0.5903873048794351,40.24184949028724
5,0,A,1,A,1,22.448952920617216,4.992799156866159,0.26030673245087804,80.24883951490129
6,0,C,1,B,1,37.139526116928415,5.118831645889979,0.3465821054265627,-25.0377329470861
7,1,B,1,B,0,33.12570114240572,0.7331390809975762,0.7332106814688686,-37.538466244247424
8,0,B,1,A,1,27.721383138291486,10.44053569531569,0.32012676747643204,33.5297125371853
9,1,A,1,A,1,36.49486717652547,12.135688815880632,0.2465390542283083,-22.962306038337523
10,1,C,1,B,1,22.588335277526532,16.217741349294776,0.42675882512487884,49.69379575626498
11,0,A,1,A,0,33.19484126581827,3.1815681128412985,0.7180009320141151,-15.384338567883447
12,0,A,1,A,0,16.51117306796825,3.3350158822935385,0.4719773750122763,30.0711154159125
13,0,A,0,A,0,28.28709274461814,0,0.21630362715477203,-34.54107268591724
14,0,A,0,A,1,30.70252362031884,11.03525853983442,0.5750351591958677,9.444490111784368
15,0,A,1,B,1,22.308681464316173,7.204536083332989,0.28672850943613765,-26.925640999496494
16,1,A,0,A,0,50.53067285359057,0.08610613788890298,0.2717737986360757,13.49910825261663
17,0,A,0,A,1,32.82266927780967,4.133164258621227,0.5358831092785928,61.16828098316994
18,1,A,1,C,0,35.939912871087195,8.261907220496775,0.3793334730726505,-37.851656222915175
19,0,A,0,A,1,31.057053808625575,12.181645504073924,0.43508458817263124,-30.054577079446837
20,0,B,1,B,1,23.593900602007764,8.633826840841284,0.6585025321824128,13.722679328795635
21,0,C,0,B,0,47.32639601694023,4.57824884553325,0.25809234733972847,40.394606736829644
22,0,A,0,A,0,18.020739543478456,5.285993588726929,0.21270257903471285,54.54693650730979
23,0,B,0,C,0,35.37916440920627,6.22621584646472,0.46055415342179484,-15.486605406862793
24,1,C,0,A,1,13.409339383080244,16.50542187458655,0.13995931552361324,22.64200324503509
25,1,A,1,C,0,34.01575523438745,8.74522714281294,0.2531963533635617,0.367603468329623
26,0,B,0,A,0,26.62981158250978,5.3505774876995655,0.23100454204348206,-48.00396624758585
27,0,A,0,B,1,47.95116700906393,8.179583220130406,0.6479798742261713,17.17999663391329
28,1,B,1,A,1,24.433572117732623,19.154099460789176,0.5469743551135097,73.52218168967562
29,1,B,0,A,1,18.430547457106016,28.44937915567195,0.34822169938163405,43.10682276954504
30,0,A,0,A,0,27.98124383968522,3.9375580673323993,0.2666182685443372,-3.7109547074599014
31,0,B,0,A,1,22.129149231808622,11.323187615440316,0.3242331137746472,108.74003608691316
32,1,A,1,A,0,27.130157268943194,2.688322741500846,0.4859555113429713,-0.487300381957386
33,1,B,1,A,1,22.654504574213856,14.036135361137095,0.6882563124335104,55.9053181079033
34,1,A,1,A,0,23.426248443693424,7.197979024556324,0.47260018165871687,-31.249521031062223
35,0,C,0,A,1,37.56666779288743,3.8098375341093282,0.6163799491331031,92.71410696534171
36,0,C,0,A,1,26.640675766033574,15.148026679913098,0.535925746900911,-35.907565471938426
37,1,A,1,A,1,15.540275917557029,29.07476648780008,0.22467208102342656,-40.77896286792372
38,0,A,0,A,0,31.10810211649779,8.9798030150636,0.300836692611847,14.301729141669512
39,1,A,1,B,0,23.381790546610347,3.996168237184901,0.45292941243440965,-33.416506908461535
40,0,C,0,A,0,17.276212761094154,4.2188954249259165,0.23354360285480902,-3.4607322540907965
41,1,B,0,A,0,31.719230190996818,10.446717586509958,0.51571367254858,39.18036002414912
42,1,A,0,B,0,25.29863447254335,6.170874780569835,0.4584072237314052,16.302075789145835
43,1,A,1,A,0,31.54723813907095,4.549900369702448,0.36652919177682103,16.45706464204021
44,1,A,0,A,0,12.502044061242037,10.191949669475985,0.25603915390454884,-17.74599765567357
45,0,B,1,A,0,28.88887121890367,7.991447389977095,0.3418762647148557,43.254545390306006
46,0,A,0,B,0,41.414610847667355,5.7461020427720495,0.16827598635426702,52.17997228097146
47,1,B,1,A,0,26.287037740491236,3.886925113536651,0.660163204812317,52.09508616015013
48,0,B,1,A,1,22.3545779892235,3.801106786865012,0.3982956227758058,54.03567000505105
49,1,B,0,B,1,25.44722621281291,13.355683470651812,0.20256654884848463,-53.24384502168883
50,0,B,0,A,1,43.46785694232284,16.853736520661336,0.30945462393399614,59.52713939580282
51,1,B,1,A,1,38.45447894843278,16.348187174645755,0.34176814360498625,46.80236811250853
52,0,A,0,A,1,35.60714786816577,12.733949228187534,0.17661958466019498,-17.996263640828055
53,1,A,1,A,1,25.959373005302723,19.181586744045923,0.2815120717193386,7.618989252998196
54,1,C,1,A,0,26.889968757013392,4.426177405248071,0.45250105908416194,102.24308057930561
55,1,A,1,A,1,43.215140026778506,7.506707196680531,0.6063639998803309,25.212499807772158
56,0,A,0,B,1,23.029865398143315,13.336857952234578,0.2790031380729525,-3.7050572151866277
57,1,B,0,B,0,28.120141675883588,0,0.6147801792443529,7.431868361025124
58,0,A,0,A,1,33.619263733234675,9.231522656604824,0.4351224100584456,35.21580027903265
59,1,A,1,B,0,26.06624607397628,0.8162053863638477,0.3623435756416259,-10.676246032601721
60,1,C,0,A,1,29.103407740214053,6.579637658062351,0.4831411535238175,9.393543579459743
61,1,C,0,A,0,27.747570213993555,1.513305195058293,0.28061226137079814,22.665952701360226
62,0,A,1,A,1,28.560038068813153,7.709402571183991,0.6040143106493164,-3.8750755676135604
63,1,A,0,A,1,36.319905987020356,17.820097417250153,0.37467525706063426,50.609162381945836
