id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,18.342603930976466,5.004148615973355,0.16877722514264687,-20.23067966030623
2,0,B,1,A,0,52.83757964847799,4.887670529379119,0.5830376666107709,23.013260826595435
3,1,A,1,A,0,30.86484301509492,0.7087547238494185,0.5976556940634689,31.79729944659193
4,0,B,1,A,1,20.62148872072973,6.472727842271809,0.6179114375019524,92.3041308390701
5,0,B,0,C,1,26.788135101086453,15.354231741320588,0.6677356161882378,-15.29867308351168
6,0,A,0,A,1,16.33609190645512,10.450421595522394,0.4187380960353628,37.3572906723378
7,0,B,1,A,0,36.87347638662838,9.548677959131012,0.5980175275097913,-56.170089093986604
8,0,B,1,A,1,33.828888814460555,16.107922956214487,0.4926105960199979,1.9120372298934356
9,1,A,0,A,1,26.83476721482275,21.220959442559874,0.16511270179981322,18.87914111653922
10,1,C,0,A,1,42.696350009827235,23.19086814763292,0.297096426459342,60.98247907873697
11,1,B,1,A,1,41.103433343707394,10.954558850953507,0.27818769162068885,-14.295310023703038
12,0,C,1,A,0,24.141701133205373,5.920098819789421,0.25508058205950396,-29.3417460013994
13,1,A,0,A,1,35.267583566153576,14.962517152138876,0.3635664277879242,38.248161685622534
14,1,C,1,A,1,24.456159035998503,17.105877447999877,0.4092137320701503,-20.09959197171932
15,0,B,1,A,1,20.88527851355806,8.275597660716635,0.41367844738555126,74.53043473938357
16,1,B,0,A,0,55.448401473420006,4.886539033304868,0.6804232353558236,9.269866708453991
17,1,C,0,A,1,30.96853771754097,18.310690190475,0.16842558474552524,-16.825686914454806
18,0,C,1,A,1,42.18538777922595,11.70963303581176,0.31474140790327954,6.786566392299209
19,0,A,0,A,0,28.588645063072665,7.446047292475999,0.45155580328554334,4.1239351461279465
20,1,B,0,A,0,22.168167131503992,5.947798309126067,0.5608524055019394,88.38924380577768
21,0,C,1,A,1,33.38253237519001,14.553622455189323,0.17293146821849198,41.022781002728166
22,1,C,1,A,0,29.569417663596994,5.018427609701949,0.1774379381096558,41.51665715073561
23,1,A,1,A,0,32.72279750857981,4.960393829020108,0.6719366832802722,-57.93856687900265
24,0,B,1,A,0,31.532980640076357,6.382789200326044,0.5548237814560953,67.69175441053669
25,1,B,0,A,1,10.931298110925566,15.649963709928626,0.4160339040106597,52.13204079026748
26,1,A,1,B,0,30.100324907543254,10.612705171207008,0.49264935283996214,-3.8424163330533645
27,1,C,1,A,0,19.28160738146371,7.221234183154408,0.40775533012448445,66.6869968397781
28,1,C,1,A,1,38.42314109760177,15.58172200220028,0.6572708172990535,74.845427601439
29,0,B,1,B,1,23.08366545447624,11.056927723419637,0.2751145792123056,29.00016353751723
30,0,B,1,B,0,25.939136475664874,6.929229432944838,0.6178392766190238,56.970323865367526
31,0,B,1,C,1,21.417642152713064,11.702144117286753,0.38619622537847104,-10.313307615551771
32,1,B,1,A,1,29.185495719477757,12.164934752579564,0.36987819208055944,-8.273930889431245
33,0,C,0,A,1,30.38912967525028,3.395033748128319,0.23825323895372,-25.01077435848866
34,1,A,1,B,0,23.7782567723928,5.918206461277168,0.6265980637946145,47.79108129859943
35,1,B,1,A,1,44.56308350095629,19.904329483209768,0.3292783839920597,8.318436170232234
36,1,A,1,A,1,21.881211077963616,15.436211958454292,0.20095115840580402,20.060464777570743
37,1,C,1,A,0,17.85537675930955,6.136590626900365,0.25100108110064073,3.4886375495087343
38,1,A,0,A,0,27.57599649641017,4.0822424953668515,0.4122083068125648,12.488387255717672
39,0,A,1,B,1,28.60984251271029,11.472036270452138,0.5481803669859368,21.147972902480262
40,1,A,1,A,0,37.43000748604747,9.832040007310546,0.3465779451866928,87.63641648648267
41,1,B,0,B,0,32.845462723265896,4.655825566786054,0.5056291589530372,78.4649415258682
42,0,B,0,B,0,32.68774397462844,3.710771424809397,0.3046796300393811,18.39687909559384
43,0,C,1,A,0,37.211866340231595,3.5719477934016735,0.4372333446177366,45.154049438585204
44,0,A,0,A,0,19.97493036591229,8.25786203801651,0.3070945574370744,-34.74188632468499
45,1,C,0,A,1,28.49309891220583,19.011163777180826,0.34651042098364965,-43.10974671102558
46,1,B,0,A,0,36.41638921232199,2.9434563078387854,0.5037430343777388,26.065437862929148
47,1,B,1,A,1,51.725260809116875,6.8666225206153495,0.4643838492820301,113.84774374850127
48,0,B,1,A,0,19.0354687493367,0,0.5659370076546607,30.486906482470765
49,0,B,0,A,1,30.55823924747375,11.629660101941262,0.3594245940858758,29.378391259486584
50,0,A,0,A,1,30.95680207885902,9.031914157474437,0.5428803085869339,29.70734709708902
51,1,A,0,A,0,17.433575311458288,1.1657341560757999,0.37726902083629976,14.934492841836068
52,0,C,1,A,0,49.82975922494919,4.797420219629263,0.46498998117295226,-9.043988345283566
53,0,A,1,B,1,23.763928043199417,3.8735570666355432,0.4914878420842903,19.401869956379905
54,0,B,1,A,0,26.82473496881676,3.0029293415998426,0.42621299148952896,-20.384227214557654
55,0,A,0,B,0,48.61862861171364,6.107062949872148,0.44161221436431614,72.11301579943557
56,0,C,1,A,1,19.76596684208344,6.477455963358034,0.2817148622382062,23.17543320664193
57,0,B,1,A,1,27.459526170372843,10.666045652485405,0.3245698581849722,2.133427823909816
58,0,C,1,A,0,34.968809343711726,9.846485970454518,0.23628329703578171,87.8665690377159
59,1,C,0,A,1,35.509089706264355,20.875714972972936,0.5029602261127321,39.947861302069114
60,0,A,1,A,0,30.753075477530018,0,0.6114394622628724,16.642511912202462
61,1,A,1,C,0,47.80596636564219,8.32502027833253,0.4996982156594476,69.28710464536769
62,0,B,0,A,1,38.366470853360305,10.342728238331695,0.5047988862144844,112.61917479527008
63,1,A,0,A,0,32.19948900827974,2.5033302393681525,0.471264048127955,-6.654602984952252
64,0,A,0,C,0,45.568005561667356,5.52324244244037,0.5722213790961018,-32.87648680012149
65,0,C,1,A,1,50.25157316133113,6.32732040879011,0.2896246910640953,105.12044741105596
66,1,B,1,A,1,28.30827051858617,8.926717375764305,0.4956938970024473,-53.50940774762458
67,0,B,1,A,1,34.249175019474876,11.658178364482758,0.45787961682235334,-0.9289509624563372
68,1,C,1,A,1,31.289468291712076,25.02425005693614,0.5843766370031868,79.50810703821443
69,0,A,1,A,0,24.04303351712842,9.951555711598326,0.3667986141336154,6.981483932560817
70,1,B,1,A,0,31.429930875057714,6.195568985471272,0.5382500911844188,30.415874985042635
71,0,A,1,B,0,24.52352124978274,3.4448788021696086,0.4046441504228918,-2.636014037928021
72,0,C,1,A,1,30.47212910812262,7.774665256805745,0.27346982870492853,29.45288328405276
73,0,B,1,A,1,22.637480809077054,11.675216518772247,0.30337802042254247,-35.34737291225847
74,0,B,1,B,0,25.80357616220377,7.5400971189499675,0.3288031032421635,16.817806811582905
75,1,B,1,A,0,32.612545224216476,6.23857537913336,0.5154878750630156,-49.66439784830119
76,1,C,0,A,1,38.07832072582608,13.679625792756113,0.46253337585624393,13.26240388759471
77,0,B,1,A,0,18.048870244294253,7.137620664062528,0.7739562666432829,84.25472694271261
78,0,A,1,A,1,22.043864870330975,1.039042366940464,0.3342068552219746,-3.864849196017804
79,1,C,0,A,0,21.857668642215767,5.778269676080586,0.29786015421709305,12.437482651060163
80,1,C,1,A,1,16.584341999664915,21.49303615330587,0.3990109315569419,27.579033903576516
81,1,A,0,A,0,22.66172850048562,6.526799551442308,0.3697782275786873,-28.839484743276735
82,1,A,1,C,0,24.695346905061335,4.712124098983835,0.44822601644635374,54.6867902435135
83,1,B,1,A,1,32.667404729432064,9.525933802956132,0.2718968103681697,95.13454710510582
84,1,A,1,B,0,27.968507052186137,7.936741829148012,0.4369452490104868,79.44346931489943
85,1,C,1,A,1,28.20786675063637,8.700655011811161,0.5698809116751439,-15.578717303724844
86,1,A,1,A,1,14.687446926804139,13.779515342502823,0.44787072255276095,-38.91425570199716
87,1,C,1,B,1,34.79608964383853,16.146001954876436,0.46513567216820295,54.192175399886025
88,1,A,1,A,0,40.40113982618989,4.771174122297978,0.6153716744421566,57.655313285927846
89,1,A,1,B,1,24.728587196214455,19.538255162885534,0.288359406667235,49.66307334530329
90,1,A,0,A,1,31.44984502348499,6.836055940742964,0.1330224675943483,-7.609730176528188
91,1,B,0,A,0,39.89028045888793,0,0.34744039760843604,48.325947312423686
92,1,A,0,A,0,29.438724579952442,6.2398117682086776,0.28808033356198554,33.0703242853072
93,1,A,1,B,1,37.50911228106894,18.647888297419883,0.21398436489435324,-23.629822422335728
94,0,B,0,A,1,28.88542347027236,12.486598111416212,0.3124074533721634,-13.009550295379839
95,1,A,1,A,1,29.85661351976744,16.995155951109872,0.20666677717915802,16.745138796194986
96,1,B,1,B,1,38.44543432798841,16.59540193107672,0.6003754538387867,59.736649343732914
97,0,B,1,A,0,23.220076199507126,5.089952695349811,0.08715278016234686,53.969799592640214
98,0,A,1,C,1,38.45577374363775,8.77164803376995,0.3723031305743763,47.59855886188872
99,0,A,0,A,0,43.747135588356215,1.982771674487461,0.5088290678703496,-51.233751700483865
100,0,A,1,C,0,33.00547531576551,3.9041753553234573,0.5483621924365065,54.67027817086427
101,1,A,0,A,1,24.462377693672103,10.402399409690323,0.401101374457194,-61.32793194208506
102,1,A,1,A,1,35.50232257610544,20.41788528864806,0.3216295117575921,80.98385923898874
103,1,A,0,A,0,22.402657702436876,3.6508387469805696,0.41275783401339167,68.00853787399643
104,1,A,0,A,1,25.437659088876153,9.607122967381196,0.27190540782888206,49.305687146965155
105,1,B,1,A,0,31.124023656848838,6.837616174882538,0.38476155171300913,-35.514253955938976
106,0,A,0,A,0,17.644518018851237,4.622337107401964,0.5081783493944767,53.36326533671837
107,0,B,1,B,1,26.311693815186146,11.25374294760471,0.4256663183400272,-17.267978046683346
108,0,C,1,C,1,30.95120211250334,11.192276848076375,0.5214714096765085,52.353977112786396
109,0,B,1,C,1,29.50273645766233,8.523714422246972,0.33041219705729336,4.948374327365929
110,0,C,0,A,1,25.834324860133755,12.492040102111453,0.36966441133641265,6.425299975372241
111,1,A,1,A,0,28.092555839653585,4.361671243918674,0.7030138781996457,-3.1784686293453035
112,1,B,1,A,1,29.050097736172148,18.926185280040283,0.2332688385867041,29.64901986203254
113,0,B,0,A,0,31.245829790104402,4.8134481500171855,0.5100446643093017,25.581911199521812
114,0,B,1,A,0,20.662024599855265,5.983931833854539,0.38902613768878924,23.14949052224023
115,0,A,1,A,0,38.64067999981074,1.7269168054995734,0.5529034842377941,7.264315529919118
116,1,C,1,A,1,36.969566850889976,18.380349267340456,0.05542702055942097,-47.008673668542244
117,0,A,1,A,0,37.95360626447716,6.024151411429719,0.5132170990771492,-12.825379898380199
118,0,A,1,C,1,30.25768894023481,8.055794549544483,0.256166112550782,-23.169787803154513
119,1,B,1,B,0,40.07359568223001,5.904470316908933,0.5824159648247421,12.240009008366208
120,0,C,0,A,1,19.524822442004417,11.843886120392241,0.24377061007650902,17.19510887374831
121,0,A,0,B,1,37.33230643052375,13.180290775495633,0.17338845498385694,-23.645098771829424
122,1,B,0,B,1,21.314785471748078,13.988610612736938,0.2879338834525636,4.01477745384245
123,1,B,1,B,1,18.508730880564805,17.52529906904135,0.35326229242968576,35.43213451535984
124,0,C,1,A,1,22.15452470436536,11.339165989542252,0.16991153203077475,20.547819751065767
125,0,A,0,A,0,27.705384520414484,1.6959851152017622,0.3500452282238965,9.063812522603104
126,0,B,1,C,0,31.19154950274303,3.33094188286959,0.0911693609417022,25.858146012141212
127,0,C,0,B,0,34.130592331729545,1.3748389209880223,0.49950023226436085,65.54739740506812
128,1,B,0,A,1,32.20518853366099,14.5141172091182,0.3060927554114264,229.57740878522017
129,1,B,1,A,1,33.75351119185443,20.394247561602835,0.43567978809198327,-27.19229569077084
130,1,B,0,A,1,37.09503235613768,17.408911151386523,0.43486715120467623,-63.781483035182504
131,0,A,1,C,1,26.18819685166531,4.0253473156355035,0.47119680720275825,-3.5099024652041457
132,1,B,1,A,1,27.28620840975924,9.151019071578663,0.4490209417835069,-42.260323902018264
133,1,A,0,A,0,30.299177987296982,5.1950598728705515,0.22135615204053716,49.93639178680034
134,1,C,1,B,1,21.182129817138538,14.240812676960331,0.5038132269544192,9.895302592303867
135,1,C,0,A,0,14.295281716713045,4.543364003726054,0.42128524629138653,-33.271384702820534
136,0,A,1,A,1,25.925913981185477,5.003842128037846,0.6197459708475491,12.217480324397968
137,1,B,0,A,0,26.79377988574402,3.215264068613888,0.4107729065393408,-14.802494047297344
138,1,A,0,A,0,34.74098850038686,0.8138623451097979,0.5103501071682224,59.645886930373784
139,1,A,1,A,0,39.238779334240164,1.9423532062141535,0.322948638506834,22.43389452878482
140,0,B,0,C,0,40.6400650881955,5.724909325365759,0.3716976646156742,38.987847711682946
141,0,A,1,A,0,42.585795618865575,1.107197947233007,0.6572707304407952,75.9084259221174
142,1,B,1,A,0,22.960580356672583,7.989330210415472,0.6097467445339718,77.1714875266849
143,0,B,1,A,1,29.52203005196632,13.262165237926336,0.36651606750763954,-27.19305157840924
144,1,C,1,A,1,41.63534219592813,6.912987057363642,0.467609813419256,139.1157095362018
145,0,B,1,A,0,39.51226680702983,3.406974792896635,0.36907198485429804,-29.30973788901637
146,1,A,0,A,0,33.79279889703719,8.564654873035824,0.6044868627620957,58.92628857134767
147,1,A,1,A,0,28.66422324265605,6.716857041940836,0.21016542593815263,-54.823280029514564
148,0,A,1,A,1,32.10007289788591,11.949272983685017,0.5202957009342635,72.96408200247377
149,1,B,0,A,0,21.886596585190258,0,0.5227586029431383,-32.049759289443344
150,0,A,0,A,1,25.47230301644298,5.168781758988325,0.4670422079608356,18.16965642415855
151,0,A,1,A,0,35.69002497219119,5.971103260837093,0.5792362054040467,65.41515654328373
152,0,A,1,A,0,31.092505170037292,4.855488520362707,0.24952520030359185,19.780360684398318
153,1,B,0,A,0,37.71455818786931,6.746272532633253,0.3491257337193039,3.594182744245188
154,0,B,0,A,0,22.912713283452145,7.716476509668625,0.61831890340493,12.948593608795521
155,1,C,1,A,0,24.004540538957578,4.713325561220725,0.3890090121243712,1.2881644215449697
156,1,A,0,B,0,35.85599617923519,4.09279679196915,0.5902409731017283,-22.905669751622852
157,1,C,1,C,1,19.048573589529752,3.7504545786727395,0.6707579466072645,-13.505610582594109
158,1,B,0,A,0,24.383684836863292,3.8126197095044505,0.4996572996945567,49.13275378879328
159,0,A,1,C,0,28.646558424210074,2.400324782105324,0.35986959571215527,-6.797193155512446
160,0,C,1,A,1,25.67016310166465,11.83402756653614,0.3462711958488308,73.5421562081539
