id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,35.30556748204464,6.946908166247983,0.4611547397258209,39.388194583942635
2,0,A,0,C,0,19.866410481069085,3.77970188277579,0.5271217868924113,33.43089216203318
3,1,A,1,A,0,38.58393648687475,7.809459059826388,0.3646992537362377,20.96480410388962
4,1,A,1,A,0,23.487480503942113,3.475700346294518,0.570060741504532,22.390432222503684
5,0,A,1,A,0,24.63330431913003,4.3471671739658095,0.4971936871342562,-17.977165100944198
6,1,A,0,A,0,35.58696334798488,3.8136134898611402,0.36145684546018786,42.55395642845863
7,0,B,1,A,0,18.553300770783014,7.655137241587634,0.6057497980060287,-14.762108204035364
8,0,A,0,A,1,24.749255261772454,7.730153730310066,0.37684418307384093,23.511146911550014
9,1,B,1,A,1,28.118149848032772,21.893573807724565,0.4594527744786647,26.43822495510681
10,1,A,0,A,0,35.36238503973949,5.318370590110822,0.4962076091094627,30.304008533606854
11,0,B,0,A,0,37.36873471649858,2.57498942271038,0.4654505934959615,-11.533846060203125
12,1,A,1,B,0,21.175622189405328,6.018705009482556,0.3197530389681133,20.01865783972947
13,1,B,0,A,1,36.32934759637507,12.93265437379975,0.29531695360011156,70.98067769743085
14,0,B,1,A,1,30.5216760619002,13.6097851328675,0.6465081591020903,53.44104807501718
15,0,C,1,A,0,23.425366919970553,0.5583850059537454,0.3074742453298501,-20.513287636746107
16,1,B,0,A,0,47.428498264033216,6.807711170469954,0.2413745418813438,-75.06195041284236
17,0,B,1,A,1,29.01409778668387,4.145070830423003,0.45562076368050713,150.16251078111048
18,0,B,1,B,0,38.13299157717397,5.143266448514442,0.616371882107666,47.9161012632745
19,0,A,1,C,1,43.4655333483061,10.765983935697154,0.4996966430732169,6.213584600920969
20,0,B,0,A,0,33.181209689758546,2.9462641805714314,0.34414543421007876,-23.79570985297501
21,0,C,0,B,0,34.438476571967044,5.7346122543545155,0.6398604596925924,-11.262571532522156
22,0,B,1,A,1,36.89391759891618,17.029391551551,0.27411173557286195,21.76964168124559
23,1,B,0,B,0,45.02934725521905,2.7835602030418203,0.31894177140238456,48.59429862910254
24,1,C,0,A,1,26.95698874259771,22.231721074499116,0.27130487440160816,45.602770847036346
25,1,A,0,A,0,27.871680624104748,2.827138802082742,0.23786603203242765,-26.015331685332754
26,1,A,1,B,1,30.1902018774133,19.833137895114753,0.3758535356014712,18.91542384947968
27,0,A,0,A,0,31.063953519189617,5.832243807319948,0.3787864721953543,92.04207781281202
28,0,B,0,C,1,17.61649290423323,7.015453879725035,0.6162661691900968,-9.446506424961882
29,1,B,1,A,0,30.261990812269698,7.0783608890079455,0.4070930675078056,60.63836744329059
30,1,B,0,B,1,33.756482996265156,16.183879206020347,0.48142096338830154,-34.030550542271826
31,1,A,1,A,0,26.60590328530678,3.253336138079155,0.36569535360308975,9.351709199045802
32,1,A,0,A,0,31.967683566084887,7.229850737641232,0.4002281954605899,55.769172108253734
33,0,C,1,A,1,21.568358962434022,19.40619886357156,0.3023105426445591,-78.93418624374166
34,1,A,1,C,0,35.37991507260558,5.608310851709457,0.4178818372259744,35.446077447522256
35,1,B,0,A,1,34.214989153210226,14.908830272035402,0.39907611062975656,-28.731675300543458
36,1,C,1,A,1,28.928258759768255,15.117219211349084,0.38406323558735395,113.8353044821433
37,0,C,0,B,0,20.88285727322088,3.595335183351751,0.5613074492682903,-2.9630554287410433
38,1,A,1,B,0,49.098655204310134,10.064500722081405,0.43409378452222536,15.664274914312188
39,1,B,1,A,0,28.04513246033663,9.71323882407675,0.34104748688975384,-23.66605197212951
40,0,B,0,A,1,25.00241975207163,12.918153449105688,0.30004154571967095,28.97387325517247
41,0,A,1,A,0,27.757343006238795,2.0188584962357847,0.6757625131019583,-23.926567642567242
42,1,A,0,B,0,26.034575856952046,5.801733193921127,0.22759425272838277,31.022511870140413
43,1,B,0,A,0,48.751179360246425,8.27755547133227,0.3565109371108258,30.692369910054495
44,1,B,0,A,1,19.68003695408386,18.023676056195754,0.6775983911497379,22.09791716039901
45,1,A,1,A,0,34.02813018335891,5.727788148476999,0.2657646686406761,56.54804571762532
46,0,A,0,C,0,25.809742741743378,8.242969037388717,0.511357594550911,-19.392132864951428
47,1,A,0,A,0,24.744852274418292,2.8906259185652785,0.5064335142226568,2.0177574191957426
48,1,B,0,A,1,25.03488584091628,6.369810856588607,0.4343565685991139,-52.895173283538824
49,1,C,1,A,0,20.2327298682757,1.2376833982972548,0.5648793960781918,95.49172892296005
50,1,A,1,A,0,12.642272139631991,0,0.7078604863577794,-49.256404538262146
51,0,B,1,A,1,31.835396320141072,8.474676282979255,0.2491523873104624,-72.66251491810254
52,0,B,1,A,0,28.973717565411512,6.8385000866138315,0.2636057024436386,12.898114084331397
53,1,C,1,A,0,30.381074630819082,0.8916636699348395,0.30350588304844817,-47.556542226110565
54,0,C,0,A,1,25.791106272642534,15.3627804262855,0.39771643162427217,-11.797213471113295
55,0,A,0,A,0,30.3548705363338,8.027225713999236,0.4102954702683162,-12.66293393923322
56,0,A,0,A,0,19.102898420135354,4.0493307172052635,0.1535958849034027,-36.909346318840726
57,1,A,0,A,0,23.992889456721247,0,0.38730432496783107,6.623902415006741
58,1,A,0,A,0,26.808940834819538,6.248279584682815,0.23058976495043212,35.274661574069654
59,1,A,0,B,0,19.349369339547252,9.979970459613899,0.3009483155621843,65.86499021899473
60,1,B,1,A,0,30.37260135696469,3.684752193542342,0.6227644529511177,46.00354360313004
61,0,C,0,A,1,30.600267587489938,12.195685831093837,0.4034976761612848,-42.312542313731385
62,0,B,0,A,0,32.55465733433306,6.662816100585665,0.19770902217031816,12.641332581790543
63,1,B,0,A,0,24.91968466531645,0.16855695059954456,0.33095288874030787,-21.279564435520328
64,0,B,0,A,1,39.84849780076635,5.895277533121825,0.3153070444639994,21.306134163768817
65,0,B,1,A,1,24.01673161295622,8.853241404263873,0.11333437027748433,-31.705708998534547
66,1,B,1,A,1,32.38852771090027,10.994842603195247,0.23908455915945304,77.71700470443594
67,1,B,0,A,1,29.948524522315132,18.14157090811036,0.40570558772158494,-25.936774436081926
68,1,A,0,A,0,38.69678655298759,1.4880151788660325,0.7436637113281461,70.15166426385957
69,0,B,1,B,1,28.05903068108306,12.204528628323198,0.8149773081799282,79.33832117133693
70,1,B,0,A,0,25.05107683360187,0,0.4755912922003343,19.976777383900018
71,0,A,1,A,1,42.58930976622955,7.068108410503234,0.5842399094303705,66.58179820447512
72,1,C,1,A,1,45.400646085567466,20.940202727959353,0.37136012130078416,6.831316938422107
73,1,A,1,A,1,28.510234553152362,11.348769907248208,0.460371837948606,35.25633195884407
74,1,C,1,A,1,30.33781734517649,11.92725638720516,0.2750846783227129,88.60010355719989
75,0,C,0,A,1,44.95822233098246,5.318195122582904,0.6871197119434965,40.41549835645641
76,0,A,0,A,0,20.994094039300112,3.7586967087810645,0.37382800576103087,-63.04676613557827
77,0,B,1,C,1,19.480975145359753,13.120247577477848,0.6820243652349519,67.03174420965824
78,0,B,1,C,0,14.713675081695186,4.3781170548884685,0.5527680448339072,-60.656561025853705
79,1,B,1,C,1,26.74370626530327,8.421328115141003,0.43133509354889854,16.87013765550361
80,1,C,1,A,0,28.133291830695377,6.366766433234465,0.3502875669272884,-37.997653166034844
81,0,A,0,C,0,31.884548071249775,10.804924594135004,0.31222806453525864,-2.797561562114108
82,0,A,1,C,0,20.998039489640078,0.4743809024807186,0.8183210634610133,-1.3874043040095678
83,0,C,1,C,1,26.263812979884598,8.153032257916127,0.4995075836532021,7.982947110980678
84,0,B,1,A,1,31.310149114785247,8.692309304991614,0.4797259745461491,37.146371966660624
85,1,A,0,A,0,28.97944822821553,2.124527966387457,0.47094054330476975,49.79629742780925
86,1,A,1,A,0,27.292734279862213,5.961948740456989,0.2141898879468572,26.886488989966068
87,1,B,1,A,1,31.812655382259877,9.886246198679359,0.36830988937301884,52.634195574154155
88,1,C,1,B,1,29.800052837923417,11.39556434919533,0.4356126310438007,-47.58649268559097
89,1,C,1,A,1,28.143943428885287,19.863850970495324,0.47838438162217795,-43.335593713572415
90,0,A,1,A,0,32.43762764465987,3.622779494656675,0.30943977316404936,50.74109253978992
91,1,B,1,A,1,33.80849341636307,18.003495334721524,0.6943748913448713,74.6796677758991
92,1,B,1,A,0,48.38372222638256,1.950203678511249,0.706399053101795,42.04064558208517
93,0,B,1,A,0,47.932534540459244,0,0.5318207586012064,-32.12982285956013
94,0,B,1,A,0,38.401063309690066,3.8276771131031384,0.32009055277444737,18.02815305528926
95,1,B,1,A,1,27.91953572898099,15.218981832991103,0.5479793667941086,-20.85244560500211
96,1,A,1,A,0,40.549518987174785,2.030237351306113,0.4735924638894619,76.59717101322087
97,0,A,1,A,0,37.002013471044165,4.9157781819896265,0.3013162571981088,6.977556964186759
98,1,A,0,A,0,38.725195423235114,4.571312063594138,0.5330534456393233,44.902452239127015
99,0,C,1,A,0,34.172982569824086,1.1722898969510105,0.23902102593498015,6.6407643707321
100,1,B,0,A,0,20.52013389107689,2.89765143329551,0.30282163176301335,3.6125871264571856
101,0,A,1,A,1,30.06105706507492,12.71246267003589,0.19067608857778998,-25.75276966736167
102,1,C,1,A,1,27.362734895733844,14.551836532622454,0.7103579683741211,-69.67676491945865
103,0,B,0,A,1,25.616086949257394,12.907573276502696,0.27285126495748985,-48.231894958484645
104,0,C,1,A,0,20.724315421807905,5.59942661878841,0.34072195684317635,44.16235200524736
105,1,C,1,A,1,32.502477402359524,20.3470822371149,0.410497288237701,-43.60448742166223
106,0,B,0,B,1,45.257341189925725,6.728587025727352,0.33439331456931365,65.52006430325818
107,1,C,1,A,0,23.48398186553247,5.209101219741326,0.3453258221339521,16.008057923733396
108,1,A,0,A,0,39.2480770267883,5.062264597435524,0.4283135425411262,34.51894338587174
109,0,A,0,A,0,20.65490248227362,7.281106304023525,0.28567866913046364,18.945817420775114
110,1,A,0,A,0,26.106612225813475,5.198429347241732,0.40161843673482,2.2859531297217934
111,0,B,0,A,1,18.050411847580982,1.5835343571750773,0.628323954291612,-18.159193592680964
112,1,A,0,A,1,36.82361477583897,9.13688830492223,0.33289948634183686,22.39514433635855
113,0,A,1,A,1,31.25712026835593,14.161646633205743,0.35351166937987377,98.46614063093365
114,1,C,0,A,1,35.01591309826986,12.672739782038391,0.1170584567737985,3.911004726234413
115,1,C,0,A,1,24.099666964592956,13.363111786438933,0.5374910884527947,63.60181304943413
