id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,41.59464073922156,22.973327676822606,0.23157736664926673,13.180586467007311
2,0,B,1,A,0,14.072949780432452,7.044362790538231,0.42545446022004313,-20.164102708092166
3,0,B,0,A,0,43.71189683713128,6.0235698469575905,0.41557339583995584,35.76828213674273
4,0,A,1,A,1,26.409342364300755,11.160067577434841,0.2812279895569016,24.739194774443817
5,1,A,0,B,0,23.79882540183709,4.758280231643078,0.33110884375486554,76.38298171405424
6,0,A,0,A,0,19.349424471287684,7.171881356012946,0.17524888583107234,33.216671373814236
7,0,A,0,C,0,45.84905182484413,7.698403115048048,0.3142552571722905,5.039978888134939
8,1,A,0,A,0,22.38377767285745,1.9722988372029793,0.5509741276191651,19.09754747500316
9,1,A,1,B,1,23.86489326130034,20.290117065162832,0.3306135289590004,75.36302649368895
10,0,B,0,C,1,30.830453053668826,18.618048773521195,0.2970291717642558,93.41015208214954
11,1,B,0,A,0,28.09480414672023,7.497723286955198,0.28532384695745444,26.272141029868223
12,0,B,0,A,1,33.234437494473276,11.867073805048115,0.24241361514278464,-19.17169420097801
13,0,A,1,A,0,25.760741394641798,7.836673744051123,0.2705285283007241,-15.353746893498538
14,1,B,0,A,0,17.657017442745506,5.916106908840001,0.41529622472898925,10.885647490616545
15,0,B,1,A,0,26.85489262045794,7.5979950616446486,0.3967466906873211,-1.5586694919346904
16,0,B,1,A,0,29.977796457858616,6.7374227726317795,0.4121622270265798,38.88755201474876
17,0,B,0,A,0,35.34023863766447,3.5979266978831417,0.11987833938972742,34.78187010439551
18,1,A,0,A,0,22.76215072920919,6.498657019730723,0.5338089309267624,-0.3715784544202698
19,0,A,1,C,0,31.71123610649945,1.4759514758131265,0.31664453498144707,-0.8753502246150475
20,0,B,1,A,0,33.404073322771126,4.267480579300695,0.17181765788576756,52.68536028880105
21,0,B,0,B,0,43.05268380051588,14.664217170697832,0.473353282111681,44.51166416461495
22,1,C,1,A,0,18.577069187209013,5.8778847799306995,0.3504728510535174,-31.220325475397985
23,1,B,1,B,0,33.82501902270184,6.116820476147927,0.5171957599984466,48.12051967289399
24,1,B,0,B,0,31.485924214831016,2.4871209214426777,0.4356292578142108,-8.788400438542993
25,1,A,1,B,0,26.453887256906327,3.4509950333225263,0.7014964531549807,-51.53432627945183
26,1,B,1,B,0,26.23581603521427,3.1862645884709377,0.7671498010829341,-31.686648558848873
27,0,B,0,A,0,22.8628562991267,3.952941534086089,0.1176520029304303,6.217665841858135
28,1,A,1,A,1,15.098017951822197,12.260651383278212,0.34670817943998455,86.34806779998071
29,0,A,0,A,0,25.262587322697925,0,0.37021933106624766,58.199313499213964
30,1,B,1,A,1,39.11753867712757,22.003159618966567,0.6154246339162333,22.411082513108127
31,1,B,1,A,1,29.139270945049667,21.547800505290464,0.4522015165098454,41.44086335753744
32,0,B,0,C,1,30.235034960907548,10.676026223322916,0.274930774624166,36.97754705265319
33,0,B,1,A,1,24.500688240202596,8.433724109112068,0.5314423961858351,26.790729435660314
34,1,B,0,A,0,26.579644425790747,8.933176124466215,0.4313649325087546,-39.46711014268598
35,1,A,1,A,1,36.48828327990261,8.697497437281235,0.7224585591799383,43.405809475077945
36,0,B,1,A,0,26.960197817527305,5.002753443091844,0.5011648325946666,-8.174865908766819
37,0,A,0,A,0,33.10573438774123,5.158980743968268,0.36674319779794157,19.235808252912662
38,0,B,1,A,0,21.189354398415823,0,0.22593182040767343,51.04527554576991
39,0,A,0,B,1,36.16875098722058,7.170716778744623,0.6280998930028631,15.417349070961642
40,1,A,0,B,0,26.452435745640198,4.258384773314026,0.2990993795690898,28.554461508514557
41,0,A,1,A,1,30.278439253943525,4.774094960227284,0.26571429913270556,26.132418655288518
42,0,B,1,B,1,24.07426385881417,17.561517020624162,0.3448349375205471,25.83229407349828
43,0,A,0,A,0,20.518546117812377,0.34445978163610746,0.49850866592924853,-6.497887368181104
44,0,A,0,B,0,26.054402097353105,8.597785098206742,0.7772944754553154,0.8080715968834369
45,1,A,0,A,0,24.563037162969906,8.978690025851586,0.2828891304237517,-32.43326009851655
46,1,B,0,A,1,27.433073053861467,9.115614608220586,0.4154556906659019,42.081653635327925
47,0,A,0,A,0,19.6469292755375,2.303221263474222,0.15939809324160037,77.20517632849587
48,0,B,1,A,1,42.894555633146354,11.491726803277071,0.4228994624726564,15.26168491049373
49,0,C,1,A,1,28.784496001677063,10.624553545951478,0.5547297342158444,50.65549716511678
