id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,34.196676216852566,11.761690453370171,0.29877058442168136,36.944535658443854
2,1,B,1,B,1,37.12026752722474,15.316017336439852,0.4010220634621369,-31.601009281006334
3,0,A,0,B,1,46.78449496404711,3.3404378561991965,0.3977403699998643,122.79912498442071
4,1,A,0,A,0,23.305823201323488,8.079343174667347,0.39719981598917165,-17.035157754415465
5,1,C,1,A,0,45.439167217069325,9.549923352692367,0.3866151548261654,47.35217358181049
6,1,A,1,A,0,33.87604520063751,0.7350663108603905,0.28968224962268124,19.824786168359044
7,0,B,0,A,0,37.81632705077248,9.192746581211505,0.4629960511280964,6.5204667722626315
8,1,A,1,A,1,32.85472089503419,19.799120176013734,0.37716293020429675,37.82128442336631
9,0,B,0,B,0,16.81301641980675,4.939670587972169,0.4570761540939538,3.326071919851831
10,1,C,1,C,1,20.286309096142634,18.406446521628645,0.24484260675315184,9.089064024608394
11,1,B,1,A,1,33.92724725322826,13.742880207734547,0.38092335197927757,-2.4118640364281845
12,1,B,1,A,1,41.40491120283056,3.1678977421985053,0.2064340303635757,5.181119156815459
13,0,B,1,B,0,15.446542495706304,1.0007571473664791,0.40419458425277865,84.24221593838017
14,1,A,0,A,0,27.15486704992632,4.718671266011806,0.36874505840205696,29.716658794994572
15,1,C,0,A,1,27.86379335239637,15.733210293887725,0.3978275011693692,23.139683402911054
16,1,B,1,A,0,28.609888439520468,1.893073110333647,0.4262959714460472,12.829275634912676
17,0,B,0,A,0,26.943375805811673,3.5789643617346285,0.4134551588790498,-11.82805761177353
18,1,A,1,A,0,26.447544379133063,3.753850644965482,0.46257507382172763,-20.46658473776602
19,1,B,1,B,1,24.47928124658287,16.295373858535484,0.6732356818915307,22.088305254182405
20,0,A,0,A,0,22.191757070561614,7.789061655327801,0.34826482585088164,10.81388847250783
21,1,A,1,A,0,25.077359609996577,5.585994981746236,0.47478731361382187,-26.937395540261043
22,0,C,0,B,0,33.28737315621867,10.881116956001572,0.37764158656835956,23.0500287378242
23,1,C,1,A,1,45.28039985486444,8.525475315172919,0.3948991452026313,-30.347622939925344
24,0,A,1,A,0,31.22724745646581,4.870978972537846,0.3162695483312681,67.21929877120556
25,0,B,0,A,0,28.449497019270268,7.338155950152318,0.1912102629842564,46.21142618777253
26,0,B,1,A,0,33.601550660171455,4.896994641746266,0.3762039873599405,61.697582590948734
27,1,B,1,B,0,30.076834918530697,4.085271251109953,0.7461053456653836,-37.30178727173919
28,1,A,1,A,0,33.97162576109555,1.4002296627049446,0.6469934812255421,-41.88262231761127
29,0,B,1,A,0,28.82310015984595,3.569773116047394,0.4814410665286714,-32.92348194592809
30,1,B,0,A,1,22.93939288509356,5.89072476265105,0.19453139550996038,79.93092565324362
31,0,C,1,C,1,19.769121863613112,8.078549095749324,0.30292680822420087,-49.98853869235545
32,0,A,1,B,1,29.040324411718792,13.031652394830774,0.5963581045106873,34.35104661205719
33,0,C,1,B,1,40.186505132773064,9.433495868462106,0.2875542947266247,-14.034625141868574
34,0,A,1,A,0,22.176571666693864,6.187519838446797,0.37514399985083846,-7.307945391789161
35,1,C,0,A,0,20.786093567033884,4.298455890342693,0.33019654778238994,75.25613474113288
36,0,A,0,A,0,27.84794771096103,3.02795168581098,0.572801983947909,41.289548418417425
