id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,30.90601437084319,6.383761766644687,0.6055659820456935,29.33546971483536
2,0,C,1,A,1,47.33820180976181,11.81791438394383,0.2785595918719089,28.069990961204795
3,1,B,0,A,1,20.064331854313064,10.151596016462122,0.31715766666917894,-7.786439875586414
4,0,C,1,A,1,20.69277272024842,12.726818573255816,0.47097663101196224,78.98857665739455
5,0,C,1,A,1,25.68857135605913,11.80355314648098,0.3143088505374613,83.25589639296393
6,0,C,0,A,1,34.74005776859103,16.718898675463084,0.5107201188940352,11.118115908193426
7,1,A,1,A,1,21.074238724388668,11.546453645637067,0.5879100898300051,18.77681819492113
8,0,B,1,A,1,26.02779408850158,9.239522562544009,0.26535649164262887,35.51682638185845
9,1,C,1,A,0,24.666530710790184,12.912299381217212,0.3049283866655265,31.121322147355276
10,0,B,1,A,0,19.2975109033747,11.849347608688955,0.3253785187375521,9.795113347721882
11,1,C,1,A,0,37.426642160295444,8.337962924694557,0.6415987396849578,18.627643578108287
12,1,B,1,A,1,34.18973349855172,15.874359347621692,0.559717361559602,-60.14805349022984
13,1,B,1,A,1,27.329159372233274,19.449803790058287,0.4274305245157617,61.34707656240737
14,1,A,0,B,0,24.274376841533325,0,0.6825802210257755,41.42627077662232
15,0,A,0,A,1,26.77990082294362,8.372422650656976,0.235041128051711,46.579777952937434
16,1,B,1,A,1,21.28930660848471,17.998957908688745,0.48088011649850415,30.731960487294433
17,1,C,1,A,1,33.39481828452874,11.304496706135026,0.31375061466757925,74.37808951401313
18,0,C,1,A,0,26.591917254288838,7.775176469989811,0.43415508960080845,22.36097216750318
19,1,A,1,A,0,24.5087632972077,2.4656678998526247,0.3865400243142242,81.07443651706717
20,0,B,0,A,0,25.726910650565674,3.291452969751589,0.12002633855101817,71.40385886630641
21,0,B,1,A,1,31.412363932130596,11.733221941156351,0.41371241668621794,37.35947752388103
22,1,B,1,A,1,34.78314024646426,18.06626523421629,0.42125988455812263,102.79440248580774
23,1,A,1,A,1,23.721341715341854,15.551433053371845,0.4642058715685422,5.0665256180216645
24,1,A,0,A,1,22.44204796089624,10.686497547868495,0.4540500478653644,78.80017114511182
25,0,B,0,B,0,30.48302911841947,0,0.41875504339414465,15.836240866780006
26,0,B,1,A,1,19.752173492453647,10.531266053772354,0.340020490633844,12.849597502566322
27,1,A,1,B,0,26.74349141201004,3.384010444231241,0.4556935584563436,13.240460224001165
28,0,C,1,A,1,38.806068967766535,12.216693853247973,0.35762416849856177,-2.464422158755326
29,0,B,1,A,1,14.63865275570412,9.853787155409027,0.2425043456930631,16.274353318647865
30,0,A,0,A,1,29.75207931147791,16.719907896584054,0.19427729006660238,-19.450225660412322
31,1,A,1,A,0,30.86071216953671,0,0.38647781489154875,-22.736602531716393
32,1,A,1,B,0,20.123520201680723,4.640121022241916,0.2534128818105222,7.083838599891834
33,1,C,1,A,1,20.55253412785829,16.6162744466788,0.2304360333784674,38.33838019007963
34,1,B,1,A,1,21.757769562667637,14.824343119867862,0.2879354361593372,51.53022108757672
35,0,B,1,B,0,27.19927708751612,0.4774420720571486,0.3248067285317789,5.932231908086305
36,0,A,1,A,0,27.8866069828859,8.746326073358583,0.35472298109951395,49.14624653874418
37,1,A,0,A,0,31.917800184674668,11.108493286911475,0.45993021687553787,37.092431913430886
38,1,B,1,B,0,37.87715556611552,7.740102944480643,0.68392547934369885,23.82948481387219
39,0,B,1,A,0,32.45454304409045,0.4686564738942387,0.4533203439875645,-40.362442619843506
40,0,B,1,C,1,28.13446383681356,11.337082829077168,0.47992743233792773,19.615913976716516
41,1,C,1,A,0,20.268584582735972,3.3445922228977985,0.26609444292041223,41.8930973242848
42,0,C,1,C,1,27.32246517650446,13.247590892956836,0.7846160251439865,19.076667250767603
43,0,C,0,A,0,36.66765149605143,4.866730976169773,0.5414968806282289,28.350481464293324
44,1,C,1,A,1,32.61904609121423,23.276265461109254,0.42819567506111295,14.109030275036627
45,0,B,0,C,0,42.76620609007048,0,0.41700996973465654,25.857058990625013
46,1,C,0,A,1,21.919040476305746,8.702517531338954,0.40881739867838623,16.113917746800933
47,0,C,1,A,1,30.09427891364042,10.401006126472419,0.30788802418200584,-11.089969148118993
48,0,B,1,A,1,15.086748639619351,8.936759299237593,0.36446199173238586,68.0905954834457
49,0,A,0,B,0,26.81836347163969,5.191319595141832,0.4805669790016527,42.794026600779134
50,1,A,1,A,0,35.315233051928246,8.33926018978787,0.44790445724164496,84.51626017871546
51,1,B,1,B,0,26.171457702006183,9.277934923974753,0.49119358634427596,22.35400227997663
52,0,A,0,B,1,27.150327839243474,13.093872065549213,0.35581527702829563,21.106463508125284
53,0,B,1,A,1,28.849683130227973,6.707955267299519,0.3172747203314056,-80.83627653077848
54,1,A,0,A,1,24.793560639928767,13.354048215801063,0.4475383639849681,79.42307231696392
55,1,A,1,A,1,29.655530259955295,13.999054470483859,0.42152921215498346,13.013397731838108
56,1,B,1,A,1,28.952895151201425,22.536170149241897,0.4757414611639195,38.06484271247041
57,0,B,1,A,1,28.611352659869283,14.883483337577665,0.2820629944022946,21.28734053382334
58,1,C,0,A,0,31.780895293988713,0.05570905735794973,0.17634662624083264,-19.518575511871205
59,1,A,0,A,1,32.95017717413913,7.893360141921383,0.5525715673486993,-11.341632729898251
60,1,A,0,A,1,47.97466454116828,22.25803236661597,0.6918113180240839,26.326461875804025
