id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,32.289699020779366,5.232022190878717,0.692626955427977,136.93204570161578
2,0,C,0,A,0,26.782559381131442,5.754718310576379,0.389616893167676,4.691580571873002
3,1,A,0,A,0,23.083457339068865,2.7255272899865672,0.18362610413323588,94.94566984031111
4,1,B,1,A,1,18.54797171983942,20.89684062186782,0.15353077538699186,68.42513097027035
5,0,A,1,B,0,34.22060819633977,9.523272413149673,0.3619700530987065,66.26307755790839
6,0,B,1,A,1,25.1587370499486,13.118523098927312,0.47936154290454486,70.51110172729
7,0,A,0,A,0,30.99877593827402,3.293576246500033,0.3392660881660147,3.9000411438171056
8,0,C,0,A,0,28.240351941984372,7.898356840095184,0.2528059220750285,7.795753019183653
9,1,A,1,B,0,34.27560941305141,0,0.5288561072149941,98.92595603292835
10,1,C,1,A,1,26.00405288731296,16.136995410150483,0.24222007848132768,79.20054190324323
11,1,B,1,A,0,30.650619524220822,9.252068864170418,0.5091343266726522,25.626626204316942
12,1,B,0,B,0,15.011685980476244,11.724723291905928,0.45372237695234385,42.9872444940028
13,1,B,1,A,0,26.509329842848228,6.4718744155974886,0.6008123208183782,3.708023686488012
14,0,B,1,A,1,35.44484249921106,1.860614568504614,0.34177037538756644,38.36014541052499
15,0,B,0,A,0,16.999169120095218,7.500482205292676,0.28548119125921917,1.034327832211094
16,1,B,0,A,0,29.781399484887196,6.723735935428975,0.249523020781625,-37.383209799733024
17,0,A,0,A,0,30.634985355620117,2.7486026208797494,0.2729889808520957,34.42992184876529
18,1,B,0,A,1,30.25814669155496,10.224119630925708,0.6966859541615001,5.212324415146874
19,0,B,1,A,0,27.86224520879842,11.811953633621943,0.5463963129310312,3.081152277139953
20,0,C,1,A,1,32.78125618439927,5.31766569223305,0.2817690809812761,50.100249928097455
21,1,B,0,A,1,32.575961934237476,16.514580513092863,0.6076803072509348,43.97683837835571
22,0,B,1,C,1,41.543896488612575,11.306142816987558,0.4321191231492526,19.31919881423805
23,1,A,0,A,0,28.351786272305326,4.652877994981279,0.5635216915287595,-3.314234364557713
24,0,A,1,A,1,27.957990156562456,6.784748291485986,0.41223000552175637,-5.4615437624504
25,0,A,1,A,0,39.78939258141173,7.999606447787874,0.42863037772923324,16.19675198087658
26,0,A,0,B,1,23.952781040034523,3.831187755296166,0.5469565356042546,7.7895007010309385
27,0,B,1,C,0,33.54371691512242,2.3791414303179863,0.5260532072061271,-9.687487645400633
28,1,A,1,A,1,25.300721700403923,5.507273423282509,0.2817411066219978,-6.638610243322823
29,0,A,0,A,0,16.23982893739963,3.3924902851464998,0.3677176691029862,36.85456180795842
30,1,A,0,A,0,28.49172512543038,1.666522829275105,0.22810658516750348,17.10737890293383
31,0,B,1,A,1,38.753362181306905,15.547226796124054,0.5220708370416628,27.2627800956706
32,1,B,1,A,1,23.338733332125685,8.476360179838736,0.3095095630571602,-10.135196287911747
33,0,A,0,A,0,25.869052531713656,4.150083145435346,0.47619033055035426,-37.704385305963704
34,0,A,1,A,0,26.262468491033268,7.534770552195052,0.37847553671247974,83.39986505662895
35,1,B,0,A,0,45.84109321782992,9.636323349285005,0.4392067107083739,-9.20203357079756
36,1,A,1,B,0,25.802178245562324,3.664469869906808,0.3973796025622921,27.30880629550418
37,1,A,1,A,0,22.90870501953967,5.243299354149619,0.6043393236000408,4.297890359128923
38,0,B,0,B,0,36.59564062374609,3.9089239884126865,0.514666283457721,114.42104130880077
39,1,C,1,A,1,20.735472956317917,18.921925482800056,0.4794463718854408,29.59188843048608
40,1,C,1,A,1,17.537584667881024,18.88976052867048,0.6304774433272539,3.5757421574358403
41,1,B,0,B,0,20.720302850133965,7.215477721826023,0.35998239574279983,23.667875567111583
42,1,A,0,A,0,28.561338565755598,7.241734253911954,0.544281881361681,11.90225934798015
43,0,A,1,C,0,31.082140159167068,5.759141590211171,0.4483282765166333,67.53112154332659
44,1,A,1,A,0,27.862783743549436,3.9844494635643715,0.22422295998837916,15.629613945945536
45,1,C,1,B,1,24.50484085238596,4.407983774655085,0.22400961134079617,12.320434665713751
46,1,B,1,A,1,41.58261918225104,20.026362689771787,0.42317003251293794,38.81747601098063
47,0,A,1,C,0,39.37398948846152,4.6875260326102595,0.7553144223861495,84.7589764864001
48,0,B,1,A,1,21.279976555370027,12.13727746640292,0.713208520212053,29.049708441704354
49,0,A,0,A,0,23.191442995988734,0.9863007378883264,0.5256052365928023,47.98016534896913
50,0,A,0,C,0,49.88770634118255,7.761671083601975,0.24286048819927192,-41.10181172753291
