id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,21.394511308787603,11.664181681903399,0.5395244437089002,31.824085127139224
2,1,A,0,A,0,29.134443659877025,6.178812769309097,0.5546395870422716,12.736028099824786
3,1,A,1,B,1,18.98370937874804,18.478535694903076,0.36207215155744404,54.16253690809959
4,1,A,0,A,0,31.217902054011567,0,0.2068230556618972,-44.56793019091543
5,1,B,1,A,1,30.91454251662578,22.3685831572901,0.7031061468777616,-68.91061653192831
6,1,C,0,A,1,25.610854365981655,19.814793710975106,0.2926244617096603,47.16023266107618
7,1,A,1,A,1,18.826786384056778,17.23062068736859,0.8016046959056723,69.62667752120456
8,0,B,0,A,0,31.527753002140496,2.3190283420481075,0.6217360635565266,72.01069132262013
9,0,A,0,A,0,21.496500497664254,6.004159814288984,0.18678968743830515,48.341367857196275
10,0,A,0,A,0,31.940774823600766,7.180770896367289,0.4871368010271368,38.13417428869886
11,1,A,0,A,0,20.42104736862841,4.424297443464922,0.36125824209572766,-24.568978099406515
12,0,A,0,A,0,26.300125847027946,0.5896940683227756,0.3055326658185767,42.538826157725595
13,1,C,1,A,0,23.09511425906794,4.79122194349004,0.43956884739220214,19.285501649429627
14,0,C,0,B,1,23.059047752761415,7.490809851046724,0.665401327217061,11.852684802289554
15,1,A,0,A,1,33.75665332251447,11.268891401538786,0.2938421333259463,1.49507545586318
16,0,A,1,A,0,32.20458026340699,3.0014790294603437,0.17000904915815304,58.53408759585606
17,1,B,0,A,1,26.459902076350247,19.42234246279621,0.09395574996197904,23.15314777731598
18,0,A,0,B,1,32.084772150095716,12.885217234607708,0.4169725253969595,76.22348158811582
19,0,A,0,A,0,23.33074281914618,6.69798108380012,0.42797555132529835,45.49897422816444
20,0,A,1,A,0,44.57705722357958,7.442312049576839,0.6637759127120371,63.97799550181404
21,1,C,1,A,0,27.161416089638372,7.449322606448518,0.3810902213978183,12.711202829393914
22,1,C,0,A,1,25.102262075150243,25.992363027760824,0.32231872817205454,-41.80385421480695
23,0,B,0,C,0,28.50635921267281,2.7653702038413055,0.4296874135250568,-1.280202832395748
24,1,B,0,A,0,24.57675029226219,6.348332991380885,0.2680730662457037,38.064970946323676
25,0,A,0,B,0,32.909315994146546,4.641716991822643,0.2876110390868309,10.860361280806458
26,1,C,0,A,1,26.44920639266919,10.907443725749129,0.6190555546413109,37.20540527933914
27,0,A,0,B,1,33.46485261286379,8.920174151061993,0.443072592632623,0.7153401752810105
28,1,A,0,A,0,28.60570489369852,3.607441006546477,0.3779723657790397,3.1464938465401673
29,0,A,0,A,1,22.38043275618141,9.879593297694214,0.33093691781092854,-36.19313878925577
30,1,C,1,A,1,35.35294199255219,11.942119386533637,0.33071922095498246,11.888368411278801
31,0,A,0,C,1,23.89392658542866,9.64760450569096,0.47368597458931677,49.665827154990005
32,1,A,1,B,0,26.149755196899292,2.1042761343247403,0.34737446843125147,-5.129067599881619
33,0,A,1,A,1,24.264609066904477,12.077083948676217,0.4884674476689591,88.99833161578829
34,1,A,1,C,0,32.20359534064516,5.122128497348649,0.5513381423521051,33.71553071026546
35,1,C,1,A,1,25.73426549573668,9.731897721711237,0.7268382397480245,42.07662296587132
36,1,B,1,B,0,31.832406140508894,2.3093043731367593,0.16608005879201448,78.77713053963764
37,1,A,1,A,0,44.387070562635074,2.8148212219452944,0.2595380219281765,4.210793143145413
38,1,A,1,A,0,34.80093414782445,6.5205561014841695,0.47841293089382836,-105.7479489706
