id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,24.786871851705392,0.6847479549882936,0.51267609137068,-23.10910353033394
2,1,C,1,A,1,37.2616641802979,26.776650083889088,0.1851075807994635,41.54485597387453
3,1,A,0,A,0,31.680420181492718,3.586661394315132,0.37829203112322796,3.083160384045609
4,0,A,1,A,0,30.062554736574334,6.726172667871992,0.32762925042014757,44.919177311611385
5,1,A,1,A,0,21.86492889371701,6.743390987662981,0.37789788847471134,-6.1751464399142115
6,1,A,1,A,1,25.377941575202502,13.400049100584024,0.16662093510989023,57.42815220589476
7,0,B,0,A,1,22.964335138637274,11.740149093658584,0.4881812145715834,27.47716200422727
8,1,A,0,A,0,20.39183719186858,2.0926526235350114,0.48341965925221836,25.00570856725008
9,0,B,0,A,0,30.249147809102404,2.38158300919769,0.6693682300869348,9.493140177651972
10,0,B,0,C,1,31.09896690261735,13.821468668597365,0.67964991587464,2.208210238429814
11,0,A,1,A,1,23.50947677169375,5.1443537767910685,0.5484099375237972,106.2355788165146
12,1,A,0,A,0,26.34852753731111,0,0.11525059183228809,-27.74712749103989
13,0,A,0,C,0,27.644335692941645,11.209188449917132,0.27602766159825703,2.6266468532868217
14,1,A,1,B,0,14.85614329603257,7.7531040069974,0.28442480616082016,37.72695820350579
15,0,A,0,A,0,26.38017319389558,6.966892000590832,0.3203481136424786,32.96251830677887
16,1,A,0,B,0,26.001917561565957,3.0217945665464745,0.2275290865411492,22.464493900218663
17,1,B,0,A,0,33.46906554633809,4.646836299656106,0.42127955247638665,-24.639969142744356
18,0,A,1,A,1,44.90758151357846,10.673134312243127,0.45615407836255606,2.3084927827858657
19,1,A,0,A,0,31.994946486335618,8.035889370363034,0.3430549876178148,-5.468377771158462
20,0,B,1,A,1,43.68826743683392,22.74554232492094,0.24185196332581366,36.396472631686045
21,0,B,0,A,1,24.149361713185645,11.726046690663535,0.4864145857905565,12.209677855299145
22,0,C,1,A,1,37.01754107112219,18.63385856559742,0.4529330815135512,77.70876562182929
23,1,B,0,A,1,20.708055373716025,21.67801092081599,0.3038084513136097,11.28862363965957
24,0,B,1,A,1,44.56497259345693,8.983426980405579,0.12450630842929962,-35.02109748905553
25,1,A,0,A,0,35.29088713399218,7.458429832381233,0.5584992786410589,-20.2014096455665
26,1,B,1,A,0,34.27518355412671,5.5263730854119135,0.5938793704961612,76.60613466632549
27,1,C,1,A,1,24.573892681654435,12.842116139917772,0.3048374856108849,72.78301326849626
28,0,B,0,A,1,40.93115807103492,12.997543807036203,0.26282106128906413,-52.08160918681642
29,0,B,1,A,1,32.91759435094306,15.34982320301771,0.44027192241188895,78.82520098321174
30,0,C,1,B,0,32.4024454321394,4.2675129138868915,0.33013692417672796,11.090731054988698
31,0,B,0,A,0,20.243605281861463,4.460885259562824,0.15724901794709809,-40.73284969555326
32,0,A,1,A,0,35.54934100225857,0.7444491290173758,0.3514255570358055,52.307796991986024
33,1,C,0,A,1,38.730315044294144,10.969543851077844,0.5537697610797281,4.756972576123507
34,1,B,1,A,1,28.57254447804462,19.157617173336895,0.3028635956590707,34.67758019375888
35,0,B,0,A,0,31.018152692492627,4.1964369865731594,0.45441686591546143,-2.9484071536781293
36,1,C,1,C,1,36.23843642908393,16.400249758092816,0.47180208705020665,14.587681406049452
37,1,B,1,B,0,15.955066674856376,4.527695333443249,0.2466941229634248,38.03533555353448
38,1,B,1,A,0,19.83669192565903,4.761074463449603,0.3704066351370798,-1.6444031738318046
39,0,B,1,C,1,25.804420984262915,4.620903829102174,0.48638705738746113,28.805611870594735
40,1,A,1,A,1,29.65949891131111,14.496627484709535,0.44056255561129765,-11.020053117660204
41,0,A,0,A,0,24.78473989303474,8.826032538123764,0.4086885646918229,68.17823934460131
42,1,A,0,A,0,42.09291458733364,8.568352483547402,0.27387888753425416,-50.38615092005145
43,0,A,0,C,0,18.414848429137024,3.7201210131050413,0.46844186554721307,53.12184481029934
44,0,B,0,A,1,47.938515171985266,7.814105013177523,0.21874960593133733,2.122251396561051
45,1,A,0,A,1,25.837844664707593,17.525109641858684,0.11541448906020628,-87.98846313977928
46,1,B,1,A,1,32.83988476033906,20.21563486334012,0.31222606857816143,8.359093001681646
47,1,A,1,B,0,23.947330235647524,5.783946422572171,0.4477766051522443,-26.73592821979198
48,0,B,1,A,0,36.119469922171376,0,0.39495121666711935,25.917349429072132
49,1,C,0,A,0,38.53871615656976,1.6706331912988044,0.5791870766550622,10.201162570626261
50,0,B,1,A,0,17.84882013832862,4.609349261999119,0.2593487280289353,28.88476445143953
51,1,C,0,A,1,23.87598496289943,12.372362250576519,0.7018613167005412,34.99413409276309
52,1,C,0,A,0,35.77096677719604,6.227434746693198,0.5233103443856222,12.964229420642862
53,1,A,1,B,0,25.110469184386904,0,0.4909862766118164,-51.27539590755211
54,0,B,1,B,0,27.023628616023316,3.6066250348779185,0.4772309257912454,64.40829974699102
55,0,A,0,A,1,28.30907428996393,10.417750548525895,0.2911280186652828,-21.19365108684574
56,0,B,1,A,0,34.49791685117239,3.5219722856069673,0.29192693681760745,33.324550586262816
57,1,C,1,A,1,34.808801851417016,24.403375390417672,0.41071888669256706,2.8967853285166356
58,0,C,0,B,1,18.11246881478965,15.588950980923041,0.5004540042150326,6.167728811018765
59,1,A,0,A,0,34.923691928995524,5.321971885219068,0.6186069488261506,16.603494100947405
60,1,B,0,A,1,33.96336785803896,14.113479692933545,0.3837162987837346,66.17368547921944
61,1,B,1,A,1,22.767713446764898,14.434212884727001,0.469237780625617,55.5668713348271
62,0,C,0,A,1,16.129970559590518,7.229346399606095,0.3250774553378596,87.82071985824525
63,0,B,0,A,1,17.088676211343177,6.3806488044898275,0.7448778848535251,36.19447207307388
64,1,A,1,A,1,25.967639939455,24.135214672619394,0.5055590725349077,24.85384677181165
65,1,B,1,B,0,24.29121837982009,0,0.36087928686031234,21.534149041535652
66,1,B,0,A,0,24.25468622296776,5.640980592783451,0.3840768881436147,28.88386938393497
67,0,A,0,C,0,31.655516299503585,4.210514549308391,0.49132286403785674,-10.540632283349034
68,1,B,1,A,1,40.48650668146165,27.02302954270235,0.3126006020235205,68.69520808244573
69,0,B,1,B,1,23.86274035243251,11.092921209898332,0.36333762164580913,-0.749264052695807
70,0,B,0,A,0,19.947817608467478,7.265034937277802,0.43320318202195346,-69.61714598265083
71,1,A,0,A,0,16.87993130618929,2.7521570173912604,0.6042885567234632,44.43915300730356
72,0,A,0,A,0,24.116975693994906,5.279429437311979,0.5204082117201486,67.7465538235385
73,1,B,0,A,1,33.09036028206705,11.134815212941596,0.388831416541376,-11.351536396839247
74,1,B,0,A,0,21.783182834024153,8.295438528310608,0.32647846197957764,-48.342600901828945
75,0,C,1,A,1,29.93590300721153,5.459436771472438,0.7098155191706076,5.802546085098113
76,1,B,1,A,0,31.468877856461297,0.7046464238598302,0.5816346834125603,29.363108953417978
77,0,A,0,A,0,27.293395827465908,1.198500849489922,0.4596081061376824,19.228823840519393
78,1,B,1,B,1,29.775811149789583,5.717093531943453,0.5625494279388017,-13.162969013706132
79,0,B,1,A,0,24.66368348713639,7.3330049496350025,0.2869562926104293,-16.275582533035767
80,0,B,0,B,1,22.467365607421744,11.15593805539881,0.3900468665589316,34.40742901227193
81,1,B,1,A,0,37.230604401018475,4.579531772600874,0.548087299151086,6.98231209190474
82,0,A,0,A,0,22.49522005887245,0.637762540202516,0.4740770239929107,37.495694319610934
83,1,C,1,A,1,15.58457649646046,22.886263638459802,0.5793905505915876,-48.208999201440236
84,1,C,1,A,1,42.11866973919973,17.121672430249564,0.4028723402073405,-22.918236567924083
85,0,B,1,A,0,34.142992569563184,4.956128996799962,0.2886189646175222,-9.51451098939189
86,0,A,1,C,0,25.2486889188101,6.785881558062325,0.41745902846725974,24.023477229161095
87,1,B,1,C,1,24.6704297860034,9.39631972540289,0.7468638197084836,-0.16688105426570132
88,1,A,0,A,0,33.26009500676159,6.8857460512651745,0.4109144835501234,17.195004851099256
89,1,B,1,A,0,15.393868486986465,8.126058875123345,0.5317113977650089,43.153421576786236
90,1,A,0,A,0,26.263838933099485,2.6903386642803335,0.41039359418104,21.609617118148346
91,0,C,0,B,1,24.874585524653583,6.4025352882522775,0.16403354275681073,15.402376128395648
92,0,A,0,A,0,39.524958414607426,3.32708931587852,0.6672061087224949,32.51637198938295
93,1,B,1,B,0,23.875012784569073,6.282106487261773,0.4744299950791628,44.83834591950691
94,0,A,0,A,0,43.88318848192399,2.550061677222388,0.3394662182659744,9.059427789928414
95,1,B,0,A,0,37.76044136024545,12.841610458968814,0.5012762581709573,55.25599144222713
96,1,A,0,C,0,20.334987945031067,2.026228944882912,0.46461155665050946,17.433845828761065
97,0,B,0,A,0,28.19389928823635,7.050505654058792,0.5061770316463721,35.17152019987497
98,0,A,0,A,0,20.212796809790476,7.782878246321742,0.6129846554418394,-18.42255986273981
99,1,A,0,A,1,23.882700371573485,11.657714501024724,0.6277302563590058,-16.620894698284083
100,1,B,1,A,0,51.71492900171524,9.581739966191769,0.30217748911645914,-12.55169466636584
101,0,B,1,A,1,35.76646044550059,6.640950428743945,0.3281752160030547,17.88688084881985
102,1,C,1,A,1,29.697010722501354,12.05625184749993,0.3123761320779596,-25.314469442586457
103,0,C,1,B,0,37.927257880052736,9.067891016047874,0.5527608195452296,8.115319079354416
104,1,A,0,A,0,25.991364962209442,4.99565982668363,0.6792008944459805,52.13714797353378
105,1,A,0,A,0,28.725960833920865,10.43806804428894,0.3897550077321555,70.40797827207484
106,1,B,0,A,0,29.73552343431916,8.300616677726161,0.5051441064924224,51.36625656567429
107,0,B,0,A,0,29.155959015039375,1.7070366178491057,0.1452555376655311,-11.562455857692608
108,0,A,0,B,0,25.096133832189302,9.503272128508264,0.39941725763361774,-50.6032319093312
109,1,B,1,A,1,24.133085803810495,20.239765535187573,0.45666316083222225,44.514749280448996
110,0,C,1,A,1,33.36237417815843,7.840911596627708,0.3391499022154864,11.176151586902014
111,0,B,1,A,1,20.09778984979299,6.387680957978665,0.35802809104338684,54.81510340124038
112,1,A,1,C,1,29.7391758615306,23.09098993204765,0.42976536070257454,114.0189984203655
113,1,A,1,A,1,32.22856674516503,16.275867195184667,0.4060409305185014,-11.107242976176504
114,0,A,0,A,0,20.845515166758183,6.739354332555875,0.3680866503380885,0.9319513010037959
115,1,A,1,B,0,33.21819757228432,6.4302955975229015,0.4897840213789002,-2.9056436796245713
116,0,C,1,A,1,32.93386834811916,8.166121300712001,0.5213973121845534,29.010582662997084
117,1,A,0,A,1,29.98312599206659,16.64171928405055,0.4847153784279871,-22.829468673902944
118,1,B,1,A,1,31.09342477363634,17.001736162875954,0.43255659809562436,22.936136466031325
119,1,B,0,A,0,41.506861578659255,8.761338394335091,0.5433041318863125,-22.22299847769785
120,1,B,1,A,1,35.617980158417005,9.450691886821684,0.5847753829771204,37.378634703898044
121,0,A,0,A,1,45.25202682420496,1.8331504730811439,0.5261119619127654,63.29361141265728
122,0,A,1,B,0,17.86443299286607,6.891860202793703,0.4317948547376529,117.88628520865504
123,1,C,0,A,0,22.916458421813346,7.08892962478285,0.4001660248147937,41.47933668927516
124,1,C,1,A,0,22.310880028739554,5.109341716887,0.22918294738853137,-8.65446285923316
125,0,A,0,A,1,35.60826974950888,13.277023981097024,0.45807601187389824,36.03058765207939
126,1,B,1,A,1,27.41549725326052,9.274133067601499,0.40459223374792,-58.07032467565696
127,1,B,0,A,0,38.583249473576345,4.076467520004756,0.43183223909324225,83.65822588945241
128,0,C,0,A,0,19.603003260638285,8.815043933440823,0.4029958354203405,9.394135113279878
129,1,B,1,A,0,31.452250695601908,6.506276452676732,0.3587888172118188,20.412950151630636
130,0,A,0,A,1,21.147281845299496,0,0.5376324154399379,-23.036004930615533
131,0,C,1,C,1,30.303597323939137,11.036503503420501,0.4663208800549117,-33.339074047309346
132,0,C,1,A,0,17.486767947552433,11.522492269469758,0.40494217108860936,80.22985206516805
133,1,C,1,A,0,34.91936671021368,5.881714006128806,0.330073593699664,-43.03394140095352
134,1,B,1,B,1,33.32346981952638,22.665626754218867,0.5738538671877362,65.45906117765878
135,0,A,1,A,0,36.358762031265655,6.273069331182022,0.39311104985464024,14.914647238324086
136,0,A,0,A,0,36.438351279760695,0,0.31346627666295207,-24.30403656655077
137,1,C,1,A,0,17.57618163603456,3.6045011023144586,0.7178734722547907,-5.274434552336999
