id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,25.65070396868113,2.3285859000367584,0.44846568407152293,72.97273899976224
2,0,B,1,A,0,45.533995161743675,6.706120273167691,0.6440064249164872,66.74090736391733
3,1,C,1,B,1,23.37853083660828,10.991421284229066,0.5793265795106051,59.736661350113955
4,1,B,1,A,1,32.224640962468214,13.517148855072332,0.7074595021060159,16.83715765494005
5,0,A,1,A,0,21.22309879848625,7.72761629693637,0.41679556320852573,70.7547733744688
6,0,A,0,A,0,30.182596217798633,6.738772148057911,0.373961565611403,97.19472688081271
7,0,A,1,C,0,30.958333364269816,8.611855875524897,0.2392714123534095,43.91003558548623
8,1,B,0,A,0,28.9245233323884,2.5891225248017946,0.48928542158188604,-21.475362849340257
9,0,B,0,B,1,26.079141011476388,10.560803792619955,0.739779113091106,62.33506886223394
10,1,C,0,A,1,40.524953976882,12.92858902151862,0.2784067929036217,26.564988913876313
11,1,C,1,A,1,31.2842629215031,10.313842766528118,0.3191895408105763,-16.267657995985523
12,1,C,1,A,0,38.328539016544994,6.7720094698976565,0.3312895846881877,37.255245353034525
13,1,A,0,A,0,24.25710351533784,0.12449760942865229,0.5098640823963634,19.27127648519831
14,0,A,0,A,0,35.530933016090614,2.1392325329830335,0.6017745610601781,-14.08819791293439
15,1,C,1,A,1,41.18148662970116,14.101272889223793,0.43131845936161045,45.528968584162
16,0,C,1,B,1,37.330902581570236,11.631681116940218,0.7206540072131179,24.77919631426047
17,1,A,1,A,0,24.738945673909328,9.328203087888621,0.23254807772743447,6.2416388716029285
18,1,B,1,A,0,20.506484452226406,4.517014805786285,0.383526579171277,68.9922037528008
19,0,C,1,A,1,30.012177180683224,5.643457466778369,0.2562414177411644,119.18784952182561
20,1,B,1,A,0,31.293221940260544,6.14461909929684,0.467179916050635,63.91588379643719
21,0,C,1,A,1,31.472448345987623,10.266561552709263,0.3158872782698147,63.24812707392492
22,0,C,1,C,1,36.9121392049152,12.527001510797483,0.35633840423541535,39.16657454224713
23,1,A,0,C,0,31.132931167619546,8.521865380338614,0.396048220668942,-46.997294253413415
24,1,A,0,A,0,40.26260913798626,0,0.25069473013281984,76.50007441935611
25,1,C,1,A,1,33.52574810260552,10.937602056810945,0.27901335360620566,5.003692713836799
26,1,C,0,A,0,30.931980453580067,5.836824932617223,0.4505478741537936,29.057661365176138
27,1,A,0,A,1,19.818281553269983,14.860590743131,0.5447579126556374,63.30553044015384
28,0,B,0,A,0,35.805644055034776,7.055934420421803,0.6644164729122465,-7.70616353853293
29,0,B,0,C,1,28.48028400099121,8.2948445292589,0.14590969964480827,50.99862757466995
30,0,A,1,B,0,28.79979627510447,2.927044449916269,0.35630087479654055,-10.14395516220333
31,0,A,0,A,1,42.65524814833275,6.289285681856105,0.4657353869601684,100.79702335770436
32,1,A,1,A,1,21.006140507783858,25.09285734108596,0.47982868490652514,36.82948496642044
33,0,A,1,A,1,27.869365341343176,12.686964805852398,0.4977548375927652,5.1919183175844825
34,1,B,1,A,1,29.25703352700937,10.088916695532383,0.3759223188417217,-13.868253619731156
