id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,40.9099683235781,9.004054262408088,0.25744583753497163,-26.901947865919077
2,1,B,1,A,0,22.48397371845895,3.3057868312634184,0.3874114345229811,59.126070315364
3,1,A,1,B,1,27.305519787770137,12.401868970016041,0.5453385797680335,93.10242690432324
4,0,C,1,A,1,27.486870891043885,17.807328259619574,0.1885238430326945,1.0112464305310276
5,1,A,0,A,0,42.18006107370221,5.045549751369301,0.25986984518309214,-50.83027321649685
6,1,A,1,A,1,54.28679487953916,10.97666407072209,0.30316450314429455,36.4582204046729
7,0,C,1,C,1,25.650024295183968,3.0240324404433903,0.6606339392355413,18.882945420649893
8,0,A,1,A,0,26.58887845427642,6.180017995896619,0.5934946637555031,19.409581368965117
9,0,A,0,A,0,39.2224753288163,7.153013611106444,0.4069910826277805,47.22011018215143
10,1,A,0,A,0,22.396736111179393,5.450418811224368,0.33916764837303487,54.0779167231716
11,1,A,1,C,0,38.98148426962722,7.423470999001095,0.15302996094760538,-11.828588369797231
12,1,A,1,B,0,35.71748513850807,6.225041449558861,0.40487613255196264,20.44040903498372
13,0,A,0,A,0,37.37663853832822,2.0360418730419614,0.47072907625973726,-79.61669818804529
14,1,B,0,A,1,23.12488766606517,14.966476552155632,0.27897722325897484,21.25028359756284
15,1,B,0,A,1,31.389451476624885,17.538707546913663,0.3938115296888913,1.6814717461212787
16,0,B,0,B,0,18.410402608374298,6.399864535531564,0.27431899838565227,38.80145402716347
17,1,C,1,A,0,23.879003636088687,5.094260484368973,0.33168723842951314,37.31976522040505
18,0,A,0,A,0,25.077776593741888,6.437454968907282,0.34149333619487393,10.826949446215686
19,1,C,0,A,1,32.26814732721949,13.363408017222001,0.46603312712847905,14.875310043349472
20,1,B,1,A,1,29.452526688599974,15.552026246032499,0.5612079717433847,60.97221405079314
21,1,A,1,A,0,32.22225451929123,3.7135052116501277,0.35625453483429903,18.28842914767737
22,1,A,1,A,1,20.869206789399747,12.784211367694184,0.5290476322620637,16.20665485516041
23,0,B,0,B,1,27.09438022796972,10.059983498575065,0.36745522499786487,-12.735642939752829
24,0,B,1,A,1,23.301718618981177,7.863364962641869,0.5913539173431178,-1.414271609838
25,1,B,1,A,0,28.661103084637602,10.568772589237115,0.4355556171683042,39.23014011580765
26,1,A,0,A,1,33.093930438476946,12.79245616126025,0.3468397651144067,18.45163763650202
27,1,A,1,A,0,19.21529251483101,5.279019048378448,0.6273931898412094,28.67901424989934
28,0,A,1,A,0,24.559633495886473,5.928969234433195,0.3349619849075427,41.79091462053981
29,0,A,0,B,0,23.882724760550396,6.762709973433267,0.502019872643659,0.5840311399285802
30,0,A,1,B,1,21.41592912544735,7.768777566339727,0.34537165358138594,17.153311458282314
31,1,C,1,A,1,30.69276042759193,24.006653430516252,0.14861948233201655,46.594276029048245
32,0,B,0,A,0,26.745204061260857,7.222700378693499,0.36385004462502774,27.614228553403716
33,0,C,0,A,1,44.985528113312554,10.151319295844939,0.37532774880574543,118.77860218395604
34,1,A,0,A,0,25.928892412084856,8.565022984071526,0.3735954920888195,6.914122025279784
35,0,A,1,A,0,35.4544418340091,7.8216609025664106,0.27585720303449673,77.0977231479211
36,0,B,0,B,1,33.75520262524509,7.282059136984216,0.7611827062419266,36.68095259633925
37,0,A,0,A,0,28.921577684244372,5.539484921818336,0.35186974047449454,43.13722229184746
38,1,C,1,A,1,21.39484989610286,15.324362224277817,0.36634837508401635,68.59550456431295
39,1,A,1,A,0,27.936171157211298,4.501219391389908,0.29663161318366227,-21.484509925296685
40,1,B,1,B,1,27.466606722414916,19.768869058089596,0.5815137176039145,-1.991177720379909
41,1,B,0,A,0,24.641828630610803,7.531764785277339,0.4644361630251055,73.61648804972229
42,1,C,1,A,1,37.148830019545464,10.468343261074644,0.3214290639785619,-34.82419059520529
43,0,A,0,A,1,36.13533175742282,0.29276213423853115,0.2203981068551947,65.33413512364041
44,0,A,0,C,0,21.986071793648243,5.446070287656608,0.1276561798223718,-57.15866872073663
45,0,C,0,A,1,27.138759195012277,13.174037952940214,0.31464190222030664,107.69804130724877
46,1,C,1,B,1,30.230705166276806,16.131490373186423,0.5246781431840325,1.473378556729319
47,1,B,0,A,1,37.24201689312849,13.178970275927162,0.6121718026589759,81.38593997000017
48,1,B,0,A,0,36.779144618714824,5.8429932455598665,0.639825171625714,-7.639564490602808
49,0,B,0,C,0,22.764505726158127,3.455838025600065,0.5916177932399539,61.33733918418064
50,0,A,0,A,1,26.390597477010886,10.542771446708997,0.4845825784356649,-19.89123487697811
51,0,A,1,A,1,20.171568936070653,8.591562338501124,0.32943261610499264,-7.707565980336131
52,0,A,0,A,0,28.001096436681976,11.379033599562117,0.35049756334833554,29.30729517852132
53,0,C,1,A,1,24.499032823452545,6.263367153241542,0.519068277637759,48.22345073399042
54,1,B,0,B,0,32.00167998969421,6.96201521218555,0.22975316951360952,-4.865965691610949
55,0,B,1,B,0,24.87496685950915,3.9057562666351675,0.45492055191717706,13.507784858589122
56,0,C,1,B,0,28.822345481483865,5.1257749453979615,0.5741503892192392,33.05149302606843
57,1,C,0,A,1,32.6295169130791,11.555130734304592,0.47547644833456104,52.62208969701731
58,0,C,1,B,1,31.44493900725403,10.45110030711328,0.49099325160668383,14.398903321452135
59,1,A,0,C,0,18.316581624741062,6.174935007165546,0.42369556277851306,75.70754613190834
60,0,C,1,A,0,15.21719273984169,1.5284506394215986,0.1754293492964585,49.925529670544336
61,0,C,1,A,1,43.1859214415598,4.872185480714375,0.49910000211364897,-2.3292815512000757
62,1,B,0,A,1,26.13058607698003,13.01751564470144,0.3388497231088928,3.690550066997023
63,1,A,1,A,0,16.622036809554974,1.9055573415205318,0.33469191301826867,-19.69234219841701
64,0,A,1,B,1,17.788416058728288,11.909633183167971,0.47872517992435837,23.771115615538914
65,1,A,1,A,1,23.53165542549709,17.20430777188481,0.4297550640359753,48.66043445733651
66,0,A,0,C,1,24.911202223660915,7.576633286437415,0.6796189633091809,-24.719035463162854
67,0,A,0,A,0,48.09897097323649,8.274813910589083,0.31088843417192363,77.4112646164543
68,0,A,0,B,0,28.784593117143253,7.232909895043026,0.21841219361838907,47.003732563896406
69,0,B,0,A,0,43.90623611373591,5.841723149757648,0.22103608761906476,30.092944156709688
70,1,C,1,A,0,27.018299095141167,4.003124363789176,0.5887747300497536,28.550305367882732
71,0,C,0,A,1,15.8786593294795,11.581353650007946,0.357623365800512,40.54970988125041
72,0,B,0,B,0,25.976967397721353,5.406529957754388,0.578967985001781,41.172868713771436
73,0,B,1,A,0,28.130809398469562,0,0.4876828358089747,27.72381490908039
74,1,A,0,A,1,17.74868832472433,16.162008979150006,0.2312719985325561,33.15765301922775
75,0,A,1,B,0,26.682081061957938,3.537465156399218,0.190276009864778,37.13191331927143
76,1,A,1,C,1,25.091825847413876,8.144651621400792,0.4494460124316938,-20.80461313328562
77,0,B,1,A,0,24.08297641541021,3.650181752563012,0.3603227190961316,-12.9059981344545
78,1,B,1,B,0,24.13159467644997,1.1352666898328994,0.4746638320505273,41.12577153017254
79,1,C,1,A,1,28.710935445944155,11.487788474905797,0.38676958622618146,33.117061276149904
80,0,B,0,A,1,34.87637683746415,10.536543416815066,0.7964828406668876,0.4088173659545795
81,1,C,1,A,1,41.41142099145171,12.258311092526924,0.4709609455149471,-13.091284224931698
82,0,C,1,B,0,21.513804617896078,4.768820048028079,0.4025740945106707,-15.501258914770673
83,0,A,0,A,1,27.40768636628561,6.656125929201937,0.6177872722767282,40.77907443050731
84,1,A,1,A,1,25.09453490208178,17.400937836013966,0.2636886994353395,52.38199584624107
85,0,B,0,A,1,23.681276836785944,6.6234062516791585,0.40842086137649886,-6.168649712250716
86,0,B,1,A,0,22.632985192815962,4.544773160209329,0.2883228837383735,94.36298286838762
87,1,B,1,A,0,23.950789337363204,4.570676148510865,0.3740686032061082,-35.326418960994026
88,1,B,0,A,1,17.898861233188626,15.586653308838335,0.2993750116300146,43.98877498802054
89,0,B,0,A,0,40.3667101322681,6.0312487083746085,0.42042595966101376,67.55711426151512
90,0,A,1,C,1,20.262807088086205,13.429845887793398,0.3531546356249628,16.75204539128335
91,0,B,1,A,1,43.17452136301873,10.234705195776064,0.6654456300571546,119.49788668565931
92,1,A,1,A,0,36.54420620889462,6.097265076580564,0.5229463213157691,-12.687261261322739
93,1,B,1,A,1,32.154602616200194,18.397884767969906,0.5421889528335763,48.48619702548277
94,0,A,1,C,0,25.05321184212393,1.8271386308248374,0.6607603146353714,35.95330435212257
95,1,A,1,A,1,19.68626829151272,8.385656252886623,0.7049538163945952,37.98873214726872
96,1,A,1,A,0,48.85585077153315,9.222991686525823,0.23952247908193547,21.404961569821417
97,0,A,1,A,1,24.565301775980153,7.499801984490491,0.5643341926948036,4.956753242120108
98,1,A,1,A,0,22.111657037460397,7.946192330322764,0.5347931121393025,20.056709426985226
99,1,A,0,A,0,36.99790204676522,3.5461888983518093,0.5692653118090664,50.51252164759258
100,1,B,1,B,0,33.06478401938496,2.9404420160576685,0.495870110989023,67.81528065176519
101,1,A,1,B,1,19.77052018988882,10.690632982728339,0.30174123413495757,0.26757435535925467
102,1,C,0,A,0,23.38388003168484,0,0.4146006325426933,28.834273995692538
103,1,B,1,A,1,21.26006059775181,12.978226634473081,0.47155240541822446,27.44763566596272
104,1,B,1,A,1,35.30043037036628,17.23382642505885,0.282506803494353,17.00076497838986
105,1,A,0,A,0,20.882270705949846,4.711461902315442,0.5866942235582482,42.8121038516077
106,0,A,0,A,0,39.8179134537864,2.1716572850385094,0.4019308199825478,-40.477872068883144
107,0,C,1,A,1,24.570634602286923,19.322672467035304,0.3620431177860266,36.829681664741656
108,0,A,0,A,0,31.43183427515742,3.509976139382467,0.29070130566454866,-11.355026720500074
109,1,A,1,A,0,26.19654316128578,7.356250750409086,0.26508722079251423,-38.61944508331215
110,0,B,1,B,1,28.490222620737814,3.0367572846125066,0.2339765111963164,27.490146391245396
111,1,A,1,A,1,23.21913369873893,8.103062273196606,0.19608715619217307,-0.15678029684001515
112,1,A,1,A,0,37.50192708598948,6.229403135964953,0.677580155853022,-26.838470547028336
113,1,C,1,A,1,35.8174675887598,18.534107029539207,0.19710172051036776,24.435377728695066
114,0,B,1,B,1,25.118223420964405,5.491211792239142,0.5188135975079146,88.46344280626333
115,0,A,0,A,1,20.382400371765172,13.84782523298237,0.4844498929939668,21.84238813230156
116,0,C,0,A,1,33.30201240850691,14.115085574908463,0.15396974633834312,25.50216460491683
117,1,B,1,A,1,25.545310524157305,9.356540915586942,0.24536602625832046,-22.423723361296517
118,0,A,1,A,0,21.45740281762088,6.129931128867925,0.40867924960857227,2.518725175481407
119,1,A,0,A,0,32.79655296237616,2.8223046058549044,0.2513500297806751,75.6008681172969
120,0,B,1,A,1,42.61150403814232,16.008707278321534,0.25347394284144864,59.42787217644544
121,0,A,0,A,1,26.436321545581023,5.402873581164368,0.44393050177783433,27.40455576296919
122,1,B,1,A,1,22.09008965273847,9.606453899685004,0.24398868663544204,37.34636100353919
123,0,A,0,B,0,29.797397669969094,9.85708402036974,0.3779516648307305,12.234828687017576
124,0,C,1,B,1,35.741026225261656,7.289923356751045,0.5035341456200858,33.816765073420214
125,0,B,0,C,0,41.57498702775141,5.99753306908646,0.4167987451891816,-2.568571965147676
126,1,C,1,A,1,23.40360134706658,22.230270506637392,0.23592530301850037,43.505566934075034
127,0,C,0,B,1,34.97315132322308,16.12032710418573,0.37574970254902146,-36.32511024808272
128,1,B,1,B,0,39.558567118593594,3.555683225192908,0.5611377481532245,75.5840044636129
129,1,A,0,A,0,21.74647810988966,5.471407782953529,0.4987402333469735,129.63143755231818
130,0,B,1,A,1,21.274797569539217,6.344275130922462,0.25978280401749543,20.898746695986457
131,0,B,1,A,1,22.199662433365763,10.40545496789583,0.4548859733441505,34.35989114830051
132,1,A,1,A,0,18.41799931416948,2.9909973992964374,0.3508099356797677,39.150270226975266
133,1,C,1,A,0,30.745632741945464,1.8088154954542865,0.508722011454903,11.073092995973791
134,0,B,1,A,1,54.827707052994086,7.780990886175787,0.3950906540962327,62.1601312264962
135,1,A,0,A,1,29.28068529898886,13.536834473996636,0.4031814165654315,-0.8660555029049455
136,0,C,0,A,1,34.18050916905389,8.143215820560803,0.4773938596285664,71.34652660250674
137,1,B,1,A,0,32.69060728099021,9.349093718633558,0.4942724560101121,27.516902439888113
138,0,A,0,A,1,40.873233924978734,12.337195647113576,0.44025441527445774,37.562048329354525
139,1,C,0,A,0,14.502204231485903,6.827099379818362,0.4180074419074318,23.316891567410977
140,0,A,0,B,0,39.96502540084428,5.24712984482317,0.4521683434074844,-65.90010935559398
141,1,B,1,B,0,26.640449584367065,4.944774064642143,0.1409075244492549,7.064190076908835
142,0,A,1,A,0,23.498074325697942,9.288254134049215,0.45988378617161707,40.19411242486487
143,0,A,0,B,1,30.727679589334397,17.766940190304723,0.5487134021397713,-4.866526837217602
144,0,B,1,B,1,25.35620812970136,10.627339927375326,0.3400792222009429,-55.51918055775619
145,1,C,1,B,1,26.783605249317475,7.814562569006931,0.3087605735914589,-34.62142742368293
146,1,B,0,A,0,49.89606689322192,1.6435610788542236,0.5182210901955324,-35.70650241426781
147,0,B,0,A,1,34.841237616536304,12.386493751315514,0.28352675976762465,104.42292895283235
148,0,B,1,A,0,13.36844714683074,4.814952837907489,0.34930139939023147,34.23605638289861
149,1,A,0,A,0,33.46798561680038,8.40186442469923,0.3677437354900268,-28.380834379610675
150,0,B,1,A,0,33.0301160810219,4.589140560413638,0.13155024158466366,28.697339813996933
151,1,B,0,B,0,37.934373226092845,5.485928558150456,0.5026180129410037,11.162323852286265
152,0,B,0,A,0,29.837663985441445,2.821426746417342,0.3536282558007278,-18.65434192142368
153,0,A,1,C,1,26.57065282089671,9.125444717988973,0.4382447452797622,19.94331130390612
154,1,A,1,A,0,17.630836920506617,6.375261875779339,0.3184837276816219,47.8132789475718
155,0,B,0,B,0,24.150330446809477,8.58693958911666,0.2596332203461567,56.63783434763804
156,0,A,1,B,0,22.427678149166017,9.087883166030213,0.5288861398517661,-18.9134084967845
157,1,B,0,A,0,33.720526824606,0,0.17155170489698662,43.022751050769664
158,1,B,1,B,0,30.374961377998016,8.252990111091446,0.30625549109380534,6.262190126861734
159,0,C,1,A,0,23.204808771542446,2.284486122729497,0.2516877482024658,21.19208146100037
160,1,A,0,B,0,37.953721968429655,4.474885625192745,0.3251307253381947,102.12220166292099
161,0,A,0,C,0,27.098098322948744,0.39610609165864386,0.4726118923680506,81.639992257339
162,1,A,0,C,0,18.804758389916035,5.295213287546177,0.25745401758641107,-11.733048671661841
163,0,B,0,A,1,33.85009221648607,11.11395100796169,0.30456084988023124,17.052015664700914
164,1,B,1,A,1,38.20941684026373,18.08589938807791,0.3604047767569446,62.3290403248897
165,1,C,1,A,0,36.436833517500006,0.610378868129561,0.7193255457223899,64.20436540366848
166,1,A,0,A,0,31.172761188984026,6.900004149713856,0.5736248552993016,28.984936352153913
167,1,B,1,B,1,28.05203334112831,17.695747809431296,0.42601285806886324,42.64336398560677
168,1,A,1,A,1,30.718697640579496,22.025403800459245,0.49945132074531484,1.5439993337665747
169,0,C,0,A,0,28.9583558324886,4.825310947359231,0.5280394843148114,8.203556236079203
170,1,C,1,A,1,22.99116570458974,18.175063981303843,0.38537586423718573,-4.417431298180276
171,0,C,1,A,1,25.04313143687137,10.834057617742118,0.7414632595461738,-7.034460846823574
