id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,29.892941776408833,16.14091282206039,0.3913312155133543,28.709992182304326
2,0,A,0,A,1,29.078901707848836,8.946971133278986,0.09666403590242523,44.76789285320635
3,1,A,1,A,1,38.98906053564825,20.269974870489516,0.33495293032365214,8.069564333686886
4,1,C,0,A,1,22.15198612135737,15.303357295817031,0.35076954374798863,32.933224775313064
5,0,C,1,A,1,31.003125297510536,10.976692876261488,0.20548360771428223,89.58595653694616
6,1,B,1,A,1,18.322997270189948,16.091565626799323,0.4129275041759021,13.892656149238983
7,0,A,1,A,1,19.666260720192994,13.239700205962599,0.3833067416089941,77.73205784510931
8,0,B,1,A,0,23.106228581246892,8.36285120933471,0.46686766209512537,10.716755703090087
9,0,A,0,A,0,31.476801236016257,9.63146349423061,0.40045206650205933,-22.813346394211592
10,1,B,0,A,1,46.385455877409214,18.87510550228336,0.3387305159014963,-1.4453074570570017
11,1,B,1,B,1,23.69322171934738,16.03137869171036,0.6237520195300296,-11.551774148452417
12,1,B,0,A,0,34.16945615110039,6.956211781386602,0.5444211134062011,25.96591311611644
13,1,B,0,A,1,25.05929114122877,14.521525081659496,0.536019999976512,36.34078901939479
14,0,C,1,A,1,43.326377178029645,3.4026279516096523,0.6744410400868189,-40.221044387905
15,0,B,1,A,1,25.93566938917173,13.08256931310004,0.45794086650553917,71.88333403825892
16,1,A,0,A,0,19.30482569648216,11.673076505384882,0.18412872223673526,52.087330265670296
17,1,A,0,A,0,28.78470994564084,10.247170792817577,0.5376437588064681,1.7769453989294135
18,1,B,0,A,1,25.37511093099821,17.950743667468906,0.35437997326643,79.97556789013825
19,0,B,0,A,1,29.08179728674932,8.281385263533414,0.2435665616111789,-2.2346232171823246
20,1,A,0,A,0,25.447340826227368,9.768162221441553,0.2500742575439245,59.29214295247293
21,1,C,1,A,0,30.645734153668748,5.4626935485638315,0.1837110443977687,99.76564655682095
22,1,A,1,B,0,35.508275969596696,10.956128943308721,0.385018196014833,-16.195939192806385
23,0,A,0,A,0,29.31487011753384,5.836205101625927,0.2668845358567208,10.895398057962908
24,0,C,1,A,1,35.83635066092799,6.764531923639789,0.28941570454935533,11.048798978540006
25,0,C,0,A,1,33.495386292284785,10.522093307597956,0.4162780680216493,23.307458014263997
26,1,A,0,A,1,20.228864581106556,21.56065397195761,0.4707557540883214,15.73972107755755
27,1,B,0,A,0,25.761968182011138,4.4680612795846715,0.5131757387455297,-0.9034858226363269
28,1,C,1,A,1,18.380396349114644,16.865566720875826,0.319160659369341,14.33511454561769
29,0,A,1,A,0,38.232014341276106,3.701250855374024,0.28157511693352,61.01298060575961
30,1,A,0,B,0,30.68376193816676,1.3370183796691615,0.19342045653601914,34.787086568422524
31,1,B,0,A,0,36.00330647744177,5.079952185539487,0.31569420723714986,3.9519778842684588
32,0,C,1,A,0,24.872886078197226,5.926371770628409,0.4633730057773786,14.000303589940666
33,0,B,1,C,1,25.526135402858163,6.292623945485844,0.4242758078632272,57.06357891405381
34,1,A,1,C,1,32.55029237121477,6.254323970119373,0.4323437050736772,73.559922158527
35,1,B,0,A,1,24.790588487138702,11.227666202793559,0.2898921425816663,84.44704473839775
36,1,A,1,C,1,40.50019127655519,16.658705070438533,0.2952559452114566,-6.618357953800139
37,0,B,1,A,1,25.93787096744095,5.386458736232348,0.4928696898173939,67.7999407417841
38,1,A,1,A,1,25.51822325342367,13.116380616222479,0.19208313449523312,34.8097347379653
39,1,C,0,A,0,39.425041220099686,7.205006515049625,0.5286723628933473,19.625616758584563
40,0,C,1,C,1,27.068618510203816,8.650075931259021,0.45170051238763625,58.76698257186917
41,1,C,1,C,1,26.809748766970394,6.276671970358272,0.44775859585424366,4.801506408067164
42,1,C,1,B,1,24.830312422426182,9.853893164653739,0.6058602494353751,-48.69077686941675
43,0,A,1,A,0,34.58707094947123,3.280716532036179,0.1802632559163125,45.70938141809476
44,0,A,0,A,0,38.90380672743748,3.455348061506363,0.23173165178381924,-25.335078022087792
45,0,C,0,A,1,25.71705529432533,5.054979558825501,0.3800012587860552,60.594598024555765
46,0,B,1,A,0,34.75528493490711,6.634303714718714,0.22598094986060654,7.6672257943894255
47,1,B,1,A,0,33.716907481605446,8.0136634732389,0.2327803808637928,-37.90772428259566
48,0,A,1,A,0,27.670724425912056,5.44774238347805,0.2868646567080836,-85.03713017241408
49,1,B,1,A,0,37.0510717420089,1.6289394470563874,0.30125328193757667,-12.888785825309007
50,1,B,0,A,0,39.50855936997368,7.6171957583450745,0.3766738482741815,35.91136637344987
51,1,A,1,A,1,24.91020657906521,16.57321237152081,0.44702694777825214,62.34370040344957
52,1,B,0,A,1,29.036850463004725,24.622349964206414,0.3713215715868587,29.48195785037995
53,1,B,1,A,1,35.59247186522357,8.659130554419324,0.5287109185037143,21.983003745880175
54,0,C,1,C,1,27.078791077490806,8.115311753731708,0.375194048479118,64.69922122953287
55,1,A,0,A,0,17.480354759337576,7.4889590193252396,0.2691129272639683,-9.704957099065183
56,0,A,1,A,0,30.991451017640493,1.5259449338030686,0.42196875419548174,14.852276983434745
57,1,A,1,A,0,30.399496394322735,10.090619333731235,0.4717762910718681,-0.17871676995413566
58,0,B,1,A,1,20.812108722425748,4.839159454005975,0.41895181353173505,15.413854354330592
59,0,A,1,A,0,38.34846658296962,3.0648076204611514,0.5342636523111925,-23.769287320583153
60,1,B,0,A,0,36.21790064060066,5.74490368378787,0.6793906475621748,27.329475670187076
61,1,B,0,A,1,58.50229828482032,17.15625618418269,0.4833073351621321,57.73126237177676
62,0,C,0,B,0,38.937928305213575,0.7836310390136543,0.2983763643828756,8.289184962168784
63,0,B,1,A,1,48.90797935677855,2.964448245804543,0.14229793395190002,71.11931692057729
64,1,B,1,A,1,34.36202228111999,7.683150262775886,0.5571295483999632,14.683243636913533
65,1,B,1,A,1,39.77297130917904,3.087799576528724,0.46785941393703057,22.477617670418425
