id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,38.61614763868483,15.259374902846044,0.2835083811124304,4.533112115776978
2,1,A,0,A,0,21.596235524518583,1.997595585729571,0.52351807946913,21.408000917555366
3,1,B,0,A,0,22.279332753861,3.237264697418433,0.28823346822911133,1.070253680775739
4,0,C,1,A,1,33.11463006765287,10.544072940060225,0.37162386600150993,16.305702060422295
5,1,B,0,A,1,26.610691646905366,15.501464672293501,0.44602395510095766,58.03619215169373
6,0,B,0,A,0,40.33022236021822,2.269659849966681,0.3452862157858131,11.186093606044704
7,1,B,0,B,0,37.59191205133074,3.8962428553640196,0.40328886051276136,14.193880326015385
8,1,A,1,A,0,20.00807344308099,0,0.34392898321661336,-43.42204460436473
9,0,A,0,A,0,32.53109400611453,3.920269618263615,0.4959152692542727,-0.34495124473545147
10,1,C,1,A,1,20.184384131811527,14.060775558042256,0.6094782473488984,75.26714669892125
11,1,B,0,A,1,27.683743499051353,11.65129619049124,0.4509669503376244,38.00574570562027
12,0,B,1,B,0,33.54398177642658,9.22578183865477,0.408899701447258,-83.22877231445658
13,0,B,0,B,1,15.826209873543723,8.874921480629798,0.3662603039734232,30.721950605239872
14,1,A,1,A,1,19.023834770846857,28.556653830854778,0.348522484442083,69.36044998614159
15,1,A,1,A,0,34.94678605586952,10.964792376798444,0.24769286951949293,43.460186098983584
16,1,A,1,A,0,26.5963155726393,3.9987979167311307,0.2273824154714589,65.53745958942119
17,1,C,1,A,1,32.41244401702588,17.70793014607151,0.3324085090836196,-6.089493321923943
18,0,A,0,A,0,16.94471433908398,9.34273283579667,0.35520979466462793,-46.743964922258954
19,0,A,1,C,1,24.343970292790587,3.1693572649533985,0.41111435379487216,-34.774195881023466
20,1,A,1,A,0,22.84933146005727,6.400358585982678,0.4478996565655012,26.46575320258667
21,1,B,1,A,1,25.403086939480648,17.853724658587367,0.3944968061178161,15.309778948522425
22,1,B,1,A,0,24.49889109948234,4.3892388736101084,0.3590482524423284,19.324716101334253
23,0,A,0,A,0,37.73804456283467,6.403261385159597,0.35341485883849577,27.18639225885387
24,0,A,1,A,1,20.862709565760728,7.28998718279802,0.8081608175208339,20.32486712518694
25,0,C,1,A,1,28.90786620828171,0,0.47801482075040586,16.612007798938045
26,0,C,0,A,0,30.83248074249391,6.569646942841019,0.179685638543025,-18.618596585822004
27,0,B,0,A,0,25.79417474048896,0.4209500378899138,0.35181630156441013,77.989279527175
28,1,B,0,B,0,19.065369364716997,7.3492580689469555,0.422493410238699,3.786396738545484
29,1,A,1,A,0,34.757749943211856,2.3500234768220665,0.3559978998107249,50.325241823791984
30,0,A,0,A,0,44.94472924613138,5.260473284114708,0.27206216271355743,36.06654749200892
31,0,B,0,A,1,38.47516323183218,7.897837312106994,0.41437797550003036,23.953850159212823
32,1,A,0,A,0,37.78416961789685,4.554317515044415,0.3715543875163341,8.265172302683062
33,0,B,0,A,1,37.76919821766563,17.247181955916197,0.43743310158080184,-2.9189557363140146
34,0,A,1,A,0,25.17893836174401,2.613905717408758,0.5078713623947133,18.959038962007376
35,1,B,0,A,1,25.285733298841553,19.485594460036225,0.36766031921521775,18.961468732504088
36,0,B,1,A,1,35.72943985224716,9.466361809209404,0.48824178801245094,61.75018191293974
37,1,A,1,A,1,22.54987761809472,10.874728868442276,0.24172916058646993,6.2089601826023575
38,1,C,0,A,1,24.022421963544847,15.56202392405178,0.27107013850234785,73.31260379862846
39,0,A,0,A,0,32.94285098567339,8.737873771428127,0.5747223505703427,-17.979339952176794
40,1,A,0,A,0,29.380159610256534,1.8068661969685507,0.4224964478446015,-45.34273530319223
41,0,C,1,B,1,28.316378390125013,16.842437364234247,0.5584856399887091,117.43601056302961
42,1,C,1,A,1,38.90711403004474,11.22817428719397,0.5272212906619819,-35.549337310660995
43,1,A,0,A,0,30.64043478641706,3.7028950869628616,0.30921717099481894,4.6183468378897565
44,0,A,0,A,1,34.12770928647486,7.684702963278022,0.5494995202577445,45.91016354577239
45,1,A,1,A,0,25.642581440549634,7.076870387461975,0.7581240855873564,72.91216378675746
46,1,C,1,A,0,34.1615947924523,2.9659301667649487,0.31181074636954104,-16.07584364216109
47,1,A,1,C,1,25.965358074541946,11.783522753643657,0.45021280244886397,42.23564964824084
48,0,A,0,C,1,25.641201765711866,7.233254181275468,0.3169210445859934,8.65983264060153
49,1,A,0,A,0,21.21483492131558,8.219264071327508,0.16964612942013946,20.31580752513166
50,1,C,0,A,0,26.274839287540658,5.8199998833420565,0.30254926893491757,29.190816773104892
51,0,A,0,B,0,22.63610376311538,6.979380209529215,0.4462963569553812,51.341419961337614
52,0,A,1,B,0,25.13693660365281,12.14586705087159,0.5170917746798178,-10.418325835972208
53,0,B,0,A,1,53.674875489896166,9.38442278226364,0.3456333481008111,-31.865060202936128
54,1,C,0,A,1,34.414823073433986,7.807350534464172,0.4923250000872461,-109.80802891350422
55,1,A,0,B,0,18.92368197877726,2.2764124654812488,0.4101885535797079,61.937717910667295
56,0,B,0,A,0,32.46296636492982,7.154143125191954,0.33946648637462484,-5.906638637177917
57,0,C,0,A,1,43.22243795827313,12.383217305019311,0.6195846544465137,29.872775575137034
58,0,B,0,C,0,31.326491389142646,2.0583215578976715,0.5462173050862453,45.91151576165416
59,1,B,1,A,1,23.449695796258883,18.57565392302911,0.2933710570371181,53.68556955271721
60,1,B,1,B,0,27.77904771263386,6.60981522153033,0.6253438198442524,22.08222117925882
61,0,C,1,B,0,40.558463811209535,4.398565139219999,0.1977961910567483,-17.695793086115486
62,1,B,1,A,0,26.42195697647167,6.738085419066675,0.5555660650385165,44.052716386385875
63,0,B,1,A,0,23.31355038458171,12.245594149837206,0.3779468656814865,27.2202759639784
64,1,A,1,A,0,28.80182873912679,0.26065989141693624,0.22672413757328827,-3.510182611001614
65,0,A,1,B,1,22.116130180626975,14.38039317343758,0.3591197783931175,-43.893558754972965
66,1,C,1,A,0,33.24184651694621,5.72486861291031,0.27853312385273926,-44.6684789759059
67,0,C,0,A,1,31.26330277955547,15.83306503153731,0.3430371937158004,38.47442108720327
68,0,B,0,C,0,27.473754331811495,1.94010838805431,0.29946512440937556,66.41056005312832
69,1,B,0,A,1,30.57499942883765,13.406158663408537,0.47651500696583937,-29.37890007125862
70,0,C,1,A,1,22.67881661590826,11.093455798301092,0.06834353295422597,-36.568098204336664
71,1,A,1,A,0,30.93250753535021,5.666094789544015,0.30506076207801325,11.182472019706845
72,1,A,1,A,0,44.86802628351008,7.648903310413193,0.2966559681118043,-11.534933040577414
73,0,B,0,B,0,21.190422760896617,1.1052420927311992,0.3262849792960929,20.69145775444775
74,0,A,0,C,1,36.53377940050505,11.66590362898977,0.5468566345996468,35.80391708890805
75,1,A,0,A,0,35.10125033455483,6.044646101569121,0.3152137915488219,66.12924873127368
76,1,B,1,A,0,22.08873031431422,2.1637294852739504,0.46441164940874946,18.327523520700545
77,0,C,0,A,1,19.842997299040164,12.605556081945531,0.352835971220948,14.778358643878038
78,0,A,0,A,1,27.027650517171303,7.5639280062692045,0.6581815903468312,6.326495030400302
79,0,A,1,B,1,45.05574422533179,13.491364595406253,0.5110213361029703,2.708670982229723
80,0,C,1,A,1,33.00134287603289,5.72596002267667,0.5120862218457349,24.28878998017155
81,1,C,1,B,1,25.426569939864955,10.52342239066429,0.4305101956801375,40.720170642472944
82,1,B,1,A,1,27.56872083676738,17.127654125750926,0.29634446586953545,-23.324646053200134
83,0,C,1,A,1,30.986311233143468,8.097970871356683,0.39876180909350206,45.32936197401535
84,1,A,1,C,0,39.77000300334733,8.777467024045553,0.5390070179394679,69.36053018328653
85,1,B,1,A,0,26.54772618284636,11.938695832992986,0.46285723460897715,45.173436004875036
86,1,A,1,A,0,22.501360997085825,3.4150524678023326,0.33830931235112116,38.33439130999545
87,1,C,1,A,0,24.87228928310644,0.30149434543799547,0.14033159579306986,8.024965980552546
88,0,B,0,A,0,19.75275570979124,8.787661296119204,0.37533495602102135,27.661388251499275
89,1,A,0,A,1,25.88764073494348,12.535005467159744,0.51710686899978,70.98444159833281
90,0,B,0,A,0,31.051933019937426,6.121578816071125,0.2879275967884517,26.68180920356232
91,0,B,0,B,0,38.04776055193544,8.359241525063846,0.18654515905774005,-9.091515778355717
92,0,C,1,A,1,38.01651187026365,8.614535115486184,0.4927192711783702,6.149323112094443
93,1,A,1,A,0,31.935134517651154,5.283238040270403,0.38383045571704744,39.91080967817355
94,0,A,0,A,1,30.475858339092436,15.400523341192653,0.35141622310864545,-26.13029004245471
95,0,A,1,A,0,39.71096487999871,5.9481548852582256,0.21420836582965092,12.424708999336206
96,0,B,1,A,1,25.317392327090666,10.353325916496372,0.4711443600235375,69.98955708326056
97,1,C,1,C,1,35.732283281717585,16.20683988623427,0.4925169710644219,-59.81574086437469
98,0,B,1,A,0,30.45636079938483,5.5622606629216325,0.32135146616694915,70.8859527256605
99,1,B,0,A,1,27.263131533991736,18.10634282216351,0.48888341575958444,44.24910634393152
100,0,A,0,A,0,34.37921787220775,0.0733827273444323,0.45233871702603234,28.4225481926418
101,0,B,0,A,0,35.94113766196341,10.683446452786244,0.28960779496301026,12.78390656903686
102,0,B,1,A,0,20.49026723572105,2.606382923256022,0.46057540353480764,1.8016512547226249
103,1,C,0,A,1,33.08889358370164,9.676729580337533,0.494098054527268,4.49120759956628
104,0,C,1,A,1,28.86822961530394,10.102299810141536,0.6724563545353809,129.27885998615812
105,0,C,0,A,0,38.60601322423681,3.7792398680718393,0.3153614934935773,-8.732653397712294
106,0,A,0,A,0,35.45405850626837,9.167137946708088,0.34549417100587354,13.135341241375924
