id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,30.78362824137347,10.870279748710718,0.3665104717935386,-0.2606176863382217
2,0,A,0,B,1,22.12431225273986,12.394295994446846,0.5364656270885576,86.83002001941902
3,0,A,1,A,1,38.3296877033163,4.869051864261597,0.5114940824558258,35.76565160599775
4,1,C,1,C,1,41.13983456339414,16.6132221018483,0.4872867836575663,32.88432453676216
5,0,B,1,A,0,28.63747504520003,3.941375149259537,0.497440481132219,-35.21580042739089
6,1,A,0,C,0,35.37735443946731,5.598252685835805,0.4808568376616959,46.32706835871409
7,0,C,0,A,1,36.771880659077105,0.8629943163160583,0.5059887207423399,113.33305689252084
8,0,A,1,B,0,16.2332266201876,0,0.35628666172288165,22.9588246910177
9,1,A,0,A,0,23.950333629858797,10.8823140788026,0.5495364010656135,69.99425078197282
10,0,A,0,C,0,31.859341281050654,3.6202812403021163,0.42413882631875965,38.26147644087004
11,0,B,1,A,0,37.52891986408374,9.405023029859848,0.5609102739623699,-20.157380668623134
12,1,A,1,B,0,35.969015161873,6.616994629628618,0.23302987621166188,-49.11263210061084
13,1,B,1,A,1,28.53236205997105,17.19783200563796,0.3768577449345926,-41.929163787808676
14,0,C,1,A,1,16.649226775914933,3.328487036153952,0.25687850180909216,-43.049731781539094
15,0,A,0,A,1,35.159662223781595,9.345992906271393,0.5615365617111253,11.146000272951863
16,1,B,1,B,0,28.366262994922334,3.0689617470554214,0.3806471410324645,11.026601548785152
17,1,A,1,A,0,22.326641584389307,2.541856569188692,0.33313731821957976,30.456711429377464
18,0,A,0,A,0,24.768542799391742,10.556355224247454,0.2911487751422911,17.021077674292393
19,0,A,0,A,1,26.756353854913936,3.0082276765748803,0.39411314247782364,52.1167509492709
20,1,A,1,A,1,27.376049559509347,20.812473787572237,0.5195245215948311,-1.2370804030786715
21,0,A,0,A,0,23.8927629741275,2.786340019353325,0.5021145858056386,-67.65584827317915
22,1,A,0,A,0,37.00319066145188,6.8963474944188015,0.3784329085167358,14.581124434917967
23,0,B,1,A,1,31.31845437119377,10.889492731351371,0.8520543432205945,7.436250901845785
24,0,B,0,A,1,40.599553099000246,9.863701191178423,0.2985354960452427,17.413832845425606
25,1,A,0,A,0,42.8400083708578,2.9820905558940867,0.35058059351121207,39.25623071591761
26,1,A,0,A,0,21.267591552597786,2.2765917651850938,0.6609158052363535,77.50043907975721
27,0,A,1,A,1,31.75652069326129,7.833776582617292,0.5220302347834161,20.712093640729567
28,1,B,0,B,1,37.35916951503222,19.398153571279764,0.2098221739418681,-17.195305524314023
29,1,B,1,A,0,26.002719973708235,1.0066517010848033,0.28142275799647953,8.346132104889229
30,0,C,0,B,0,23.548712700325996,3.841806305884325,0.4574755992002445,-13.220016954164691
31,1,A,1,A,0,27.776647594047347,6.835111952763839,0.2945186287787695,-59.76092110682326
32,0,C,1,A,0,21.580015820275094,2.0561049995732397,0.40476337990892935,63.562297493331286
33,0,C,0,A,1,43.055870670710796,9.744540951787494,0.1948217712876654,10.253260437358756
34,1,A,1,A,1,17.823653436118725,16.711312178748596,0.4605135306838101,76.82713214625957
35,0,A,0,A,1,18.416829986124917,6.366928217786863,0.18367064407485642,9.304305754025442
36,1,A,0,A,1,29.962418185043617,8.017250745665011,0.4745363017284897,42.3132509481069
37,0,A,1,B,0,26.26709781007202,3.19483656067894,0.25108815519605526,52.22246381258085
38,1,B,1,A,0,30.65934209914711,0.6809516669921418,0.29081869290373313,50.1563450715373
39,1,C,1,B,1,26.03793011567799,16.582310710060796,0.7193195440450928,29.37984417346196
40,0,B,1,A,1,46.05828612858957,18.02557841724809,0.20514066961036764,20.716356076101178
41,1,C,1,A,0,23.276526890011517,9.0795632873714,0.7123697548047685,25.24795741905149
42,1,A,0,A,0,40.20873460115966,6.320041469737079,0.6164838755291249,4.023019396831565
43,0,A,1,A,0,35.94296945436665,4.537698484224616,0.260148950117935,-99.61732101209029
44,0,B,0,A,1,33.354258982562165,13.515925724599425,0.4089253639730562,-23.75238883044799
45,1,A,1,A,1,39.040242847457606,11.45482044392631,0.40271114215792864,13.239195517596631
46,1,B,1,A,0,21.680771867381246,2.525399850068583,0.2830570309281735,59.26412310825925
47,1,B,1,B,1,32.80557682829962,11.707510714397026,0.4570617184052414,82.1632802657684
48,0,A,0,C,1,18.53653083627632,0,0.24796923388090752,115.88623661333855
49,0,A,1,A,0,40.160315791490426,0,0.3533646955149476,10.264036310709287
50,1,A,1,A,1,21.988328623452006,14.386841094608972,0.25795394699393576,50.899950301706376
51,1,A,0,A,0,30.156619166152346,4.387745639521418,0.1928516661504341,41.43160027652658
52,0,C,1,B,1,41.97021069096824,4.966361355696955,0.336279753156987,44.70976387852565
53,1,B,1,A,1,21.042197762227072,22.227590001895372,0.3945017793686886,55.894853071496904
54,1,A,1,A,1,37.52746022655877,19.668906967243196,0.5317179383895028,24.38187595771975
55,1,C,1,A,1,28.699323949428262,22.66875412589684,0.41366789304411733,1.6851202357824917
56,1,C,1,A,1,20.818516262176537,15.86698328565941,0.2575490075648282,36.25225536356796
57,0,B,1,A,0,25.485194164506215,7.503937357177419,0.4111050117348674,60.35376477356868
58,0,B,1,A,1,27.327630387287737,8.430216092480991,0.5205426878317068,1.3803715618234271
59,0,A,1,A,0,24.15128316075144,4.1092031088845005,0.3509153755908433,33.90395898336952
60,1,B,1,A,0,33.17442178711497,8.1399562707789,0.32469057841606513,37.00602795116761
61,1,A,1,B,0,31.081171110349448,2.9217101030580803,0.33665179290284586,26.824058086645465
62,1,A,1,A,0,29.197962215172687,7.941742940550239,0.40321056406008965,8.512061416110223
63,0,C,1,A,1,22.659650996309445,9.730377221065684,0.4576955849488053,47.95687412031559
64,1,A,1,A,0,21.435985257173684,7.2547197396883325,0.5403510690440454,-10.6268014902438
65,1,C,0,A,1,31.60710609486579,8.69071907172767,0.30594372053664615,77.44043522357492
66,0,A,0,B,0,41.99260545623746,6.769988117120544,0.14951557456485015,19.959358728389198
67,1,B,1,A,0,21.13060550125929,6.2948287563197685,0.26820922884990395,23.21072208546478
68,1,B,0,A,0,34.41572743437184,5.9678432231646195,0.44557102793997094,-10.16563612994588
69,1,A,1,A,1,28.33439210315256,17.875895713568745,0.05470711071273862,12.38757333345217
70,0,A,0,A,0,52.69976357360887,6.310989249434446,0.5533257621557183,15.575087541120809
71,0,C,1,A,1,23.8791912936735,12.615085328994518,0.2526085551848533,20.661282008674572
72,0,B,0,A,0,21.351612503695513,10.072488921539557,0.7710609399682202,49.67764905373562
73,0,A,0,B,0,32.637830550649824,6.5865723682662285,0.2581334235851294,23.881745447168278
74,1,B,1,A,1,30.208648129443258,3.3960453448411787,0.4614051614961818,21.074254374908367
75,1,B,1,A,1,28.849648462691125,6.429495186684196,0.537349427621241,53.72610115288218
76,0,C,1,A,0,16.059840153177852,7.281300267676711,0.3242100694002619,-1.206923196814774
77,0,A,1,C,0,18.017605801185812,3.564004962610559,0.33848872966486065,29.357993512917453
78,1,B,0,A,1,27.14699120942488,10.015637354040935,0.49384493456498385,34.370492062538204
79,0,C,0,A,1,28.2590377905184,14.924447139219609,0.2257803403987176,33.063660709899295
80,1,A,0,A,1,21.221153289359613,19.779900304571587,0.3110229214595609,34.52500372130374
