id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.563000972552544,1.8063820513214752,0.6739379068738252,14.240256585626973
2,0,B,1,A,1,27.53777235272297,18.353032979365892,0.7094698609232846,64.76041550662401
3,0,B,1,A,1,31.00518750443337,6.84843362348988,0.24470381923531187,45.465082329900824
4,1,A,1,B,0,14.483376024385436,6.349417142139594,0.46248507810702794,41.55681481825324
5,0,A,0,C,0,28.620563893686576,8.352917020704396,0.39057551361518894,55.56751163743549
6,0,C,1,B,1,26.887034562252513,10.024072649988607,0.3458201519433344,65.22302282292574
7,0,C,1,A,1,30.468687153412915,12.04053840920336,0.11906718645223645,14.747484336036587
8,0,A,1,C,1,19.7699300066438,9.372366123576935,0.37960725092985487,146.01614141659064
9,1,B,1,A,1,26.97276354171519,15.238395599685141,0.4551700863873871,41.83537340773347
10,1,A,1,A,0,29.61037798351847,6.042632287904018,0.5590329597528808,-61.55020858369197
11,0,A,1,A,1,23.543321772094203,11.504754601009951,0.4904641921353071,15.515377223219513
12,1,A,0,A,0,30.849083673578853,1.0582886421835074,0.4450452266102449,131.39541411302775
13,0,A,1,C,0,23.866243752323168,7.591203917782468,0.6957065972110181,-3.3601128455829006
14,0,B,0,A,1,41.025309320091694,8.431965325443237,0.529824408617946,-40.67783445883053
15,1,A,1,A,1,46.218157737331246,15.91851603542748,0.28922016128807465,29.069198784469418
16,0,B,1,A,0,29.8184032351757,4.4495786584476695,0.07981790480791069,15.370873246549998
17,0,B,1,A,0,20.187527836883422,3.187002513656211,0.23769221062330792,0.1348797931036465
18,1,C,1,A,0,22.918629466717352,6.68375724440802,0.46986003718446456,-25.091001503633855
19,1,B,1,B,0,15.19360798234678,10.588606006986652,0.32807470241692427,-16.042762801129314
20,0,B,1,A,0,34.452614094534205,4.716032339671078,0.4751437892633459,22.80171052071838
21,0,A,1,A,0,26.18453126566594,2.0588325068111666,0.3328175978982121,8.218509164935337
22,0,C,1,A,1,17.711616289117853,9.998737420707652,0.7607290799988775,-5.5257230413329665
23,0,A,0,A,0,22.6685271146268,6.102430430695329,0.29286555348059756,-81.67556598547483
24,0,C,1,C,1,25.336897333160472,9.816869716370231,0.5844271992610212,9.089618492076847
25,1,A,0,A,0,24.493560658373042,5.299702074614956,0.3255001387436623,-62.61461579790148
26,1,A,0,A,0,23.250739711789574,10.515186685365046,0.29035760651621806,55.3165694762682
27,1,B,1,B,1,28.697064521631525,5.5447078746412775,0.6417717951335907,26.014391100320385
28,1,C,0,A,1,21.845372622896292,15.492883043777937,0.21508171941164653,71.01277323179448
29,0,B,1,A,0,27.56962379302525,8.177021036173365,0.3341977637191525,54.259973176582896
30,1,A,0,A,0,16.099412175966926,5.41022117549969,0.3731184128433832,33.5143075232517
31,1,B,1,A,1,29.98404587767366,19.334504744383008,0.3141278526335526,-23.10900068318933
32,0,A,1,B,0,22.651385018370302,1.6876105271130837,0.3564086751066206,36.28781485128921
33,1,C,1,A,1,32.96574593933173,7.919071817307607,0.34477922938861133,28.349063057722653
34,0,A,0,B,0,33.62978413637789,4.677996308482651,0.42820193230642223,-27.700580324820216
35,1,B,1,B,1,26.358707424894973,18.50459642144302,0.2622140303110945,10.713911739497988
36,0,A,0,B,0,36.67717956550422,0,0.3271163864500372,-14.396533568687595
37,0,B,1,A,1,24.2125598180915,8.68228797998469,0.38041832739549597,48.074992508058
38,1,A,1,A,0,32.659026804377724,0.7102139427994327,0.7054228358796563,24.29103414579258
39,1,C,0,A,1,23.836901682046918,14.488708802714546,0.35226470709147417,45.07398432863841
40,1,A,1,B,1,29.71440572250897,9.50716338152204,0.49366498223948907,35.318828771968356
41,1,A,1,B,0,26.97838388830138,2.9703615901235625,0.2126202216206905,21.50530798748659
42,0,A,1,A,0,25.13903205311939,6.463748303787618,0.5192831741867364,75.33788179931261
43,0,C,1,A,1,23.892747482428426,8.086722338453159,0.6372021033507248,27.024815998135256
44,0,A,0,A,1,32.32415922892582,9.11805975263798,0.31859877511773976,11.96662622573845
45,1,C,1,A,1,25.153761262938843,17.881215090732294,0.27593034777191017,32.4938531313366
46,1,A,0,B,0,29.99732099383147,3.4080842219999825,0.38886397695313163,33.86868412137355
47,1,B,1,B,0,43.601116431586796,7.580470708112231,0.5170751641736863,-47.527478972686495
48,1,A,0,A,1,55.30564516285643,13.828361725640534,0.28396609017355806,-23.00578279014256
49,1,A,0,A,0,39.61044623237994,7.012940210440414,0.5604636012833853,47.48431779107993
50,1,B,1,A,1,38.05976385382186,15.751276206406274,0.2213719127766506,16.54344744976862
51,0,B,0,A,0,20.84731413648548,6.110917902604384,0.12219660502796312,-33.437897260785995
52,0,C,1,A,1,19.91818371878368,7.984603362941356,0.27506678887881647,26.01270613328299
53,1,A,1,B,1,31.81853074133423,16.570245219541107,0.486091220043903,-7.397143050005674
54,0,A,1,A,0,39.07089426400678,5.734740227401356,0.4943704152449222,22.65459194594443
55,1,B,1,A,0,33.691202022362305,0,0.3061019982473504,12.325534172970274
56,0,B,1,A,1,14.604310772374586,11.582318738708757,0.2379887895587476,73.43089329777436
57,0,A,1,A,0,24.56321264913057,3.0260043964414063,0.33650279554969403,-47.213341184879326
58,1,C,1,A,1,16.41599944734379,20.75432681300658,0.5459886585398036,18.805073182926105
59,0,B,1,A,1,26.977433706886345,9.439361453719087,0.34487455262002153,-33.60698275028768
60,1,C,1,B,1,28.95883508080643,12.95420940287364,0.3783810609128882,7.712026225485939
61,0,A,0,A,0,37.10018876412214,3.5279688868721957,0.2118746225969792,-54.18474852641212
62,0,C,0,A,1,51.589464507144854,10.137563766189537,0.3803887005345348,55.523686465787506
63,1,A,1,B,1,19.621149873823413,19.3161020011052,0.5742272671844111,35.25661999606843
64,1,C,1,A,0,22.910526020929858,0,0.45104021914893316,33.79374240628747
65,1,B,0,A,1,33.41796574518279,7.652509285104566,0.36637282075242195,-1.1040069845741627
66,0,B,0,A,1,20.360658128907847,4.972239322384566,0.45849411688009206,-67.79749455507218
67,1,B,0,A,0,50.39160434119478,2.4874500520697795,0.2952078081950393,-25.38091748632837
68,0,A,0,A,0,41.14076752501929,8.003248047478904,0.24471049297675992,40.20023872265049
69,1,B,1,A,1,31.962501262175095,18.497219189566714,0.2942738919550441,28.216163008768135
70,1,C,1,A,0,25.139578406534845,2.9861286203249073,0.2123442243546384,-11.948340474348857
71,1,A,1,A,1,37.57227460650834,14.778760374324651,0.50369436882811,25.259778804696722
72,0,B,1,B,0,27.942457800794763,3.8171670977715997,0.2956624276238098,-30.516647651572157
73,0,C,0,A,0,25.886059872060898,9.083979482320675,0.2270823920267438,-15.308989871890788
74,1,C,1,B,1,19.33109701976531,15.661136382043207,0.508228585185558,-28.79398713785482
75,0,A,1,A,1,19.722490945707147,8.156068338860717,0.2918109413300958,74.04111067269733
76,0,A,1,C,0,31.425704095998174,11.229865843686675,0.5375989006515919,-25.500832664532155
77,0,C,1,A,1,30.86224678232117,11.155284248663495,0.48872683481620827,-10.672173020939297
78,1,A,1,C,0,19.548708131290255,7.739467977139229,0.5147467323126456,36.48948474507821
79,0,C,0,A,0,20.120781962121857,0,0.6369520617783123,17.98510647361789
80,1,B,0,A,1,25.8279252630577,7.6777509668642825,0.2457197632293114,20.093486361366157
81,1,A,1,A,0,44.0205909595093,11.999086016413495,0.2524454898515628,-13.505187487641216
82,0,C,0,B,1,38.975856289882294,4.668951037826327,0.19050696403941467,14.267911294518777
83,1,C,1,A,1,19.947738433510672,19.663024775410904,0.23656207343602337,-29.395076234991116
84,0,A,1,A,0,30.59751409713446,4.01211018854723,0.4292553199363889,56.84514904121136
85,0,A,0,C,0,21.852708297014942,2.2870055049922877,0.6236167572977063,17.80700198856835
86,0,A,1,A,0,43.558574026468065,0.5430462557595668,0.36721515764819723,31.704438349109594
87,1,A,1,B,0,17.99690670391196,7.723840801947315,0.6204629628258934,1.536489354600608
88,1,A,1,C,1,25.621020808035205,10.091864838151052,0.4455212503110318,-33.07493536641967
89,1,A,0,A,1,33.439722460367946,14.012527364186695,0.44226149164021195,70.26251423256801
90,0,B,1,A,0,16.0076606861727,8.709891886710643,0.510008211913513,-20.461105259118824
91,0,B,1,A,1,36.672137809886884,6.921649733684669,0.26658398524196203,-33.842629187354724
92,0,A,0,A,1,20.637828846320307,13.62743068306572,0.2908424988395589,8.453477487788295
93,0,A,0,C,0,25.019905350144235,3.390783971612685,0.5504503174444693,1.9244684123567346
94,0,C,1,A,0,21.610363373703095,3.221092195990513,0.46717766662345045,22.240018875187257
95,1,A,1,A,1,32.31721128569792,14.674952148582305,0.3865855241106875,44.259123794310966
96,0,B,1,A,1,25.28141574258096,7.475821974805732,0.43563201516617683,-61.50537296087538
97,0,B,0,C,1,30.438355055663568,8.287196530069487,0.3529864222665353,22.583669613586384
98,0,B,0,A,1,43.92291953769123,17.968526418488686,0.5779024164078508,116.10149616870261
99,0,B,1,A,1,16.69050680782059,0.6609143570172247,0.24719840032477572,61.67490090734379
100,1,A,0,B,0,24.781849388657495,7.939597323878871,0.6404964944565759,11.44650125456891
101,0,B,0,B,0,21.534245742365833,0.9825744005496713,0.39688473770202837,-28.375540557769938
102,1,C,1,C,1,26.75473853939335,24.182323512396003,0.6240016733139581,85.57330917621195
103,1,B,0,A,1,33.95774382667649,14.120025166743401,0.27919741192277314,29.944441477688713
104,1,A,0,A,0,36.69699626225595,2.2772724977274277,0.5376343755770112,-37.21043103580528
105,0,C,0,A,1,35.64320587166094,4.318065371211305,0.5030723405518253,38.32445448796865
106,1,B,1,A,0,41.9795941161305,4.844264709107283,0.6560892119032832,6.036612946795994
107,0,A,0,A,0,29.255083592782153,10.26259585090979,0.6483300305525952,13.445652867958447
108,1,B,1,A,0,39.49491556356661,7.743642958946657,0.6056721826045726,38.68436486128603
109,1,A,1,A,0,20.560434482870885,8.963118967592402,0.6065258579604097,49.81824417671159
110,0,B,1,A,1,32.25970402864617,10.050915029094584,0.39767761926254874,40.354765055683856
111,0,A,0,A,0,33.74294594184527,3.8546943108010137,0.3517706134835488,39.88049222998244
112,0,A,1,A,0,36.2248827659252,3.4135840200474075,0.3269755518200336,37.83406675400724
113,1,C,0,A,0,45.97931230429148,7.5037937227535005,0.2775425705410847,8.466165311305591
114,1,B,1,C,1,21.42693931348914,20.42338753105079,0.4436953443880712,127.8815472276911
115,1,B,1,A,1,35.825166660160136,8.221586445426734,0.2417321371328299,29.990763003497804
116,1,B,1,A,1,22.457121437611683,14.264526350161224,0.6351438175226426,-20.715001148225802
117,1,A,0,A,0,29.891811336745963,3.4678078863586888,0.23609815563117265,27.324474876017884
118,1,B,0,A,1,22.69152669816242,18.58827819075412,0.27477179487477965,49.69900216772827
119,0,A,1,B,1,43.46801386285171,3.3663305292570627,0.3968085109120323,36.2755186132985
120,1,A,1,A,0,19.27435077503023,7.906690645189605,0.40650840167610075,-19.228750259453847
121,1,A,0,A,0,23.97445911534736,2.209519653946158,0.4348361611995243,-38.84850135767694
122,0,B,1,C,1,48.21051722182349,11.119463866235717,0.5449623327209349,-36.57591752154279
123,0,B,1,B,0,36.09232485312577,10.920711724777316,0.40638428992088094,79.43841487838876
124,1,B,1,A,0,22.282491974754475,2.4757892131286896,0.22079451275118053,-21.262987365861598
125,1,A,1,A,0,29.921534577581774,1.7580341581765606,0.2623161470785718,41.21005363422093
126,1,C,0,A,1,20.07883618685479,17.584021768785625,0.2755323170805087,25.841777807035125
127,0,A,1,A,1,23.154887439612715,7.918540703323223,0.685088708578942,0.24576897731691005
128,0,B,0,A,1,21.654494479702375,2.429835067015812,0.5650926841868409,100.65104458268989
129,0,A,0,B,0,31.457261517565858,12.197488067890689,0.2764083252758133,23.677138005066325
130,1,B,1,A,1,24.446263251928226,12.454618909764811,0.47523909467924635,35.77140899081064
131,0,A,1,B,0,24.254967934470493,2.44500223332485,0.37172626078100873,-28.304256487793694
132,0,C,0,A,0,32.68563620570747,6.35559510982176,0.5614614030972972,-11.604965744513958
133,1,B,1,A,1,27.705170667277436,13.332427067017115,0.2523757822128879,47.11277606019122
134,1,C,0,A,1,19.3660174986604,10.769687388242163,0.2856503980980914,-52.63289775180962
135,1,B,1,A,0,26.643664126475976,7.55689736662444,0.3148114948445341,84.89578428687841
136,0,C,0,B,0,32.380452570327265,7.74267229046308,0.4121127301155096,-10.044330850943826
137,1,C,0,A,1,27.526549853495457,20.45175995217847,0.49406927075488344,15.492869923976643
138,1,C,1,A,1,36.36605879377388,19.351177370011587,0.5013282791888242,93.57141041576938
139,0,A,1,B,0,18.364697187970318,4.9159824758592015,0.5152020475958056,66.54150387226572
140,0,A,0,A,0,27.31904891446299,0,0.4547699771063202,22.743819890864913
141,0,B,1,A,0,24.39352320217569,10.221419643529428,0.31688292922653827,24.954134177726914
142,0,C,1,B,0,35.23164748361593,7.423565060227403,0.166989024772839,65.37083171128972
143,0,C,0,A,0,39.149712508418546,8.230898380387432,0.32082944991117573,23.25535631638731
144,0,C,1,A,1,31.308696347707702,14.536621669266488,0.4700568959602474,13.362208302862552
145,1,B,0,B,1,18.94200902948355,17.144551344928523,0.19171476233619986,9.75333788448066
