id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,29.616156562408374,9.35220785300218,0.28865407161328166,29.547146684772386
2,0,B,1,A,0,19.679794239095173,2.963984584390306,0.3775114673319372,103.27383936458754
3,0,B,0,A,0,24.411844925132776,1.9241688328940718,0.6283485391154541,8.3854134722333
4,0,A,1,B,1,28.333600884174338,7.721202195574246,0.2487125911544824,-23.992117448643903
5,0,A,0,A,0,40.22434492433138,3.0975743400567333,0.22788680135820963,53.931084422679
6,0,A,0,A,0,25.82698296831311,2.3625950737134294,0.150643652832366,-28.496915335965973
7,1,B,0,A,1,25.973940051157236,13.77141041406241,0.2525069279110299,77.08143465613975
8,0,A,1,A,0,27.20861763681441,0,0.5042914171858798,3.1206285797667803
9,0,B,0,A,1,22.424867209078993,8.093782126011286,0.21272433006507577,-42.06686260434126
10,0,C,1,B,0,15.205449566594952,0,0.39147453827088974,65.05831391993428
11,1,B,1,B,0,28.408321966439665,6.6666179415485,0.34303725786766776,-31.224096971426995
12,1,A,1,B,1,24.788911070896326,13.202553050396503,0.2551674481655498,-15.658635908133107
13,0,A,0,C,1,25.82810288145467,7.595537013955984,0.4548620429338582,38.24184124547954
14,1,C,0,A,1,24.077544113542498,18.97861540046675,0.29935891465210157,32.37713605067855
15,0,A,0,A,0,19.399240240773434,2.085674387324138,0.3929231181973397,-5.816233668568707
16,1,A,1,B,1,26.75954295720763,17.97967855518068,0.2867486742912909,17.541631514099453
17,0,C,0,A,1,34.80278180407416,5.04864429120598,0.46418978323436944,-23.77882527997366
18,0,A,0,A,0,23.628504175792536,7.83796621342268,0.2249703603454149,16.60526166852395
19,1,C,0,A,1,31.82991722364379,13.840865482111955,0.39814293673584433,58.719388109409685
20,1,B,1,A,1,21.10264588234838,18.9465015232541,0.537044791363116,42.31555971776673
21,0,A,0,A,0,28.965500910215724,5.735901169769315,0.33399137826125275,6.7479961849220835
22,0,A,1,A,1,24.306452714673682,11.076952290182604,0.7357758246362212,5.855790499776729
23,1,B,1,A,0,29.60464664294502,7.113275318379501,0.5616562346100574,-10.568430484400409
24,1,A,1,A,0,31.11614310500152,4.742072160947185,0.21781723862041516,-0.919116461609466
25,0,B,1,A,1,38.73284577784541,17.790494133442692,0.6229425763871334,-3.095598482139895
26,1,A,1,A,0,32.66342393100918,3.331155980265356,0.5791455334757376,80.72966380947398
27,0,A,1,A,0,17.635983847879192,7.02748384179855,0.56923219439711,65.2959187791229
28,1,C,0,A,1,40.8384024810355,21.322631137065805,0.26598984367941153,23.501077221310783
29,1,B,1,B,1,19.16454472801814,7.43898402549963,0.24411283104903775,-7.772591402078554
30,0,B,0,A,0,25.33671351161313,7.771350615191684,0.11341335487142318,75.000704494677
31,1,A,1,A,1,24.42059829745447,6.700413213992132,0.20997389179823572,26.933188532467412
32,0,A,1,A,0,30.86788874648886,11.920757707250726,0.21775486081081755,45.772218838035
33,1,B,0,A,1,20.811739935136156,9.89592151465426,0.40332106469324525,14.135521042148333
34,0,A,0,C,0,27.319251839902698,5.466439714555551,0.3978381275592377,2.4643095543006446
35,0,B,0,C,1,34.62218201260095,9.77635560451176,0.38311276959358487,0.12297344918820485
36,0,B,1,C,0,52.09209791070719,5.134853029357508,0.6746475977477667,8.831018108963601
37,1,A,0,B,0,37.00079262452056,5.7131618877099966,0.8011797783599492,42.53817757785268
38,1,C,0,A,0,31.819860831455056,0,0.25879930721252253,30.963299762217574
39,0,A,0,C,0,25.958847184091745,0,0.49272635886660965,-2.8652632975007535
40,0,A,0,A,0,27.78790005045041,2.1353760924885385,0.1431905219938486,36.98959396780804
41,0,A,1,A,1,17.05161045497696,11.566477870326588,0.27304485478104545,42.66661287249546
42,0,B,0,B,0,21.13600425249517,3.312034094718873,0.45791223582860413,53.89379373618468
43,0,C,0,A,1,20.127533356535018,8.308732997515841,0.35798416369687075,62.90544192165622
44,0,A,0,A,0,48.4510639659372,5.880061025593204,0.2718398792025049,-6.407983417295096
45,1,B,1,A,0,27.630215349703835,9.071492198688041,0.23213800700282944,27.66263354521434
46,1,B,1,A,1,30.1347672727875,19.145742698725627,0.2776216311975499,-15.67467042452494
47,1,C,0,A,0,27.033574268670034,1.9175274217594356,0.5869905834652279,33.726722844949556
48,0,A,0,C,0,34.599975334320504,2.232744174192452,0.5140318168055583,61.302335349586436
49,0,A,0,A,1,33.25406854707182,7.4242492772622946,0.3745798038903293,43.58063250148891
50,0,A,1,A,0,25.309983654173514,6.070322890017431,0.16696946642568258,47.73386125938561
51,1,A,1,A,0,30.7326934886024,6.974011024633816,0.6183613734657936,-72.75518104899263
52,1,B,0,A,0,37.56596267911714,1.9628800548079308,0.5451748563675363,30.683274643340397
53,1,B,0,B,1,19.64266677732145,2.152835659585312,0.33759952451032466,26.82325361052474
