id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,40.57796108530002,9.023774136948596,0.4482765167512808,-52.93805376428401
2,1,B,0,A,1,24.794916020783848,16.390779687231717,0.3850053570050571,66.0399130516872
3,0,B,1,A,0,28.80385298324231,4.144957775035286,0.3017332496604438,-11.96904958166315
4,0,A,0,A,0,46.21606722702515,2.0219340636559346,0.246785652474281,49.555787016645084
5,1,A,1,A,0,21.943997248717213,2.17345275775423,0.2924673847210663,30.234095402973352
6,1,C,1,A,1,40.18566012130738,17.011655362470776,0.4042102203954064,47.01951119287875
7,1,C,0,A,1,19.185908994740547,14.20497588203854,0.378593872973879,64.29089021528196
8,0,A,1,A,0,24.39307435848863,2.9761997862716805,0.26209421455534637,43.648621261493744
9,0,A,0,A,0,21.044195772067262,2.4610614809007294,0.3716535107166313,-6.049621616442458
10,1,B,1,A,0,28.72282522471272,2.729801041433344,0.6189831886541113,21.138868369184042
11,0,C,1,B,1,27.411374181886362,7.819653777141436,0.41423387754377033,24.120732403975435
12,1,B,1,A,0,20.503450909418184,3.1864477418617723,0.5138049758740532,-56.71544936936451
13,1,B,1,A,1,13.060210223461292,11.182049565000211,0.5333072697817615,27.99365138563847
14,0,B,1,B,1,20.59492880806067,9.5163041149504,0.1780136308663559,-20.275559118594373
15,1,B,0,A,0,24.786329645616668,6.230756554106899,0.4634976477577018,13.834896456663406
16,0,B,0,B,0,25.95338100152944,4.336018755524517,0.3601939068339502,8.284245521209085
17,0,C,1,A,1,45.18979343642049,7.390898304408436,0.4012742680189148,-78.94071976312938
18,0,B,1,C,0,27.389204105985044,0,0.5012655817038182,-40.57851423212537
19,1,A,1,A,0,21.01991870139635,3.260730101268231,0.10772858955202151,54.57127821730693
20,1,C,0,A,1,26.582921877822216,21.879689661994213,0.3014791355944773,25.55724960635652
21,0,B,0,B,1,16.827838647309935,6.929348028315822,0.5819792892920335,62.74962835065505
22,1,B,0,A,1,19.322851987848193,8.094842508010347,0.27304806937499276,2.663396809369342
23,0,A,1,A,1,29.63420585895277,13.132121602484581,0.4011367339545417,80.62879282230435
24,1,A,0,A,0,27.18971550720277,6.137985202263233,0.400484587523094,18.1939057178277
25,1,C,1,A,1,33.88663067891392,16.485148145243752,0.3587940715934461,98.0243102048259
26,1,A,1,A,0,25.759342272688198,7.021603677622925,0.3694698286772841,63.9867496422205
27,1,B,1,A,0,26.013883236714612,4.615933337602675,0.3638351498198094,-41.74967414247233
28,1,B,0,A,0,25.71043188747347,5.306351523291475,0.7718614792250196,9.631004127924218
29,1,A,0,A,0,31.66962986569733,3.0399783364175135,0.5393816559258299,-27.77712816310273
30,0,A,1,B,0,35.780814299597104,3.794367350710631,0.5156414725803069,28.198249433794622
31,0,B,1,A,1,24.554649376347513,10.229433095632299,0.43087880861890804,18.783914535540788
32,0,C,0,A,0,25.031788314239183,3.2428294972758365,0.31732920328396147,7.333610965059625
33,0,C,1,A,1,39.49626018935927,19.172506083632783,0.20279747454432034,65.45085654050557
34,1,B,0,A,1,27.553810934603455,32.006183237902,0.45325131981336136,41.371681280314085
35,0,C,1,B,1,38.74467858967807,14.016249588857352,0.3809941887712498,6.8659950190399535
36,0,B,0,A,0,32.85886304214671,7.658470943311512,0.24198965513564924,152.48031928501763
37,1,C,0,A,0,23.445803613397786,6.294440426857024,0.5493553401817538,12.345975985115256
38,1,B,1,A,0,23.236326100629118,2.952000114093297,0.2512285442021303,-73.37097508937858
39,0,A,0,C,0,20.657843797514296,5.688715494637014,0.48889000175823827,-32.689450159549516
40,0,A,1,A,1,28.955609484088086,10.064588869713377,0.4525552720469825,32.86072565348613
41,1,C,1,A,1,36.234005555401566,13.115745680044247,0.5014982103697573,37.56520934959747
42,0,A,0,C,0,36.43546815305855,7.678767477400649,0.7091176245885283,-36.574375095343754
43,1,A,1,B,1,31.43308445106365,16.975701974871136,0.370575867791895,-23.17625905525071
44,1,A,1,A,0,37.33367358015359,4.895117930651794,0.24312645391685297,-78.74656253746035
45,0,A,0,A,0,31.40252908365838,9.307996689060516,0.43431204115022604,50.41426008258398
46,0,A,1,B,0,29.221465842292304,4.29828681885407,0.772835381322249,35.677109390462995
47,1,B,1,A,0,25.28627948709539,2.9122684824123217,0.37544392118464487,66.71467150103807
48,1,B,0,B,0,40.82819745696422,7.520709732670403,0.21188100648974187,-21.152918232308465
49,0,B,0,A,0,25.47255703034972,3.933780355135431,0.5828381648361654,96.14744068093603
50,1,A,1,A,0,26.380151906361192,1.8551787889724056,0.264457166451473,-27.733935167958748
51,1,A,0,A,0,24.50077779980677,2.0203593868338023,0.4899882500304735,63.76271527455756
52,1,C,0,A,1,31.89643968149267,19.309116022242684,0.6844035382362749,62.87027901795231
53,1,C,0,A,1,17.13476190364289,17.499042571931643,0.41781585563922585,-61.43470114445073
54,0,C,0,B,1,20.20181938632026,9.64570393860077,0.3672885182637562,-36.41142811230319
55,0,B,0,C,0,27.991870525976243,2.5716515127441277,0.6020495059933905,-31.35191572482615
56,1,B,1,A,1,33.97980923502952,14.443741018278375,0.26112820329911757,64.0454132237295
