id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,25.201648079463748,2.816915260154546,0.43578964075366033,40.01817715500454
2,1,A,1,B,1,44.1453314470565,6.210744356614395,0.4659272138044979,56.404469644513675
3,0,A,0,A,1,32.623907171647545,16.00316166701104,0.2898824014740745,26.06722625640765
4,1,B,0,A,1,19.929705895893395,3.8145465828596556,0.37020518908893574,0.18132735525751542
5,0,B,0,B,0,32.718427913712205,5.754207327855473,0.5455852410873677,20.255614701470613
6,1,A,0,A,1,23.194427349562016,16.73807951099759,0.48643164491968294,-25.963847405176978
7,1,A,0,A,0,19.8921682301554,5.210732511044049,0.2738926286172341,65.23759996051598
8,0,C,1,A,0,30.348493740495677,2.9935389109989883,0.6474885794762537,66.33076222167722
9,0,A,1,A,0,54.94288826160009,4.474868994881748,0.21718368802592455,3.482602866803852
10,1,A,1,A,0,21.979142692609198,4.406660305333249,0.4085347343110092,18.22645126629318
11,0,A,0,B,1,20.180055575627634,10.007997926226292,0.36247671262433223,133.2514231985174
12,1,B,1,A,0,26.08312847123587,6.889899997520315,0.5437820391991373,-42.07830694702946
13,1,B,0,A,0,39.34498162361513,1.6565453353761388,0.579553000469216,22.987175366269533
14,1,C,1,A,0,19.566200820105593,5.851369867544532,0.41084853014376316,-71.79386074335422
15,0,A,1,C,0,32.749140647886136,3.4422894270613673,0.29860748479218213,15.583331071640004
16,1,C,1,A,1,21.390939575442488,16.233946995252513,0.40402220850404197,-72.01781589134828
17,0,A,1,B,0,21.99995505925574,1.4126740002073737,0.2810497164379723,24.417558949212957
18,0,B,1,A,0,42.07693912374188,2.63678698039892,0.33851720496536136,99.40786061221267
19,1,C,1,A,1,37.46704132404395,11.693437025897252,0.4939294368706309,13.56844667203805
20,0,B,0,A,0,36.18715455332551,3.4454000758970516,0.7245670200146881,24.265410737079442
21,1,A,0,A,0,33.70889808481228,9.224246916246035,0.34081689771443385,48.73298052074728
22,1,A,1,A,0,28.196179590982975,0.7949656780577916,0.44857995714784443,25.173263253926386
23,0,C,0,B,0,24.237083304715046,5.032478222189359,0.43278714045761735,50.776276282229105
24,0,B,1,B,1,22.2256496041802,9.942214391713584,0.2593679927910813,-10.970026943199471
25,0,B,1,A,1,19.72368191664667,4.782150323425138,0.29294477534593727,44.58868634600898
26,0,A,0,A,0,30.432592140934695,3.5470239015336613,0.4800992898694306,-21.47489577644982
27,1,C,1,A,0,34.01447615674414,6.990206468059498,0.27367946572264346,-29.970095301455828
28,1,A,1,A,0,26.13801017113516,4.752421199838918,0.30506213974341395,43.49249227695241
29,0,A,0,A,1,29.436870750834302,11.715279764775413,0.3951452304305679,12.19175716269731
30,1,A,0,A,1,44.869577586203164,14.158462129025375,0.5018914380192243,-8.92875873328229
31,0,C,1,A,1,42.36891112129243,13.905790846075162,0.3284541481601658,4.554896050788509
32,1,B,1,A,1,30.222726953821628,14.585054225985067,0.4868890852239843,-21.1584578642763
33,1,A,1,B,0,28.605442777394295,6.816871536050099,0.49649364188783257,-49.88519988180231
34,0,A,0,A,0,22.412117451112874,6.822749157201262,0.36229124096396703,-6.790273445297473
35,1,A,1,B,0,45.68700429689301,3.7968706008975537,0.37269537674064335,42.47889164097409
36,0,B,1,A,1,28.19614060022193,7.0320376454054045,0.26206970642319866,11.43909127663849
37,1,C,0,A,0,27.853210437510192,2.701293331979682,0.3214458409360067,15.192595505255447
38,1,C,1,A,1,16.405072197195,13.609934145579341,0.3191006596243633,-37.24898229954634
39,1,B,1,A,1,27.21480580004068,22.36768815153222,0.24484503369636046,-28.69729994640695
40,0,A,1,A,1,19.43911818785235,12.357294468516647,0.35584652344180995,15.48568486384136
41,0,A,1,C,0,38.42756800772486,5.148304757566833,0.34322695665213115,40.20864232398927
42,0,B,0,C,1,34.69105721922571,3.4140492634029966,0.5414035976854514,-41.384349898258805
43,1,B,1,A,1,30.49723136842056,12.124715934494525,0.2159007350342729,20.654336413366675
44,1,A,0,A,0,29.377735326474383,3.4797266453757167,0.23056143611103722,15.103751866936165
45,1,C,1,A,0,29.650501360131642,5.1915936886398795,0.5902311471537751,35.643399611318884
46,1,A,1,C,0,40.74456709451698,0,0.6309652037023176,41.11418139778662
47,1,B,1,A,0,23.52502575562126,0,0.36529695537737156,21.4710746324925
48,0,B,1,A,1,25.374224203546046,6.287000384337228,0.44337433437556983,94.43052455396996
49,0,A,0,B,1,29.071342813362406,9.866812151764378,0.6315183282977409,8.422132085369764
50,0,B,1,A,0,17.5876091313952,2.094119361902991,0.42543669058933287,7.265055133162145
51,1,C,1,B,1,18.37458165284978,21.789258518557332,0.4324366196807186,-57.91597312958625
52,0,B,0,A,0,32.94918496367279,4.457128048947457,0.3619441927197081,-24.194166619622017
53,1,A,1,A,0,27.987096514832608,8.872659615520973,0.4007595400305965,18.981681202941733
54,0,A,0,A,1,31.946050494983453,14.750628093669846,0.4146389806594212,-70.37595836194959
55,0,C,0,A,1,30.577032214937272,7.808827350405519,0.5216678896722498,2.024045444044013
56,1,A,0,A,0,25.10801240048805,4.22711268358364,0.6603919112349621,19.084470700215107
57,1,A,1,A,0,26.38186642724756,0.7535874344008722,0.5593561039785334,20.749493775667645
58,1,C,0,A,1,45.37188918961044,23.25450708738478,0.20958949205550045,49.8024827282884
59,1,C,1,A,1,36.48272202037788,6.452705137147465,0.3097873070850545,-11.89900190322254
60,1,A,1,A,1,28.131338847848777,9.901089008040524,0.2773007351014971,-1.9493485965190942
61,1,B,1,A,1,28.46458431850685,17.626131328150155,0.32141669429085046,-45.48896032504868
62,0,B,0,A,1,31.413900848280317,13.291996939532684,0.2672987247482939,15.382060532662633
63,0,C,1,A,0,16.847353351444568,1.6055673003159696,0.36567977311386685,26.156699088106766
64,1,B,1,A,0,28.346604533005404,1.7134990384929472,0.23030420589139028,5.14139501475276
65,0,B,0,C,1,14.060489375755001,6.814871621888198,0.561934344746787,10.414630062775156
66,1,B,1,A,1,36.43147450453665,10.162451007564403,0.3543632083848579,43.57784974733596
67,1,A,0,A,0,36.775129869457245,2.704611304337354,0.13763076357886028,-19.048468189380742
68,1,B,0,A,0,33.62319352940045,4.982041513163565,0.5505525454253423,42.8494720705547
69,0,B,1,B,0,23.432653656358507,9.131133056198674,0.4326386259235563,60.26441550445486
70,0,A,0,A,0,29.004072815555308,2.215377209150277,0.42432594406204416,34.36857126785764
71,0,B,1,C,1,22.20124999981353,9.586751940856265,0.6205314337877392,-4.00095924644511
72,0,B,0,A,1,17.984137371643133,6.365575839698605,0.3890273283048829,35.25443334113855
73,1,B,1,A,1,28.45408198462339,13.845955513056568,0.44839900832553453,27.508756765974827
74,1,B,1,A,0,36.02263072266145,7.7248784144752625,0.30988688045523216,33.905432608448976
75,0,A,0,A,1,25.814053907282165,12.590233129681602,0.20443104289265485,59.84732290946282
76,0,C,1,A,1,39.56315316119674,11.34475656480507,0.5453540645697126,55.44089423928897
77,1,B,1,A,0,28.57707759821004,3.2404615943789,0.3537215724239466,-21.16452919710685
78,0,C,0,B,1,23.274274445384915,10.261734776728707,0.40400113907912594,-62.97289101059454
79,1,A,0,A,0,30.457111458353936,3.5128461239400783,0.5378583550524147,93.5719306833403
80,1,A,0,A,0,36.78555850626196,4.41734616838195,0.23069084018803096,-1.6538239892645663
81,0,A,1,A,0,15.835625483837218,6.6954261366028796,0.421506737201595,99.2097018639588
82,0,B,0,B,1,23.749912467976944,11.664551515884991,0.38508487236621936,2.1547960828040935
83,1,A,0,A,0,35.47879360243509,10.87806924865987,0.35595076175680324,115.70718388902732
84,1,B,1,A,0,27.092134133538185,6.735392304872148,0.16464001870710085,-52.99105778153384
85,0,A,1,A,0,18.396687904859746,3.948996353106404,0.44592765655344024,35.82731130634951
86,1,A,1,A,1,27.593896471078693,9.340544441790868,0.22387215114745207,10.875342083505037
87,1,C,1,A,1,28.03058297425365,16.722356404645343,0.3833244300335042,48.40264364733787
88,1,A,1,A,0,26.878061815335904,4.414156818359812,0.19707152722406318,74.24838086646666
89,0,A,0,A,0,25.88222248530002,1.8115631447625828,0.2553906777424987,-34.96218580407179
90,1,C,1,A,1,11.965417353398376,11.575673101302595,0.1204128425988746,52.37704229655149
91,1,B,0,A,1,43.89665043234673,14.733724225940485,0.7497435404411024,1.0596943243362453
92,0,A,1,A,1,19.92738075595992,14.999056544998645,0.43117050659588596,51.731667974371476
93,0,C,1,A,1,39.1311813555245,14.42790847726208,0.524133739529364,-20.03096433866085
94,0,A,1,A,0,31.501491766587467,3.3297532930522484,0.49962105027634,75.92638989415529
95,0,A,0,C,1,31.124965887492877,11.895580083775652,0.2285745045251879,31.375158637530788
96,1,B,1,A,0,23.737102598930317,2.4640245464165087,0.688214395932052,-1.1294040810649264
97,0,A,0,A,0,38.231297192076724,0,0.3567513789581873,-25.48427721486538
98,0,A,0,A,0,31.41583324810614,6.674026785756059,0.6564894261927459,24.542685631720204
99,0,A,0,B,0,20.4133760693215,6.531849431948306,0.352758395397227,42.80399584139535
100,1,B,0,A,1,25.88947126546587,19.055122210487692,0.5048857577046123,26.46881540892384
101,0,C,1,B,0,29.260345763995453,6.224387006125164,0.7295228574014962,1.4802375514650095
102,0,A,1,A,1,22.563419868814712,10.399025407714904,0.5709853480509806,22.888201840875666
103,0,A,1,C,1,21.223079818151273,2.4595575005125045,0.43665816675491653,27.20614507109147
104,1,C,0,A,1,21.74770112308496,15.717186483661973,0.3995656395567975,44.764938713320035
105,0,C,0,A,0,23.133508199055644,2.9893893262072204,0.43088806280165387,-19.913861817987105
106,0,A,1,C,1,44.48602037120449,12.777183161210967,0.44381630692142543,-15.358122185891148
107,0,B,1,A,1,17.575600206256276,13.501001915517127,0.6792332753121841,-21.104273235788504
108,0,A,1,B,1,36.02188557430575,17.353644603335205,0.38330245640395133,20.269753573406273
109,0,B,0,A,0,27.247940833630437,3.755699537924517,0.22755396390104407,53.63598865714323
110,0,B,0,A,0,36.066416268967025,3.425566097393241,0.5824335271329815,-18.44546304599072
111,0,C,1,C,1,25.28334409348436,3.722474496916017,0.3969838962231171,14.627948758366589
112,1,B,0,A,0,26.629790424414047,6.323230205174559,0.4896554708603538,-32.90231607915788
113,0,B,1,B,0,23.32654219162806,7.7388242960529805,0.49095089938713504,1.777191641644194
114,1,B,1,A,1,20.605230762168375,12.566993766156724,0.46485533676290747,64.40107037575535
115,1,A,1,B,0,22.198080703384342,7.90089488623256,0.2515280264490896,39.19575964227417
116,1,C,1,A,1,17.3106757187215,20.53859573964303,0.4928685353146069,41.511110703792454
117,1,A,0,A,1,27.36559641427339,19.631146460622393,0.10637310893421242,-24.04917317010191
118,1,A,1,A,0,23.304103111165908,0,0.5402618851466161,-21.41922173537118
119,0,C,0,A,1,30.770932945109287,2.93003334993202,0.35570981413981445,56.65543797496786
120,1,A,1,A,0,28.308932624458514,3.107581551628126,0.49108876423460734,18.73130491037486
121,1,B,1,A,0,28.600771367141974,5.223206844348863,0.5389392408051287,-73.51199771310952
122,1,B,0,A,0,37.31741688633656,5.0691929067221135,0.42940858260223114,17.761283708153154
123,0,A,0,A,1,28.049558222437852,5.456528049391622,0.47431618390880664,48.68112111110153
124,1,C,1,A,1,23.70045423649475,19.81862223404799,0.3220042751030583,-5.495692663524327
125,0,B,1,A,1,39.15512495850258,12.58025693656328,0.6284404856447865,43.68924409637893
126,0,A,0,A,0,19.01238762951645,2.0548018211170445,0.2750881569352355,-41.71064748710193
127,1,A,0,A,0,24.89274904721869,8.476337285693745,0.41410177202166387,0.9299192467592903
128,1,B,1,A,1,25.93521640280776,11.577247113175204,0.4325735146452462,33.75893132666671
129,1,B,1,A,0,31.981326699070607,0.17390315578323978,0.3264504602271303,60.16720989889873
