id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,23.557960351253413,16.653773837297333,0.4768823791723932,40.61782723654481
2,1,B,0,A,1,31.958047077944933,11.086237052488254,0.3597260674658062,47.054421075539565
3,1,B,1,A,0,28.41025999274106,7.529728305058134,0.21353390800494487,21.106720779238884
4,1,B,0,A,1,33.523596234231526,8.753164033732599,0.5273570971672713,77.28602211443322
5,0,A,1,C,1,21.541760379469093,9.336142553341631,0.3519077639755762,67.49863563559438
6,1,A,1,A,0,18.75600728972203,7.326236497055454,0.5357055612996128,57.43924237256507
7,1,B,0,A,1,19.329872679445597,11.181289522949992,0.5013271910720767,-17.24800573807625
8,1,A,1,C,0,45.67748535881982,6.032344623469881,0.4921407910494762,-43.709175618997484
9,1,B,1,A,0,30.775002150048678,0,0.3739880913487224,1.3472390585369247
10,0,A,1,A,1,15.233581750297304,8.257023436890814,0.12342848685316558,41.61728975877085
11,1,C,1,A,0,24.345927402029425,5.541619982682075,0.33378121140903055,-14.631217406614347
12,1,C,1,B,1,38.917568396973145,15.544537696498734,0.3533789854702809,4.322609736392932
13,0,C,1,A,0,25.668251967244025,7.764982115435745,0.6207683923892783,57.67551493149783
14,1,C,0,A,0,18.32239317583794,8.30817621819238,0.23761559604814922,12.60013005011956
15,1,B,1,A,1,20.05370804707686,11.247909441484332,0.18376646667387586,38.03510789805496
16,1,A,1,B,1,21.671655485564315,12.618809371527467,0.6469257549012701,66.11120752645397
17,1,B,0,A,1,21.70355201721187,15.17936911959385,0.37961900296055595,33.08948205089959
18,1,B,0,A,0,37.24912853391628,1.9675758852098948,0.5608251063228108,18.790508020763287
19,1,A,1,B,0,25.798407456803155,6.358476896344882,0.7614923781161952,11.262726905338477
20,1,B,1,A,0,23.29333266500219,0.5861916449615787,0.15605407470414687,33.96128176373938
21,0,C,0,A,1,43.922733858705406,10.567432598840652,0.6006842651741885,-35.9609242619139
22,0,A,0,A,0,25.071434114940125,8.030513127930451,0.5165862956838961,38.657448343556965
23,0,A,0,C,1,46.74608252843101,5.684367110781137,0.5496630179754304,21.306469515709903
24,0,C,0,B,0,28.484650838377462,7.566638751821017,0.3241186506032171,67.93039470477055
25,1,B,1,B,0,46.592964442492224,8.218901804067723,0.5818389464157167,-20.251692973724495
26,1,C,1,A,1,29.846704108949954,12.044214682778817,0.27149204943069943,-74.89050353949139
27,1,A,0,A,0,37.01989330124806,0.8379009360042469,0.4770395117064696,36.63239703331142
28,0,B,1,A,1,35.79510803845986,9.17101785632071,0.7084169983929709,3.6589153655500617
29,0,B,1,A,1,32.28526773961986,4.567371167604222,0.38041304090971634,65.55049227010281
30,0,B,1,A,1,25.28679738064059,11.354621023500338,0.2524068083255915,1.3714554571822148
31,1,B,1,A,0,25.958327436602392,4.816719150859228,0.6664423331065631,22.046776899439074
32,0,B,0,C,1,33.86709226976345,5.704306308317345,0.35440073259595184,35.0091175950953
33,1,B,0,A,0,34.40564358241771,2.319609747302472,0.2973179948282203,-7.137363543002852
34,0,A,0,A,0,26.890929668886606,6.1737718949879925,0.4170242948655142,-29.93586550459309
35,1,A,1,A,0,32.585671222818036,6.451570372975942,0.35473933701252713,-3.405917734152947
36,0,B,1,A,0,41.471312545404814,5.125936671454734,0.4558073003259164,80.83443657503241
37,1,B,0,A,0,21.546618651767695,3.151103615600692,0.4410732935940131,-43.67109291202574
38,1,B,1,A,1,14.631155496736323,12.123966925449086,0.3489297756145488,55.54933298376531
39,0,C,1,A,1,27.564138007534392,12.912149939970615,0.49860128964834155,-46.615179617893915
40,1,C,0,A,1,32.50880466514718,13.471255506860105,0.5278382244016797,-27.74923657477958
41,1,B,1,C,1,26.657895238743656,16.871372989217626,0.6425599371201665,18.81047869706321
42,0,A,0,A,0,30.39529678176328,2.9148327172161124,0.5366329793216719,68.38584206604133
43,1,B,0,B,0,16.09518537927888,4.11524739649617,0.5218082305776501,47.4967327720621
44,1,C,1,A,1,22.649887840716527,10.383269056607116,0.4221898291770776,-68.14813506839737
45,1,A,1,B,1,33.082271473833906,8.737134508147758,0.5314880862110001,97.70537512732615
