id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,16.379151254019128,12.625267188602418,0.3160971315536248,-19.362793130491752
2,1,A,1,A,1,41.54018174379864,19.499582133299917,0.3614448435851843,69.91538015326515
3,0,B,0,A,0,23.66094747801715,5.5855350012257015,0.42402349609560946,63.969377626785814
4,1,C,1,A,0,30.7933976769462,7.661449753441671,0.5621366546876536,-1.9466536861352495
5,1,A,1,A,1,33.24665366978466,23.443928956741317,0.4995257587134115,36.38000321655849
6,0,C,0,B,0,23.715351221296714,3.597714124928116,0.4688303360542949,22.575805851033177
7,0,A,1,B,0,20.95187091917107,2.7411699836411985,0.43730956975280305,-0.6195562107495256
8,1,B,1,A,1,22.295637569684395,15.517858200242879,0.2513724203258742,20.242773729724814
9,0,A,1,A,0,26.489435803786694,11.351923669607004,0.46482571420626106,45.32117226371473
10,0,B,0,A,1,24.6303888967158,13.06333679216662,0.2766408815148899,36.71926440262965
11,1,B,1,A,1,38.20113026839981,16.591924588635933,0.495083090535518,91.80299154120122
12,1,B,1,A,1,28.441408444430646,12.879825789122034,0.3136929985639121,123.04802742220083
13,1,A,1,A,0,25.861739419213478,2.4990327636424343,0.31196339207803475,72.88312103128067
14,1,A,0,A,1,25.611478852114804,15.839025280563662,0.2915588413758357,96.91002407240707
15,1,A,0,A,0,26.754643216941112,3.33679476990926,0.4122028316994724,-10.677189453675325
16,0,A,1,A,0,27.16413499643575,1.1567445005960577,0.2790104195618491,22.104937409114157
17,0,C,0,B,0,36.05892101708091,4.536414824314785,0.3946206969693133,43.505684823409766
18,1,C,1,A,1,35.00440417555724,20.109924520565613,0.21934463614442345,3.450927252432219
19,1,B,0,A,0,34.60233172816376,6.325405929778411,0.2877031014939435,85.90777273461916
20,0,C,1,A,1,34.09616988456326,8.937393169917584,0.33743765004023146,40.33921869152386
21,0,A,0,B,0,31.51196201327379,0.3555319201670555,0.6923308798785779,-14.365832821143854
22,1,C,1,A,1,36.25446502437739,14.072238100868427,0.391046462769929,44.4505939917497
23,0,A,0,A,1,33.200920781803276,6.0011985483301675,0.3896405181511712,51.45231290810958
24,1,B,1,C,1,22.350205747920427,21.12569054269446,0.45714443439975344,2.775257343377003
25,1,A,1,A,0,48.514279133525584,0,0.40713100608231456,-44.9160439685118
26,0,C,1,A,1,31.041721490866937,1.479631881773832,0.35576614144055074,12.06763884667572
27,0,A,0,A,0,25.603414347903318,10.579382532040034,0.2300474632403663,-16.385521633543313
28,1,C,1,A,1,38.51178735301234,5.166462980742509,0.45035093418928557,19.621742405223355
29,0,A,0,A,0,23.309628002536474,6.5865685927895905,0.26426450744229363,-41.52777885061855
30,1,A,1,A,0,25.921822027210645,4.09641239676283,0.425911845507662,-15.375455451972215
31,0,B,0,A,0,41.561025592926384,0.5725744713750771,0.5135118545402612,44.63953437845387
32,1,C,0,A,0,30.575996573600985,3.965330293151956,0.5583111812508947,11.275988183585916
33,1,C,1,A,1,32.26634072271065,19.531979169595537,0.5498654892944571,42.62689543221653
34,0,B,1,A,0,27.07091565682685,4.808496441720696,0.29328424426501193,-7.409418701282352
35,1,B,0,A,1,25.19356259377968,9.662729735951583,0.24092382986668837,2.469563178719252
36,0,B,1,C,1,26.240654756144536,7.981803801082007,0.3092611406456868,9.632610927545668
37,0,C,1,B,0,38.90445397174562,2.7183012965110978,0.2578019917041869,11.54174989389388
38,0,C,1,A,0,34.69830348079658,1.1926235413832251,0.31385995591409016,67.73717145302763
39,0,C,0,A,0,30.61431719867125,11.000588459628133,0.43088585730829465,9.527963551261635
40,0,B,1,C,1,22.906446566248647,11.133457191792886,0.29349604779763483,55.729920622612575
41,1,A,0,A,0,15.825890527838164,10.468948422889508,0.5568327494115392,10.398647877439634
42,0,A,0,A,1,27.201201845562096,1.5338701386210598,0.4162278546221949,65.35699348552484
