id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,38.98566756947906,21.180370105004812,0.37750724124041635,34.326979876550325
2,0,B,1,A,1,20.75362695378459,5.380437447003189,0.4735613991646271,0.870931364293412
3,0,B,0,A,0,21.876679194000015,3.177820502587722,0.5554501512973673,27.971246966445275
4,0,B,0,A,1,28.537603372377482,10.439510984350372,0.47493804816972945,17.589900898461032
5,1,A,1,A,1,44.595508964946916,12.23760982174257,0.45552963540720204,28.978932963063457
6,0,B,1,A,0,28.190807250246365,7.7851166229734545,0.23530429329144964,24.951689796504464
7,0,A,0,C,0,29.24746130570056,2.490295055360615,0.21443701781298488,94.96318608578336
8,0,C,0,B,1,43.837807155533845,10.09577077641867,0.3138518367238805,65.91540436314752
9,0,A,1,B,0,30.5611170835055,7.481266912553905,0.29375364835341444,-7.192889256642879
10,0,B,0,A,0,36.1671015981384,5.575042091428478,0.43935905743784603,6.825852936392478
11,0,A,0,C,0,24.830570876648256,4.994368750751968,0.683425598708121,-0.5727746585149873
12,0,B,1,A,1,38.602586230516444,11.660228636453732,0.41693896817628073,-19.459902978687722
13,1,C,1,A,1,21.815873439946365,16.220168319003168,0.41425686979317994,-56.03780915852653
14,1,B,0,A,0,27.821801935915225,5.858439474154271,0.30640359897866576,7.7300330171692
15,1,A,0,A,0,26.112442568152634,1.457414518899116,0.4090671083033226,-9.577571917448793
16,1,B,1,A,1,33.75087608772941,5.228176679171725,0.17471498736259314,7.33534078208279
17,1,A,1,B,0,27.633433541910275,6.056986552800399,0.41524873008528485,69.55008697781363
18,0,A,1,A,0,31.427194081883584,0.15696403838128248,0.4165195055633967,29.481140427650356
19,1,B,1,A,0,28.065412067954373,2.979668699794954,0.19292302237557868,9.931579039212018
20,0,C,0,A,0,22.603597400336085,9.782810814813118,0.27184744697784957,16.973125181297384
21,1,C,1,A,1,32.684399510669664,13.063430711802598,0.5294671336021166,42.322561404253534
22,0,B,1,B,1,30.726905021147964,17.017410820781897,0.18939652540413301,32.27913562559013
23,0,B,0,A,1,28.411580675155335,5.001654399666065,0.38478927419671327,69.8573675568869
24,1,A,1,A,0,38.131356769662126,0.050228310695071166,0.4233566240612292,25.54388859888323
25,1,C,1,A,1,31.755968654236874,19.670068402963278,0.4004222387439183,-76.05712730180151
26,1,A,0,A,0,32.25306714255706,6.9205427981566094,0.4964940963671981,64.12455395466728
27,0,A,1,C,0,30.28385678518127,6.112694358813963,0.6494892760020442,30.993097776134114
28,1,A,0,A,0,40.6969321397557,5.701451489056355,0.32865235229807427,55.121909556743226
29,1,C,1,A,1,25.595645675941434,10.7232917722599,0.6155809810221624,72.84906973190726
30,0,A,0,B,0,25.221730544787395,2.158537352294088,0.48414354740460225,-10.719618509050374
31,0,C,1,A,1,23.43722207999038,12.786934457784083,0.37753361685322,4.9402888514243095
32,1,A,1,A,0,45.44375118195718,7.3754869515098775,0.6457760793480735,86.74256455098589
