id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,41.35886538053826,8.293609006121942,0.3978519200014898,23.313297649079168
2,0,A,1,A,0,22.79946740188888,0.5543668633829313,0.5733911714718677,34.29905474817451
3,1,B,1,A,1,38.78371974387577,17.356959010254965,0.33568043635341366,-6.015965847084033
4,0,B,1,A,0,30.891833300195792,7.647047834621667,0.48845802862422755,19.472823342136262
5,1,A,0,A,0,35.870095122752005,0,0.40121494261892227,47.023391742081586
6,0,A,1,A,0,34.26722292187702,4.941969731897194,0.3289193856496886,46.109769153130785
7,0,B,1,A,0,36.468308066935116,6.099109967591543,0.43733765930458834,-9.421396739596041
8,0,A,0,A,0,30.840497647560426,4.805012080748719,0.6219849475143019,47.890503871648235
9,1,A,0,B,0,23.83393012476475,2.5693690444879493,0.30532838174827603,19.741012799713094
10,1,C,1,A,1,43.87333754770207,13.865046960180567,0.4259410335716214,-10.697241217132166
11,0,A,0,A,0,31.60414819184067,1.9439195096966557,0.6018948525733857,2.1522792695846
12,1,C,1,A,1,36.03481915954441,16.27168161695647,0.4360820245285956,22.366629179459757
13,0,B,1,A,0,28.08507630277657,3.7358620062325305,0.5278935873568668,78.36124551622291
14,1,B,1,A,1,26.989423669309264,5.490765402588043,0.3480783947143274,14.54764996108404
15,1,A,0,A,1,41.46829124101646,15.985247014285875,0.5228537560045643,22.654901601418377
16,0,C,1,A,0,31.24344391800092,7.205109909468671,0.1991239902780137,66.08156040417971
17,1,A,1,A,1,26.87700092781558,16.41935296089704,0.4632750414191404,-22.296731549188742
18,1,A,1,B,1,22.15036817862461,24.356077685350257,0.2834157674607733,21.33734426012092
19,1,B,1,B,1,30.271448005494396,14.113660032983363,0.3273553789205879,104.85689222282673
20,0,A,1,A,0,16.72846254237472,3.1998674999612433,0.30679660071586246,85.4437568163851
21,1,C,1,A,1,21.07521050997224,16.668446372759036,0.39723790864631076,6.676757216700553
22,0,A,0,A,0,15.245892891501123,6.6727655239589545,0.37177790380621917,54.61162552019191
23,1,C,0,A,1,30.421705262711715,25.84853672313841,0.3890645044832699,55.612331889703455
24,1,A,1,A,0,28.891227259903207,7.068982237913287,0.4432627554203528,75.6353857017451
25,1,B,1,A,0,24.107669715347225,4.981946236403289,0.40198451072836217,31.103839618848166
26,1,A,1,A,0,36.6788204057211,3.253468142769965,0.2736701475144492,55.61583200864662
27,1,A,1,A,0,31.079838204633788,7.307289205544292,0.4614511279024353,41.07804671613437
28,0,B,1,C,0,22.330646624362675,7.012394458494443,0.31409502200188805,-0.24771909997258135
29,0,C,1,A,0,28.901029915902495,5.64212615367881,0.3334636141219901,65.24344058889486
30,1,B,1,A,1,20.552097817754916,9.189052293186077,0.38897042077603655,-25.637053365323375
31,1,C,1,A,1,36.45217097728822,14.587649959031408,0.6019764881581385,-34.03282000181541
32,0,C,0,B,1,36.30366230157654,8.236062829995165,0.37646248785730607,82.96524592023877
33,1,C,1,A,1,44.81361722342533,11.279384195645626,0.29315867050991795,-14.56789094310205
34,0,A,1,A,1,20.78292808301065,11.357443364552248,0.5082103697300384,-0.2945502344837898
35,1,B,1,A,1,29.170840076904778,19.618098110341336,0.6988444717504886,19.988784829265736
36,0,C,0,A,1,25.26937116470273,11.747321901651866,0.5580955857565333,-2.1712936588004688
37,1,A,0,A,0,21.756058154333164,7.713734284588192,0.25896529885792763,15.88037669600428
38,0,C,0,A,0,33.14842570446743,4.289258321289823,0.05960169759320079,67.93070060891182
39,1,A,1,A,1,18.729052052361556,16.418809427478003,0.2391192536625683,3.0470864987272144
40,0,C,1,A,1,23.09613321424459,13.025494584862507,0.3586371996200133,-29.054157405254394
41,0,A,0,C,0,31.27315978156416,8.434697008534954,0.7297659905078123,-6.332351522360533
42,1,A,0,A,0,24.88669634283861,4.786730366033514,0.35227197179857006,-6.047416333210943
43,1,C,1,A,1,35.53332750645927,5.576242129493117,0.3001644646410591,-15.418869429304578
44,1,B,1,A,1,24.954249667352443,18.629705973302826,0.7642071798351585,25.385637181149647
45,0,B,0,B,0,24.259434513346456,7.150222259516875,0.39847569893248286,97.98712548005842
46,0,A,1,A,0,18.460378753188362,1.5463193662156671,0.2527648687773271,42.899577865835695
47,1,B,0,B,0,26.98408690610284,4.165597058359736,0.3633058718682329,-10.989532350068608
48,1,B,0,A,0,46.61951713078468,5.077806314168017,0.34858067780379215,36.8144893471054
49,1,B,1,A,1,24.835855787429644,10.783333673543233,0.3190534454165853,54.745049407496694
50,1,B,0,A,1,33.39334256754395,6.733182883697488,0.5291091122645052,5.014498599965995
51,0,A,0,A,1,31.608777263227854,14.148238030194758,0.28089409368694046,95.26459740234269
52,0,B,0,A,0,30.149220692636945,6.985774393359241,0.43491481296036677,46.940401644698056
53,1,B,0,A,0,26.14838274910928,4.494202986615638,0.322237238293216,-22.557854522775465
54,0,A,0,A,0,27.081082870163183,3.552479580813162,0.25490489340391204,45.4753872191959
55,1,A,1,B,1,17.131204359119153,16.496688434356194,0.5436516983655741,8.039691695123704
56,0,A,0,A,0,24.468143286524267,3.2993405692452358,0.37685028457345005,28.493898332235773
57,1,B,1,A,0,17.647748157121764,4.2821903136342145,0.14266285276419194,100.51305013500377
58,1,A,1,C,1,25.488890687698017,16.78274507204402,0.5192377722713546,38.68101260807085
59,0,A,0,A,1,35.76106546353745,6.589481517273803,0.17814803335374582,44.40228279085298
60,1,A,0,A,0,23.1400780732064,3.1369694577456375,0.20346641042384447,35.071982257002674
61,0,B,0,B,1,17.43982618999531,11.680148995106817,0.3551192713777299,18.033388459833976
62,0,C,0,B,0,26.03364890752844,9.167066687638282,0.3796702457388343,-6.35370094246743
63,0,B,1,A,1,24.780927380497047,14.742303417753144,0.3949196528836793,-0.38046638759540485
64,1,C,1,A,0,33.725870516820706,3.8740086159080294,0.28830750639889735,27.63788072641117
65,1,B,0,A,0,41.916854844900634,0,0.7114671780909125,48.79095480351694
66,1,A,0,A,0,26.525220312939865,1.6148522691350111,0.4265991142852446,23.8235280818857
67,1,A,1,A,0,33.93172107665009,9.988653280181396,0.536294420485835,60.455042021458965
68,0,C,1,A,1,23.99073889974647,5.888696451899753,0.7756001939592665,66.07856309284881
69,0,A,1,A,0,25.367996881697735,5.593188670619318,0.47255387622394135,17.744843226250637
70,0,A,0,A,0,47.21834037690044,4.5250736653201304,0.317532471060003,10.739829657082392
71,0,B,0,A,0,35.63306867533429,6.80324240287692,0.3280099789696719,116.58821996113515
72,1,A,0,A,0,27.40773605799682,6.288610212833498,0.3605139738729035,59.85243041449889
73,1,B,0,A,0,44.513950910024775,2.880695140634758,0.49051987208419584,8.135917061931405
74,1,A,1,B,0,47.988173389103736,5.9902571736423535,0.19435018846880323,54.63568075450778
75,0,B,0,B,1,27.10972119585113,14.371630506329268,0.5516571820984307,-15.967527421886253
76,1,A,0,A,1,31.313964955349178,12.21569406742612,0.38428295142087826,-58.11395379622381
77,0,A,0,A,1,27.38643728471176,7.298447572195544,0.5982219421990157,16.85370420198074
78,0,A,1,B,0,24.908461872646576,10.34802601034524,0.4892726568684575,-16.428948383828853
79,1,A,1,A,0,26.29090975703762,2.040622593206587,0.7382736176233657,-21.433568139544285
80,0,B,0,A,1,33.43032382685375,13.306307993280193,0.2849206505172971,23.564687394586805
81,1,C,1,A,1,40.87589849227574,12.765813224548456,0.24462788359951335,-27.506490009457835
82,1,C,1,A,1,31.60052942981594,25.83911789878437,0.3067478870232701,21.58056854985785
83,0,A,0,A,1,25.921064098505347,9.378396921747061,0.35348395739780636,-55.85573721633311
84,1,C,0,A,0,32.72087041500405,0,0.5113309169025121,-2.332411923223791
85,1,C,1,A,1,23.918981905777837,16.49056459679916,0.33157473938548115,76.7219176247319
86,0,A,1,A,1,27.79758151971121,10.651566168742958,0.46260096041056736,46.56143827602551
87,1,B,1,A,1,28.212501870110408,14.319899293653389,0.3175627426079557,88.75417134323688
88,1,A,1,A,0,24.144388342607208,6.777780348992016,0.2154354147303199,51.4276669582318
89,0,C,0,A,1,38.533833149338435,11.018636950834555,0.5095812981424204,65.60333168707385
90,1,B,1,A,1,32.770509579050135,24.839275649984273,0.3047129229436503,-7.490049115397209
91,0,A,0,B,1,28.5824333837184,16.68429309552669,0.5266039200031383,33.75357339024214
92,0,B,1,A,1,21.77688130261056,9.231997633754828,0.36858239364388634,7.550098596213637
93,0,B,0,A,0,21.99424125988518,8.623576975168803,0.31721721078465365,8.604306999282727
94,1,A,1,A,0,26.641876440069577,9.068687240796127,0.22683847166266957,16.007652732928367
95,1,B,1,A,1,26.417293110559733,12.372593439012263,0.35376243836408444,66.41274811433212
96,1,C,0,A,1,25.76033515278239,9.195753189832711,0.18202061112534276,-2.7478599381309046
97,1,B,1,A,0,37.11698414859764,4.89517775084527,0.20582790867376316,14.680555462354764
98,1,A,1,A,0,29.376860658472296,6.498259947283339,0.4059988641137434,-7.548539411619426
