id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,29.892805830914973,2.336443709051883,0.21021716103750962,-28.844621597717506
2,1,B,0,A,1,22.20701810185835,6.303440739881122,0.273660783194188,51.118187567360074
3,1,B,1,B,0,37.113841541176996,6.721114185769579,0.29925644182432554,31.885146083545656
4,1,C,0,A,1,25.5002081377108,19.521101771614248,0.49021693395367427,24.010139740891145
5,0,B,1,A,1,38.485542881169984,13.687426095441392,0.361262611307641,32.33372137963214
6,0,C,1,A,1,29.94929395689561,6.760226651980332,0.7434887173170476,40.3489408504804
7,0,C,0,A,0,33.643903967583455,5.809969912914821,0.22012125793152823,-36.339405180334595
8,1,B,1,A,0,22.425727789290924,5.0822943859271845,0.24621734271187487,61.727419677205276
9,1,C,0,A,0,20.122235959486815,1.664814957001103,0.19069832372022488,-17.449861910366103
10,0,A,1,C,0,26.15738617585007,5.722447480446949,0.7897810609406011,37.279741912905266
11,1,A,0,A,1,24.5596479855771,13.364741986327756,0.4507095687977603,48.03207460015937
12,1,A,0,A,1,22.638889739954752,19.027038738036445,0.37717721581652275,-17.96854101596101
13,1,A,0,C,0,20.772969511167744,8.641424352934333,0.4166996050226801,66.02660597793079
14,1,B,0,A,0,34.26380536718308,0.9201379365774436,0.3759367930781687,2.1957270019784225
15,0,B,0,A,0,18.66430408235317,11.367199664904696,0.6037589720119184,16.720229667005174
16,0,A,1,C,0,26.21292377495034,1.2564274842969123,0.5360679477823902,23.683976685762516
17,1,C,1,A,1,18.561247105534875,9.07520573488441,0.420690244148607,53.709887916639524
18,1,B,1,B,0,29.70267539172213,6.046382799698628,0.31996843048243745,34.19812914387067
19,0,C,0,A,1,26.030427894633533,9.103706570939236,0.5671717843344042,14.676300320039767
20,0,C,0,B,0,38.19594820212864,5.510195290531106,0.2208612226062213,77.2716135315341
21,0,B,1,B,0,17.566481378362,7.069725106734921,0.24099163246673544,-1.5211396291404036
22,1,B,1,A,1,22.15573514961269,18.437704441624177,0.460775771262001,7.449040646894115
23,0,A,0,A,1,26.76535426746317,10.353367465614575,0.455927397472022,83.37126470397962
24,1,C,0,A,0,33.747832686600525,10.258007889181332,0.4241831269969517,76.6122441940881
25,1,A,1,A,1,28.78665850464576,4.725942751007748,0.29337641960111555,27.50423256389837
26,0,A,1,A,1,37.338663904899235,15.602077691735582,0.3401573800327042,23.52499608778445
27,1,C,1,A,1,28.563035270108326,15.217011853457711,0.39667947838526835,21.806791496126465
28,1,B,1,A,0,42.29199556062837,2.005144100406814,0.25829514919701446,-18.287037197134154
29,1,A,0,A,0,36.13157325689723,1.190026983097404,0.5085663985321315,4.874327795129554
30,0,A,0,A,0,28.24203098146228,1.3653728633800766,0.522220781365319,-6.702385566170378
31,0,C,1,A,0,30.955130018175147,4.525716888306663,0.47269575915843826,42.09190161108988
32,1,C,1,A,1,17.23428634460992,20.58861790952847,0.4822189038451713,13.748139428675135
33,1,A,1,A,0,20.323588049743783,6.857852685444285,0.2748627726936842,117.65573055565991
34,1,A,1,A,1,31.19313446372613,8.332309018623329,0.28969477662482446,21.101666084633436
35,0,B,1,A,0,29.691552312379812,4.426833484637362,0.44752585025395286,38.163493476884035
36,0,C,0,B,1,45.11516854729077,13.51739637420909,0.4399685016379146,6.225315258297838
37,1,C,0,A,1,19.145955637571227,17.236898848815457,0.2812486985514684,32.090512996030384
38,1,B,0,A,1,37.97466468343543,11.887899013131598,0.2221980323419856,125.7280362256624
39,1,A,0,A,0,27.805142811920245,3.5404951503878923,0.46271923144698723,-33.111098916625004
40,0,A,0,A,0,31.190036875084807,6.950884627227636,0.3700449308000807,33.183476804845284
41,1,A,1,A,0,25.419881422289826,8.843894172063951,0.25539819268594727,83.61893874242384
42,1,B,0,A,0,30.857050071735923,3.0070340268624838,0.3656786748650984,-6.6325777484555175
43,0,A,0,A,0,22.797463886714326,9.022180356717085,0.27017959010145576,2.777844422951919
44,1,A,0,A,1,24.098377160422096,18.572082279910237,0.26749073131811635,92.19815140448343
45,1,A,1,A,0,31.289379423417323,7.993368565071098,0.5968281594280215,63.93025896312353
46,0,B,0,A,0,27.405663091391474,5.538311348581888,0.28170200234233006,32.29236428785812
47,1,C,0,A,1,21.097938953698424,15.827346019542917,0.1317514246598343,62.13501414271527
48,1,C,1,A,1,31.792784958473575,23.442025380936364,0.3000084404048597,59.52958145282041
49,1,C,0,A,0,28.090538913848018,5.48010445209171,0.3801544951785774,7.4803318901309925
50,0,B,1,A,1,18.459793719222194,0.6231009107886472,0.37602902711623015,20.95187919038854
51,0,C,1,A,1,46.41346205312254,12.335437574681198,0.47323234306539286,51.16280753662702
52,1,A,1,A,0,20.54994801437871,0.650139120846017,0.2830738850022724,13.153836201525694
53,1,B,1,A,1,20.329772615458545,15.330323782501347,0.36812284067281337,-16.3895515219131
54,1,A,1,A,1,12.317566818202156,14.074536340788672,0.3269267271303095,43.70043038629426
55,0,A,1,A,0,29.21456129112353,6.792409294209969,0.17834750310507258,-7.583946846215941
56,0,A,0,A,1,22.526401112711184,10.329626044648489,0.5228746076024899,-53.21822204073834
57,1,A,0,A,1,21.81561960536368,13.992334078588463,0.31290561929066457,73.01923609316513
58,0,A,1,A,1,29.870802916090213,5.196372874830217,0.33179337357203414,29.656926747527635
59,1,A,0,A,0,37.95764737397977,2.3699775903803135,0.350992428702332,96.48451740841197
60,1,A,1,C,0,28.777487791124685,2.0199942207039805,0.5017799028339883,41.47870078189835
61,0,B,0,A,0,34.23732031255324,8.597839025689382,0.4187429272901386,13.92943399394067
62,1,B,1,A,0,36.194807800581536,1.5108475095456328,0.4089296378841091,76.04407359135037
63,0,A,1,A,0,19.93236723112411,11.241205165374204,0.33343953502310447,16.395888533731778
64,0,A,0,B,0,28.198104922065035,6.344831837933878,0.30555971472229315,-25.600688791301906
65,0,A,0,A,0,45.94076832265158,8.059865034449968,0.15695457567045976,-9.510804019456174
66,1,C,0,A,1,32.849459920079454,16.324024427315166,0.6099827961815986,104.29665668812851
67,1,B,0,B,0,16.871356344463308,0,0.3858231901097758,-26.614410840412198
68,1,A,0,B,0,29.219949943040184,3.961439306318802,0.4508241520361696,48.77348904535391
69,0,C,1,B,0,31.011460718827454,8.903997029612178,0.5749038921938135,11.06240427535592
70,0,B,1,A,1,29.678224889149778,9.165367200202565,0.635368242439406,53.98643270584308
71,0,B,0,A,1,34.35409038883299,6.666579804449972,0.38152746546253985,5.641096619980461
72,1,B,0,A,0,20.185857904267085,2.2174069784069865,0.2723550669381856,116.4942160501128
73,1,B,0,B,0,25.907659341159622,2.8560459275235344,0.23198134117253505,-3.6319703816644378
74,1,A,1,A,0,34.7578927739322,10.665649346704637,0.5644030513049285,56.4604536109531
75,1,B,1,A,0,26.751386663835568,6.709752400487651,0.5118703196027684,33.025071333643446
76,0,A,1,A,0,20.786972424974163,5.656412254403721,0.200315330784243,-17.845370672903393
77,1,A,1,A,0,20.021243506038104,7.536990295357892,0.2459994741964967,72.85234460308033
78,0,A,1,C,1,19.243978336093264,10.3704535380951,0.19416026281026924,21.513255015321345
79,0,A,0,A,0,31.583683036634696,7.156983841527232,0.2086571740056749,-7.2082834257072115
80,0,B,1,A,0,28.11507779546787,6.350921919946702,0.5883680156755006,35.53785100774936
81,0,B,0,A,0,29.123403693739974,9.68337542541333,0.5985148775981144,58.02861751704581
82,1,A,0,A,1,18.59900165373615,14.185739250933278,0.6234536322747284,4.302516025494276
83,1,B,1,A,1,33.408407269270434,26.94999647415904,0.3189524322257798,43.23138004098682
84,0,A,1,B,0,37.56117912628351,4.073000952931056,0.36375214643515125,44.14745553249713
85,1,B,0,A,0,25.563610101955884,7.913116216748033,0.3539459165024755,-19.45697626097359
86,1,B,1,A,1,30.581385408079946,16.779754419184307,0.4643144056000108,65.68752316157546
87,1,A,0,A,0,22.720723511104776,0.052480708055056446,0.47526282112600404,43.74592451108923
88,0,A,0,A,0,20.422986089928663,3.2348547014470954,0.5295251267441768,10.272302526119853
89,0,B,0,A,1,42.0295507040827,8.809748181396913,0.2970925708532474,16.606045507187865
90,0,C,0,A,1,27.35963334541425,12.853562272000223,0.37018963321561915,-35.75140463275916
91,0,B,1,A,0,27.95994642412421,5.9755760522879395,0.3510991599785738,-0.39492328355007444
92,1,A,0,A,0,22.223407666106805,11.410931427139111,0.3474562612509264,2.8229712499179804
93,1,B,0,A,1,20.77088560519162,16.61437559690569,0.27616165242608864,20.68930956368381
94,1,A,1,B,1,24.081860660032483,19.852175862158557,0.6814285710555704,-18.11470173786188
95,1,B,1,A,1,25.731424434481163,10.879562300352397,0.5506622444716431,18.425307509473093
96,0,B,1,B,1,20.453310589869403,7.700095931288006,0.5833249821481674,-9.879750516488073
97,0,B,0,A,1,24.74194727033975,16.102488105354023,0.2807799447534387,9.153607806540222
98,0,B,1,A,0,28.758920137526072,3.9439863421241124,0.13149734563848253,42.50241654419041
99,0,C,0,A,0,21.714442795584667,0,0.5871032075553058,14.960335377216621
100,0,C,1,B,1,37.17273757607896,10.153038667326168,0.45320135912810205,-0.4358189651232536
101,1,C,1,A,0,38.39687758115883,5.457738409085916,0.46852520817216065,-52.75425228093225
102,1,A,1,A,1,34.59138865680886,9.481612103215838,0.40584227116700267,46.26337556276455
103,1,B,0,A,1,22.50659358460893,15.638381183987287,0.23991090190154063,-38.8516950711401
104,0,A,1,A,0,31.984974183106907,2.6199959920376887,0.343349158213139,29.11089984833604
105,0,B,0,A,1,18.242788765674952,4.51203745751697,0.5839164433820728,-41.266580279745085
106,0,A,0,C,1,34.93784574687324,15.355073533786568,0.4908925235993435,-31.059503477062158
107,0,A,0,A,1,20.034469733616437,11.007169191750016,0.19337666472461654,28.46310900409891
108,0,C,1,A,0,28.05833058549311,5.700367792891906,0.23232129003780866,46.619327835000874
109,0,B,1,A,1,39.44160449899397,12.0052903786994,0.3260901215167104,47.924909952209276
110,1,A,1,A,0,25.97371256431166,6.073257288048192,0.1727723965265173,-118.489390275203
111,1,B,0,A,1,17.123528438503612,12.452888111166159,0.21596857052945773,-59.627308608261984
112,0,A,0,B,0,43.849163486049314,0,0.4353323655402531,-46.48115835626028
113,1,B,1,A,0,31.15968212806879,1.1228400818750024,0.22505146293711487,-89.37812636805218
114,0,B,1,A,0,38.574437156961956,4.761560134775183,0.38075630621410594,118.61940702788861
115,1,A,0,B,0,21.623988224771857,0,0.58939675250545,90.61285097686007
116,1,A,0,A,0,26.618393343312654,2.8900303444982627,0.6208824327376282,68.48264236813344
117,0,C,0,A,1,29.712084569158225,5.417870284494992,0.52739087560149,-76.79328068836841
118,0,B,0,B,0,15.7122176840384,4.072626564041236,0.5193299120361282,26.474489908276464
119,0,A,0,C,1,47.74863437995481,8.611900609797754,0.3908783842435933,9.391200919670394
120,0,A,1,A,0,44.274785125650254,0,0.3739647949302577,130.30942190333073
121,1,B,0,A,1,38.960598333213255,9.258540345879613,0.6420604201449547,11.376472793767123
122,0,A,0,B,0,36.303384773285266,5.577677959716866,0.19808731778469363,33.27582251563618
123,1,B,1,A,1,28.869408091112632,29.031146648524164,0.23154565858944148,24.79971838449836
124,0,B,0,A,0,22.409150393576827,1.2697249509379556,0.357040696748485,7.739893780990538
125,1,B,1,A,1,29.746952294232962,20.371761177061757,0.34391487270327326,-6.64471691849425
126,0,C,0,A,1,31.21613786765206,13.293747581574298,0.19946248665559416,54.37241381198461
127,0,B,0,C,0,30.97019277258574,0.9404785975770658,0.26514249883460483,-7.63138557030133
128,0,C,1,B,1,19.20519044057207,8.174345675951042,0.3439732154872979,-30.480869817628978
129,1,C,0,A,1,32.85929655716262,16.89151748853462,0.5180240081893578,-27.331391825407863
130,1,B,0,A,1,37.64144993859572,16.675436384225776,0.28546688658123126,-0.4178118024404398
131,0,C,1,A,1,26.574040255388873,18.24284911998396,0.4535648240120421,-30.48444135682196
132,1,B,0,A,1,10.308878186129895,19.91040311915607,0.4212717130968575,18.850982593579882
133,0,A,1,B,1,21.934397507211944,6.838620957418379,0.2552155295249177,3.3283472823116256
134,1,C,1,A,1,35.3332955892453,14.614219967411785,0.26496470744482326,50.26741812465421
135,0,B,0,B,1,32.129420012827275,9.303840562124886,0.7251511754948231,21.66880543014748
136,0,B,1,A,0,42.46150991802639,5.107125104715565,0.4393864343496709,-4.834334856583112
137,1,B,0,A,0,29.43814524750032,9.944982189502975,0.11769283679960334,34.196952552574686
138,1,A,0,B,0,28.34843416858475,0,0.2814672602377615,16.07649429696075
139,0,C,0,B,1,31.878701080252135,9.608506578811708,0.6060871805711638,-29.397792105992586
140,1,B,0,A,1,27.893845693884778,9.025075143262754,0.5618649815629432,2.2405402769155636
141,1,B,0,A,1,22.315751291132447,13.981651082713618,0.39033178850649036,33.42281502234423
142,1,A,0,A,1,42.40976544007527,10.914295607882952,0.3571344131409274,-56.417492022891366
143,1,C,0,A,0,20.765044792438058,5.5758147079872264,0.7690079643792599,-41.61279409575387
