id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,13.206080433621594,6.909721560330389,0.33792353898718713,-16.441921913653275
2,1,C,0,A,1,32.88397319219617,16.50586434157899,0.45485311919161925,29.186044851325654
3,1,B,0,B,0,16.92749334422466,3.263512143812058,0.368581467115491,34.74906723899304
4,1,C,1,B,1,25.43613705925231,11.339101862255406,0.3512847744191845,-7.542962673720673
5,1,A,0,A,0,23.42652012975965,7.198018753737038,0.3002485112964208,9.666984155617751
6,0,B,1,A,1,49.9352275473064,3.938603055904913,0.35318183355615895,-36.25596624056146
7,0,B,1,B,0,16.104747631166145,6.2680039695500165,0.37624649431487495,16.137276614418973
8,0,A,0,A,0,31.955915203402995,0.9594539885306492,0.2410103787686215,44.58731608853974
9,1,B,0,A,0,33.564529216174414,6.983734276648114,0.3115129016439951,-24.028949446037515
10,1,A,1,A,0,22.39159326493709,6.964041967362073,0.46602052130246474,80.60924636608253
11,0,A,0,C,1,30.036266355179876,10.021767219631872,0.365996210471831,16.833820076003743
12,0,C,0,A,1,44.661971394462945,9.926794444622457,0.4760964398667604,24.46738680843393
13,1,C,1,A,1,33.56845532779464,16.269286377106575,0.5179359834928788,10.583409560005697
14,1,C,0,A,0,31.496468676434006,2.8272197726605848,0.3447714658579522,10.242535228980442
15,0,A,0,A,1,34.21016183183025,9.084978954697931,0.4062910037121242,46.85824779070184
16,0,B,1,B,0,28.113651755256846,2.980331084450099,0.5897517811629361,15.274627906348165
17,1,A,1,A,1,24.85697883258587,13.24843033105591,0.2959061591432271,-41.731004185915964
18,0,A,1,B,1,24.722864506890083,6.12159930820952,0.494857157778561,55.316124588300724
19,0,B,0,A,0,20.845344668926884,4.495426126738688,0.37503448637423126,58.92791167964815
20,1,C,1,A,1,17.82976170819587,17.134563732860276,0.3208463866301869,-8.364053160738365
21,1,A,1,A,0,19.464964654816104,0,0.48416136571661383,23.355741822614803
22,0,A,1,A,0,24.77003523893641,11.469622147928012,0.35377447653464106,-70.15636072107246
23,0,B,1,A,0,33.72469860134457,3.3733631513614846,0.3578781807008439,-4.667574536844583
24,0,C,1,A,1,25.511372801524487,12.697305426134404,0.3504078679518838,2.4948989747761168
25,0,C,1,A,1,33.99964562975149,11.671119892769525,0.32695608155155764,52.47830925090009
26,0,A,0,A,0,23.11403714900566,4.471448089792991,0.29388900789311945,54.09160287499488
27,1,C,1,A,1,21.80063175553736,7.330968868800671,0.3586626527126149,4.819652599543007
28,0,A,0,A,0,28.258196046100046,0,0.5907960751093754,23.690421703037494
29,1,A,0,A,0,25.265694893753107,5.593261973426893,0.4919421425026729,-1.8455114354495947
30,1,B,1,A,0,22.19555566410349,2.863807088001416,0.22580828195331007,-12.222952619612713
31,0,C,1,A,1,25.16670501992222,8.56582453925881,0.3161949784113729,37.1741496137313
32,0,A,0,A,0,23.476756916290945,5.674409408573547,0.4402094330480103,34.326254504643344
33,0,A,0,A,0,27.10028743168037,3.4842348139976846,0.5652973586030319,-36.090548280957606
34,0,A,1,A,0,24.26223807809852,1.9592219797808328,0.196445105018178,59.4980216572373
35,0,B,0,C,1,26.706998890178184,10.923841463308667,0.51515963110783,22.362217345475862
36,1,B,0,A,1,26.641310466234376,16.521753526987784,0.3652189800066914,8.89129173346691
37,1,C,1,A,1,30.64254272089517,12.91913502176069,0.4150605539608813,59.88542773499634
38,1,B,0,B,0,23.759947837388737,4.570619939173378,0.7066765987885193,60.76148945831973
39,0,A,0,A,1,19.00272580896092,17.759142449289776,0.3645244376559462,35.76777635762975
40,0,B,0,C,0,48.520113857495964,6.169057596230637,0.5032317825481019,42.06016876141127
41,0,B,1,A,0,31.709959898809316,5.340851969409645,0.5263726935383024,-29.884287208221494
42,1,A,1,B,1,23.559853117324245,15.681977072283695,0.7053007212472155,-38.29660854596512
43,1,C,0,A,0,13.876304507914739,6.784469900001143,0.2316239250668522,26.222911404901396
44,0,B,1,A,0,26.66105771700115,0,0.46266702868675635,-37.03687346631814
45,0,B,0,A,0,19.33496449680369,2.7458044784321736,0.2574395932525871,63.546684091662286
46,0,C,0,A,1,23.8298199001324,15.151167200516298,0.3640872551738464,47.63618391592235
47,1,B,0,A,1,31.628995013090186,14.754468449341367,0.4800642809498563,1.1361214619625777
48,0,B,0,A,0,24.778235663895476,2.9640829426989166,0.2333152653644909,-4.357295988578194
49,1,C,1,C,1,36.90182959302781,12.836382641773191,0.24888361591054223,45.22293059811044
50,0,B,1,A,1,35.559913518817154,9.554129697731312,0.6216661421654748,21.29758898491827
51,0,A,1,A,1,46.95860465429184,9.667197182355036,0.34476294989307543,42.81656868122066
52,0,A,0,C,1,25.23344015249728,6.766886618514456,0.5313560882539371,40.32923030869512
53,0,B,1,A,0,16.29153189119301,5.301811807757622,0.19168843366186653,-0.15947008965293819
54,1,A,1,A,0,25.326151421968824,8.553529501044277,0.26786907741205274,-43.276917951475134
55,1,A,0,A,1,20.614459459286476,7.796824319245638,0.46536327738301136,61.7740150729416
56,0,B,0,B,0,40.75258527359888,1.221241522335724,0.36985588462590774,63.73394361051104
57,1,A,0,A,0,23.156447323423922,6.813189030663651,0.2756954121451184,37.098588039089606
58,0,C,1,A,0,20.969330869857092,0,0.36014325497959737,61.14003834299513
59,1,C,0,A,0,30.697585338227046,8.052925410986283,0.3327530606764547,-5.246627050671307
60,1,A,1,A,1,34.75732745891787,22.113876169605554,0.33350502933272935,13.414516852231593
61,1,C,1,A,1,28.69812686893587,13.092913167215594,0.3310008611797673,44.68347894901235
62,0,C,1,B,0,30.965928701111565,0.759893390354593,0.4923821994053269,52.36675434978453
63,0,A,0,A,0,36.294781968970895,10.568111187816378,0.4031129261120317,27.999784010632496
64,1,B,1,B,0,30.950677847717234,1.7237096432225236,0.4402494221935071,-37.19986854606881
65,1,B,1,A,0,29.148052196377424,0,0.1617460726884713,9.366451822239345
66,1,B,1,A,0,23.26636308403861,2.076331448707319,0.41244108266843577,58.496726791257146
67,0,C,1,A,1,30.72867789664253,6.929291488989524,0.34953758874381663,20.839215371521462
68,1,A,0,C,0,37.95388424174321,2.824430833546533,0.3123100525256168,40.16857670251266
69,0,C,1,A,1,29.36384419076017,5.440144616950616,0.33160662464443963,-6.265118051299591
70,1,B,1,B,0,23.96202441300248,4.773315792873485,0.5560566777549222,2.605912196795753
71,0,A,0,A,0,28.899629778077507,4.051696140966275,0.07229222523187101,78.31098799941645
72,1,A,0,A,0,24.367638699412318,3.155032521522299,0.3406065354420315,6.32836410915823
73,1,A,1,A,1,35.975405218052074,8.721100718104902,0.6148150946515127,24.329214497553565
74,0,C,1,A,0,38.01592774767724,0,0.36172355571784925,13.45761968218033
75,0,C,1,B,1,41.01626423464588,9.667166569900855,0.4600156662378834,58.21426692998218
76,1,A,1,A,0,16.46955503741311,2.8419049403099996,0.2564928258541429,24.76760406416176
