id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,24.77697243987931,4.432969037874008,0.42585618701306177,-14.774366516399347
2,0,A,0,A,0,25.640364384874225,4.259689981401296,0.653303687536203,27.505535956559335
3,1,A,1,A,1,23.581789005548792,18.626096716536257,0.3125497522431339,10.089044545093522
4,0,A,0,A,0,20.654568623805726,2.8768843270915463,0.36065345416595945,-26.253189600043086
5,1,B,0,A,1,19.40134062058784,10.679780902781461,0.25705976920358564,19.7050977574775
6,1,A,1,A,0,22.844514559322317,10.93421167413364,0.18903435780023747,-41.48582791131855
7,0,A,1,A,0,23.239696620823658,3.324421157527081,0.42001657957435096,-1.5904604076815545
8,0,A,1,A,0,22.239958874741603,5.229304941937816,0.495567983026698,28.125621848494593
9,1,A,1,A,1,29.91366535710774,21.24037974190158,0.16391953339845158,-22.49554421872292
10,1,C,1,A,1,26.204867715414196,9.180574043742645,0.3810176234386382,13.17528567360536
11,1,B,1,A,1,15.558385684903062,14.448285383849697,0.3816731313802158,-12.174940257061785
12,1,C,1,A,1,29.77126994342621,24.35605111597495,0.4412756059426205,43.84895866270509
13,1,A,0,A,0,36.592750074536134,6.2251506974597,0.38316809333872714,3.214017841975064
14,1,C,0,A,0,26.617216389726803,4.391261571036007,0.4271370069220309,3.4988297742773575
15,1,A,0,A,0,45.98287568745265,9.767880436602658,0.2974134860032242,60.49380290016644
16,1,B,1,A,1,46.08070385616444,9.67809665550288,0.47524370966012364,84.04079893595011
17,0,A,0,B,1,29.240361431203954,10.050965691380712,0.363584450130872,39.53214188196689
18,1,C,1,A,1,37.63001303382299,24.76990589768434,0.4992083264388589,7.9171539815384335
19,1,B,1,A,1,33.468325932461596,14.178432477779518,0.2936934014529409,40.53106518856312
20,1,C,0,A,1,26.780878673927752,15.613193523423258,0.47783146324351933,-17.448206123298384
21,0,B,1,A,0,33.14726707132759,9.389356661128764,0.4236981978414953,-7.792065425985914
22,1,C,0,A,1,24.481861405129976,7.357616331151022,0.25437030807285194,45.90089631036405
23,0,A,0,A,1,30.689923757358187,8.061080277116247,0.39214288704921446,18.214967498081418
24,1,B,0,A,1,29.856918909778617,14.72531664917578,0.3341721674413695,111.38124747767867
25,1,B,0,A,1,34.70044828856463,19.5029823961377,0.25835494698225125,4.562645973707852
26,0,B,1,A,0,23.210056011840194,7.955476563604807,0.18109007747699973,-10.135745068511564
27,1,B,1,A,1,31.348513157562678,15.19655031072387,0.3064442370933308,-1.3484904726353726
28,0,B,1,A,0,31.661861990728763,6.694536973182942,0.21936925236076515,251.76801260343484
29,0,B,1,A,1,30.86115877218491,8.655753193670616,0.5366463786105132,81.81220325771756
30,1,C,0,A,1,32.76304778542185,15.423919000175681,0.316240752137445,44.10250792422222
31,0,B,1,A,0,23.98088064653647,2.9427465255556484,0.39941557017479984,-18.55445440815079
32,0,A,1,A,1,30.438159438496136,11.465453404067237,0.696730650539854,15.636967723880812
33,0,A,0,A,1,32.98220694582621,10.812652038762097,0.40255273972920436,46.234556312021375
34,0,B,0,A,0,18.11279079840536,4.633671564932205,0.23219016029085357,46.43121343089916
35,1,C,1,B,1,23.89093924192074,16.73510066849812,0.1858293106178652,37.660298779413694
36,0,A,0,A,1,36.2275350369563,11.897166888391201,0.45876699805991866,10.780499261209336
37,0,B,1,A,1,29.96231651971113,3.9076962326042084,0.48423310612276166,63.83238541230761
