id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,20.421937487814294,0.9719071700865687,0.3693951692658759,-33.4061293557044
2,0,A,0,A,0,31.365802555117504,7.739032705144636,0.32802944640176773,115.19450603818625
3,0,B,0,A,1,27.58277921262495,0,0.37707012274703433,119.8654000868137
4,0,A,0,B,0,24.396125833307696,2.2013816136362188,0.4014484243116403,74.4407993932465
5,0,A,1,B,1,21.427112266045874,15.088407401329793,0.45538430382394124,-4.319453709608872
6,0,C,0,A,1,34.75498364864703,0.21383155929970954,0.5692878718385574,41.98393212230881
7,1,A,1,B,0,23.38518069304306,5.476667177947552,0.8508642454491303,39.45201299151758
8,1,B,0,A,0,24.660697431065092,2.5359907048694135,0.288974880657857,39.00527860589125
9,1,C,0,A,1,20.83177413755394,12.208692689261662,0.4546912017983136,35.41398346741836
10,0,C,1,A,1,31.005499645512863,12.737806879694691,0.584390619119697,15.969882177031135
11,0,C,1,A,1,29.747685536935016,9.735688593886632,0.3068413243232859,18.225985125850627
12,1,B,0,A,1,20.876999098529687,16.4377934607236,0.35644024175719224,48.498232907290685
13,0,C,1,A,1,35.31813655087497,13.065863560191257,0.33957864966203005,93.09225983895149
14,1,A,1,A,0,12.478186614573195,10.096503707196046,0.24165344118805587,53.177364654530464
15,1,B,0,A,0,19.277348434256822,7.1243427217040685,0.3342663074903191,-17.46382686646357
16,1,A,1,A,0,31.624950976607696,9.008698601963815,0.4471497465011219,32.94522260000925
17,1,A,1,A,1,34.17728633618951,13.312289961589858,0.21505997088921303,16.917582433564867
18,0,B,0,A,0,26.86844049661655,1.5482407264336313,0.5008360261605578,-3.7110201106875778
19,0,A,1,A,1,35.4355397378879,12.991382719246303,0.2408870491414248,15.266896915765255
20,0,A,0,A,1,36.82820658732833,11.048696501450161,0.2949901562920003,15.51964464825555
21,0,A,1,A,0,16.19644227192438,1.4074364135999264,0.4640973870021384,-37.56609572679803
22,1,C,1,A,1,38.48840249139181,10.343609512623393,0.532244653251155,16.96978075848862
23,0,C,1,C,1,31.505241234012882,7.151926995827477,0.6194199460588885,29.10313284035865
24,1,B,0,A,1,20.5947345277473,22.3834850736583,0.38579158780804224,5.4539338111148865
25,0,A,0,A,1,32.01512058070879,12.353080458088911,0.6288161736058839,-8.699653479329587
26,0,A,0,A,0,38.39142295200427,6.4256962888011495,0.36032783045441263,28.21911771031002
27,0,C,0,B,0,22.250370630248092,3.457227021509098,0.506380748779283,-36.755210646411115
28,0,B,0,A,1,36.030364371889206,11.689980761112103,0.22775068358164743,9.571900469400601
29,1,A,1,A,0,28.899608336363364,2.6958919589355452,0.34682413768868486,-52.90996738263175
30,1,B,0,A,1,24.38933851241049,10.133573173603155,0.40277376561552075,-26.82076127995748
31,0,A,0,B,1,28.49318563250698,1.985065468111765,0.6147740713222831,-1.2096416093006503
32,1,B,0,A,1,25.557199161987164,12.591626096964246,0.34366146697205296,46.48454470094319
33,0,B,0,A,0,26.00272317532443,5.727878470570304,0.6896271458763935,76.21595758746159
34,0,A,0,B,1,27.605535748537033,11.3798102639532,0.269298030085725,12.246170678943496
35,0,B,0,C,0,30.25496422452137,4.7494429657248745,0.3875829007270755,-2.741940996630923
36,1,B,1,A,1,23.521178750215867,21.811136156118646,0.3872315957525352,-10.170084561422321
37,1,B,0,A,0,27.1876041757322,9.93516710660404,0.43096478872729377,24.51776949706953
38,0,A,1,C,1,20.371266919984937,15.369875209907187,0.38608941242868317,95.8481334462731
39,1,A,1,A,1,21.198000869382582,10.122457284100742,0.5910602250203497,32.675585729285245
40,0,B,1,C,1,27.572661290230265,15.894902972356144,0.3699482205226523,8.35829531447675
41,0,C,0,A,1,36.034875829596665,15.109771815729943,0.336887288026923,-64.50108580703011
42,0,C,1,A,0,54.513054205735,5.832885234091809,0.321822700231607,13.297095215414018
43,0,B,0,A,0,31.096797074944774,9.083144799071016,0.19769335320106257,24.261814412342773
44,1,A,1,A,1,35.91395962313498,12.112198950009981,0.4284128790608388,7.325403423519674
45,0,C,1,B,1,39.34857441716319,10.640692473398193,0.3286819625938134,50.15845505232031
46,1,A,0,A,0,26.433063013678577,5.275879575925101,0.4394671277878977,-60.81873949791478
47,1,B,0,A,0,25.68407501165026,0,0.41526418228606055,41.86657543597439
48,0,A,0,A,0,39.11018135768766,0,0.6004780550020952,9.623651383706406
49,1,B,1,A,1,22.49480214129004,18.275690246955584,0.5042967520507482,-37.322304277267385
50,1,C,0,A,1,37.137979889842875,15.729628807972324,0.4390330206902986,57.43173502989413
51,0,B,1,C,0,25.34967183821695,5.770242621003909,0.6051183041458227,65.03741749508947
52,1,B,1,A,1,27.23550707558954,14.188741350126852,0.36003024767338243,-8.349792208881347
53,1,B,1,A,0,13.796378495744932,4.059589507116101,0.29428313848574233,44.587571013281575
54,1,A,1,B,0,20.914805515128194,6.701436382905264,0.5681489465803852,-33.690863922099155
55,1,B,0,B,0,38.450455645597245,0.9294360541606554,0.4094674177790714,96.22562274134113
56,1,A,0,A,0,24.31887022542802,9.360366597608461,0.49554079245778104,-32.367926526634385
57,1,C,0,A,1,22.285967600508005,14.036314239114606,0.5120213594832882,105.22454398092033
58,1,C,1,A,0,18.118298524800228,5.003971702431057,0.31672087413394046,73.46017268863271
59,1,B,1,A,1,31.841507783215306,16.659030874010497,0.32475900491012794,14.067755934414023
60,1,A,1,C,1,20.913736116120454,14.462900848089438,0.769101351689667,66.21219857868914
61,0,B,1,A,1,23.852874561973206,11.633222215351514,0.3946716820622148,5.452389030611959
62,1,A,1,B,1,25.227938084445523,15.159215168369327,0.22008951382914743,36.77113804439431
63,1,A,1,A,0,27.596408065320283,2.08550024409648,0.4176679629432421,15.201630756944006
64,1,A,0,A,0,41.80644817085277,6.46507462363494,0.40404943185938863,-12.559281798699836
65,0,A,0,B,0,23.994163969520674,5.218793792073335,0.5725084317100905,22.47343950064958
66,0,B,1,A,0,20.82372446589976,2.87176576230734,0.44607252405112685,-1.6851089024944415
