id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,17.245663633782467,3.610583417031413,0.26436734869437095,-10.632728168962249
2,0,A,0,A,0,30.564769094669032,10.397569493559804,0.19663909069084434,38.69986670562493
3,0,A,1,A,0,34.52829606034071,2.3344191437211275,0.4118438198129738,1.0961182726442864
4,0,B,1,C,1,25.369767501344846,12.581680481549931,0.45744458697964757,17.89108358995231
5,0,A,1,B,1,28.247646272929533,13.693725399743064,0.4160190872939133,29.235249374040826
6,1,B,1,A,1,23.948607934652912,17.250709875387194,0.18837740798513464,39.5665455968644
7,0,A,0,A,0,19.344094605391646,0,0.2890270068125769,120.67701369920228
8,0,B,1,B,0,38.319656847919376,0.31202849535213684,0.6320907595696328,-16.818993329751812
9,0,B,1,A,0,27.95593097787571,5.261820849947093,0.38360325817651786,13.4934236569336
10,0,B,0,A,0,15.896756739091952,5.484165147716705,0.29880255315001664,31.381381008346278
11,1,C,1,A,1,22.865472802433473,23.42930857920572,0.3228442887432263,-23.053328951777353
12,1,B,0,A,0,47.25677229911608,9.012809868149802,0.5017128567566976,56.43475539103151
13,0,A,0,A,0,32.82427519879913,6.835734739132548,0.31134867963941804,88.61028055232173
14,1,B,1,A,1,21.729320227289318,9.39804579810887,0.3244301984159656,-6.260651220068752
15,1,A,1,C,0,28.123928607055348,3.75756437501163,0.4063200099343106,-1.0497035804073533
16,1,C,1,A,1,39.69112007325644,12.14773411474608,0.21829760457773903,61.03886671278111
17,0,B,1,B,0,28.199730960208367,9.252812041328403,0.5451757489608358,54.165532878705804
18,0,B,0,A,0,23.61678874175515,4.878089285051578,0.48449150928217405,21.530505575361474
19,1,C,0,A,1,32.83450432880133,13.498493546250048,0.5515049571607962,16.173291009167883
20,1,B,1,A,1,21.550287672593836,18.08520644832217,0.3109713534566223,69.61243774446417
21,1,B,1,A,1,19.61071102527676,9.845328019979112,0.2586891358761852,-43.116462876642615
22,0,A,1,C,0,25.339455857334038,1.5667417205303131,0.47574640123446854,63.54464367922511
23,0,A,1,A,0,19.321634709870818,8.880628509795354,0.49879818763397843,-1.368780289867459
24,0,A,1,C,1,31.505015139336912,8.640480854494617,0.5168805320225509,65.22112945614492
25,1,A,0,A,0,24.256431203289136,3.310602860663086,0.43939011732568567,99.873764108155
26,1,A,1,B,0,23.397397710899526,7.83117908839757,0.6715254252400232,74.45858481326671
27,0,B,1,A,1,35.21979747806233,12.894758886928269,0.37959498228169153,66.78236231364636
28,1,B,0,A,1,31.21470438803877,12.608782729023616,0.47887217655223907,-4.655577564469045
29,0,C,1,A,1,32.64044253254585,15.13228938838577,0.5325586434353127,58.199958232316526
30,1,C,0,A,1,28.71287544810376,22.61989323494351,0.6101900477090364,4.478608258181055
31,1,B,0,A,0,26.87625150731198,3.2285498050640964,0.2610641613638022,-3.836051289605539
32,1,B,1,A,0,26.016103653551866,7.430218375633342,0.24365196136394277,77.45070666128052
33,1,B,0,B,1,39.33526864723941,4.624896085021419,0.34100027094737617,-4.452338401932632
34,1,B,0,B,1,27.461762246981873,17.992671506297256,0.16056247815951183,36.677371340685525
35,0,A,1,B,0,20.70261477992912,4.275020415909248,0.5972477248056578,7.368338509529295
36,0,B,1,A,1,19.239831900873924,5.497704288168462,0.20644309930748447,73.3558671532644
37,1,B,1,A,1,28.92267893382572,17.343517596807438,0.2828269336244073,46.39814364310205
38,0,A,0,B,0,21.167641458345173,4.2685927427928405,0.45378719658054834,66.89006823764024
39,1,B,1,A,1,35.60503807632081,10.410577293979319,0.34013661747296664,-1.9163012573906322
40,0,C,0,A,0,26.499437998162254,3.5521845561507583,0.5815624946258412,-60.23079576895303
41,0,B,0,A,1,16.606233684992425,7.908346980372315,0.5135761434553161,48.22495458134367
42,1,C,0,A,1,20.316754627085327,20.186729702425005,0.4808605736111822,17.887420412374972
43,1,B,1,A,1,21.632293423966484,12.27958273135733,0.525671324178396,28.364850796524372
44,0,A,1,A,0,33.32818681525995,8.160644140937833,0.2535181754410916,59.5654049500328
45,1,A,0,B,0,31.74415764507586,7.064075465937717,0.6545437351186317,13.746202769104574
46,0,B,1,A,1,41.36475219018292,15.77899986769831,0.26713105274770016,49.62279126152429
47,0,B,1,A,0,24.7698403455395,7.628119520490494,0.2947399569186837,-24.84410856878857
48,0,A,0,B,1,44.995772698476,8.777403641092686,0.3346055594170833,-1.4312267660685194
49,1,B,1,A,0,25.57605183568065,6.42363112081173,0.5196049900328542,20.35445411869936
50,0,A,1,A,1,29.981062935804026,14.613087039172354,0.4914921477996954,-7.222236141407503
51,0,A,0,A,0,38.06900341589342,2.7710404315531196,0.3706628924344789,18.63752810583748
52,0,A,1,A,0,23.034762089000075,2.38752787363337,0.48759082000396553,-25.32456047527525
53,0,A,1,A,0,18.19694688575554,7.164313404768706,0.7430662293861565,18.864381953343642
54,1,A,0,A,0,41.717984108919346,0,0.2826346779650924,-14.322507785488227
55,1,A,1,A,1,30.015695500648203,14.480184037107735,0.34577779215616894,63.68508640049726
56,0,A,1,A,0,23.439981277852265,8.369338264345068,0.2861454159108776,74.33379280169474
57,1,A,1,B,0,26.614313280316907,2.5566122630804484,0.5761115067628975,-1.0949795162395262
58,1,B,0,B,0,45.52986180646744,5.762828816797992,0.5654461860118846,-0.8116870120174546
59,1,C,1,A,0,25.217924144945457,1.3293927563586827,0.6183438733757759,9.066242642773538
60,0,A,0,C,0,24.362413529387602,2.056144192114866,0.4592238251572499,42.47619231769026
61,1,B,1,A,0,22.822156367858597,0.95684890699882,0.16223629704853323,34.254048231353714
62,1,B,0,A,0,17.420857240371536,7.6532169254644,0.20968148735192652,-3.854462837738545
63,1,B,1,B,0,34.97044161593125,2.152833066113434,0.5134576826431451,45.51136440388821
64,0,C,1,A,1,38.28429636024678,6.654456515590802,0.5299511510765792,69.82395467991897
65,1,A,0,A,0,30.212237680825062,4.596473522074002,0.32096618281570644,-3.40510734708727
66,1,A,0,A,1,45.93998697822235,13.565845413278744,0.45008848280251634,-10.084938166369966
67,0,B,0,A,0,34.05184650551219,5.282046773113619,0.5994490479935994,-50.22345430250246
68,0,C,0,A,1,39.711175993030366,11.15952679238275,0.244605642909448,13.272766677379044
69,1,B,1,A,1,31.71562450342975,9.98283249724297,0.510328737398166,25.34369322451202
70,0,B,1,A,0,27.396691389725063,0,0.34265651908481715,27.330931456647658
71,1,A,0,A,0,33.72460259912368,8.143611887608092,0.3370749969888885,25.776241251370713
72,1,C,1,A,1,22.714799634927953,10.02125754098197,0.6650070243656594,-7.59813781811344
73,1,A,1,C,1,17.525993278329782,12.835083329191178,0.4536767674101811,45.806177977910195
74,0,C,1,A,0,48.20527310204561,9.850332229573015,0.7571459084173954,-14.641989072523856
75,0,A,1,B,0,31.549402532702516,0.4739798197249767,0.31682956822080754,-90.56690943601524
76,1,B,0,A,1,14.31513873397013,13.82913065217713,0.26066217713965284,53.85831209389935
77,1,B,1,B,1,35.09122264750839,9.990855590673457,0.4282647729608395,38.25980165753174
78,1,A,1,A,1,42.98439786739441,14.72375857766173,0.5769361972998864,54.685409766025835
79,1,A,0,A,0,44.72450459498044,1.09389991184612,0.277807461999206,-76.48029532777362
80,0,C,1,A,1,27.873387185744633,8.198196679799404,0.3400968219803705,33.98593726820806
81,1,A,0,A,1,28.885771402210054,20.060930787762775,0.41296102739845614,40.925851443274134
82,1,A,1,A,0,42.44366741053598,5.744597105366816,0.47435773219219396,16.271820612216608
83,0,A,0,C,1,16.22045465377799,6.530459534615094,0.3150425720191997,-15.065117464608896
84,0,A,0,C,0,42.15550387534222,4.02100534124961,0.12817418338880399,57.463891856384244
85,1,B,0,A,1,32.952659213007536,23.357429983977223,0.5765489952671696,44.178047050007635
86,1,C,0,A,1,30.349722053056063,9.945805275381494,0.36643882320765486,116.59323611807753
87,0,A,0,A,0,43.80337530889692,4.751791673507467,0.327115328027048,4.6516593682774605
88,1,A,1,A,0,19.297911287237717,3.6320749113606143,0.19325899444538794,-40.97321656544276
89,1,C,1,A,0,41.408763614458074,6.29485738780477,0.46815648311647445,9.317158569351271
90,0,A,0,C,0,28.983545406648574,9.137081071950423,0.3954003831067302,79.60404019199726
91,1,A,0,A,0,39.77706305454537,8.924829148531957,0.6703797082890783,63.66823241294498
92,1,A,1,A,1,28.842229034137464,19.091502194143377,0.5541585011210804,75.51965128445346
93,0,B,1,A,1,29.218909814329,12.40581222519026,0.18081602512862785,29.707921168508655
94,0,A,0,A,0,37.807226557562664,2.29356828778545,0.31363360802637813,20.507200186176547
95,1,B,0,B,0,31.491815440411152,9.536994895803867,0.3706097947171139,86.6244006431229
96,1,A,0,A,0,25.56397119033875,2.0673900408614756,0.2173395352938113,21.173449564231195
