id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,27.10712961081495,7.288736397699738,0.4324032684324962,57.11920517969053
2,1,A,0,C,0,17.483115801802906,3.9530555762992723,0.3423041207760944,34.36006401388823
3,1,A,0,C,0,32.95325750958061,4.762235045970871,0.43079824856070675,39.91942698694923
4,1,B,0,A,0,22.569587534050818,3.3536478056297563,0.5255557855717599,60.43696402091555
5,0,A,0,A,0,20.933180790403917,9.796972160090952,0.7051652388240895,39.042582897413
6,0,C,1,A,1,22.494834091189176,5.869209744628439,0.3076523261004682,-61.60513207420394
7,1,B,0,A,1,37.77732588066531,17.143628319693548,0.3215528063802161,-1.5774565280839425
8,0,A,1,A,0,33.67871738027719,5.096131106503446,0.21618041346525668,-5.82007877573286
9,1,B,0,A,1,28.392272531942133,14.924429826324658,0.3046545946459648,2.976058639610944
10,1,C,0,A,1,30.399506305848135,14.439717928881567,0.5018071028428263,31.399805032698126
11,1,C,1,A,1,41.90865655295655,11.89972663603656,0.5045956449709117,32.76494598799589
12,0,B,0,A,0,32.20336511695381,3.558894313086299,0.2594608026423549,22.51940928853196
13,0,C,1,A,0,27.464361136644754,0.07287142290601878,0.5288091681730972,33.00866918926844
14,0,B,1,C,0,17.797746789476562,5.039913286671712,0.47977440724726744,65.00266441594717
15,1,B,0,A,0,32.8148746122361,7.146306162460518,0.30438947746721823,62.498781544360405
16,0,A,1,B,0,31.793796155595928,1.190629743789903,0.35225403373655323,51.07908160718447
17,0,A,1,C,1,23.347783511736555,10.400409945322762,0.5145628165208059,12.759301150949785
18,1,C,1,A,1,27.26058814268878,19.912725251861026,0.15258065631285384,-6.617514472240394
19,0,C,1,C,1,25.714547994292364,15.61473836278923,0.7574698303573009,-9.596964708117781
20,0,B,0,A,0,18.230652844006507,4.936090616328928,0.47497223937430294,29.139045691788333
21,1,A,0,A,0,34.16265411231247,3.4921736764828792,0.22843706107776354,-26.032940647628237
22,1,C,0,A,0,20.098480548489256,7.471886530493123,0.3917990079422107,-21.635122573171927
23,0,B,0,C,1,30.47034462368972,10.318350216804,0.3419396280212181,5.79360696951014
24,1,A,1,B,1,22.773912058664344,3.8002595217441577,0.3340097445416092,-30.70204610854035
25,0,A,0,B,0,21.564966984486283,0.42460608485453033,0.3735255919597093,-34.737799508209235
26,1,B,1,A,1,29.838031077682352,10.714501511229672,0.5264483730522908,13.7518858793395
27,1,B,0,A,1,28.977534315782442,15.199922637206855,0.40826666936715705,-3.4604081102589497
28,1,C,0,A,1,34.14667172031902,15.945845449790866,0.18203550053813583,-22.73823926121871
29,0,B,1,A,0,23.796013494151826,2.095428722826222,0.30233272041055304,-4.57788530595943
30,0,A,1,A,1,16.36187034549817,16.247300088812914,0.46126939163807323,-37.792875865231515
31,0,A,1,B,1,37.58003850308779,14.660263949614638,0.4412781114109473,50.23177992920827
32,1,A,1,A,0,26.499510566052106,7.912066804034615,0.2604964135379418,-45.24303718600717
33,1,B,1,A,0,40.02908075369064,7.534459236608116,0.202860120728784,52.77780071375416
34,1,A,0,A,0,21.76410039031727,7.659425946114915,0.6178707644877023,18.7600437237175
35,0,C,0,A,1,31.72757717595657,3.6855687769364662,0.11731425185652232,24.725801236671916
36,1,B,0,A,0,38.38900327097387,6.3822895420456485,0.4376549953520479,2.5201757326943763
