id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
104,1,A,0,A,0,24.83463113946778,3.258178503009241,0.2834561135796235,-2.0875810196867626
105,1,A,0,A,1,39.117312140202344,13.4074134035017,0.3828786156416978,-9.183493999940527
106,0,A,0,A,1,21.924434354705447,9.923446880194852,0.3440546517731691,33.25424986657647
107,1,A,0,A,0,28.417824359756537,5.924264379548308,0.16439724150159407,1.8745833966918717
108,0,A,1,A,1,30.896912607167984,13.87951695401627,0.2660366929555825,-18.12522061242627
109,1,A,1,A,1,25.002767485375365,8.170024590964816,0.2947366210172042,5.571422089153085
110,0,B,1,A,1,16.320918067722452,7.220551599351953,0.1904785285236168,104.50785661011692
111,0,B,0,B,0,27.673812024892797,4.499421423964355,0.40205390744761027,65.51831785160465
112,1,B,1,B,1,19.441373512519192,6.829854217828753,0.42639115537440725,73.94282617569401
113,0,C,1,A,1,18.851297382710076,15.02601956495699,0.2375390952688266,-15.186421211635363
114,0,C,0,A,0,34.42041054501106,10.711848786367613,0.4440326742154174,-18.04341647078634
115,1,B,1,A,1,40.28720275298572,10.751439664547608,0.42116856412394127,23.692057755640537
116,1,A,1,A,0,49.09144517865706,10.290129686408918,0.391099641539317,-36.080505110584156
117,0,C,1,B,1,26.355556585938245,9.955625960785476,0.6851437414349066,42.77273471232169
118,0,B,0,B,0,27.355625428432198,5.515417678288449,0.3995920924974731,-13.42204594053102
119,1,C,0,A,1,45.576559841885874,6.713821975719799,0.24820007527095622,12.283117037350328
120,1,A,0,B,0,24.087866723021317,8.756462577291348,0.4396892541992411,1.2055961654392178
121,1,C,0,A,0,25.29917239116928,3.6699595861417573,0.5179336262971441,86.80434488625635
122,1,A,1,C,0,26.398615400104863,3.9128546743410473,0.6205924711760276,17.31445221044997
123,1,A,1,A,1,22.63166319486554,15.327449732377776,0.44025963416497843,11.571914890979174
124,0,C,1,A,0,38.61693914204354,2.3095615535022596,0.6410166363650595,31.908803777376285
125,1,C,1,A,1,18.4305654971917,22.96989058939421,0.5790650879667082,-21.028413055859424
126,1,A,1,A,1,30.310575686454925,12.547827732805942,0.5849900275796218,21.543795308212477
127,0,C,0,A,1,23.981471835704617,8.276790208685192,0.38300920901655394,91.25674257933558
128,0,A,0,A,0,27.32781041862045,6.166963746452944,0.35812690802067537,26.240445945179758
129,0,A,0,A,0,27.41015846595321,4.436051933355198,0.5124494678720971,9.80218075773891
130,1,B,0,A,1,17.656069392190908,11.455275426128788,0.35466726642923474,2.0452936577919196
131,1,A,1,B,0,18.51674030842042,2.3406229169565025,0.44897642522979125,-9.130970086223765
132,0,A,0,A,0,32.074757624317705,8.404046850223452,0.4325442819993594,9.276319621789735
133,1,A,0,A,0,37.79593580869703,6.4129256956384655,0.435159970172077,-2.465125805497351
134,1,B,1,A,1,21.375297533563483,18.00284194438354,0.35442803602888556,33.09466691691311
135,1,C,1,A,1,22.35765188430122,14.236612659553993,0.29503567203791403,-19.3909120997709
136,1,C,1,A,0,42.46577257977992,7.027051332984419,0.3958165809464438,59.069757165392396
137,0,B,0,A,0,29.974404622177367,4.74922774901592,0.24154044221465373,20.79011279253507
138,0,A,1,A,1,21.347383419109196,7.080799441076852,0.29718990704496634,3.1432569157875143
139,1,B,1,B,0,47.903473589663115,0.6510595648693203,0.6009252263222065,64.47587540044984
140,1,A,1,B,0,37.16935244611867,7.790026124871044,0.389018273754811,96.96294138317893
141,1,C,1,A,1,31.460617803305418,12.194186453737444,0.3267513837295034,45.60382293067106
142,0,A,1,C,0,50.89919414756568,3.7216453372076597,0.28556385385211214,-25.517446599987494
143,0,A,0,A,0,35.92577850184293,2.3822856182224657,0.463715527335204,61.113894637045
144,1,A,0,A,0,25.542980935524753,11.587142034066792,0.4360849851544038,114.35988876856459
145,0,C,1,C,1,38.3862719498586,10.4966769154351,0.6775193541229197,12.21790988964895
146,1,B,0,A,0,42.91474723861544,4.1473136188037785,0.44862720711379384,47.85078698884796
147,0,B,0,A,0,39.311414720866935,6.777172046576636,0.7347527820187782,-20.684659949829125
148,1,C,0,A,0,28.148833562728957,1.4444601685325162,0.502329593931452,108.73399932683594
149,0,B,1,A,1,19.46217685262055,14.137367420630124,0.5088131195665803,-9.98523610400046
150,0,C,1,A,1,34.72967022261344,7.474973842865141,0.5283393570367644,55.524578465002485
151,0,A,1,A,0,23.43167065615372,2.136323647933992,0.6256365952021754,-14.02310070907668
152,1,C,1,A,1,18.86715156939713,12.05215946187456,0.650917629651687,-18.074130662785414
153,1,B,1,A,1,45.7281383087914,12.408470810927428,0.33418253245118906,-9.120736841452501
154,0,B,1,A,0,26.16454920862177,1.6523841343453203,0.2526069034987097,66.06343011743031
155,1,B,0,A,1,28.843414434245805,22.439330777011403,0.40405981948982245,7.631767951852838
156,1,B,1,A,1,43.557881947521665,6.406850418677109,0.46014080691032644,54.03442787647356
157,0,C,1,B,1,26.01992342777785,6.992907366924988,0.37631623665924074,-3.339138702218122
158,1,B,1,A,1,23.142589055477725,13.210286086169235,0.13341483237826168,34.86656908519984
159,1,A,0,A,0,29.013066450459537,8.119835512757305,0.4000039017610835,82.06873401326023
160,1,A,0,A,0,32.66339241902583,0.7975502908167087,0.34429814701892875,34.5985912768996
161,1,A,0,A,0,18.68002118114949,12.33610196947809,0.3743502997273453,24.49230053430787
162,1,B,1,A,0,28.924908902747266,5.345940509430927,0.3590535889571195,-28.75630615328202
163,0,A,1,A,0,30.868439067118995,0,0.33123897956948894,117.23888359063646
164,1,A,0,A,0,45.974320863110194,1.582286519371913,0.5009647658733346,-19.357057626234806
165,1,C,0,A,1,30.285887811276176,14.028804118885217,0.34075998539408353,-29.081520606056422
166,0,A,0,A,0,48.68355200406464,0,0.4807982258188986,50.613191104857805
167,1,A,0,B,0,36.49618464135913,5.387763621855233,0.40216199699221605,-56.554116539660384
168,0,A,1,A,1,15.275026323299628,9.545651189798406,0.41220287341470263,63.38778509862605
169,1,A,1,A,1,23.352640156971383,21.540007884136728,0.435756851517484,69.53167563053526
170,0,A,1,A,0,21.61193612480452,0,0.41229969731337857,41.29865602245543
171,1,A,0,A,0,65.50154255522246,4.283639899047053,0.30835065008893087,9.851361671743232
172,1,A,0,A,1,22.322825268096615,18.486872276297902,0.25610435601023696,-6.824186435116584
173,1,C,1,C,1,28.92054082924526,23.665988579781235,0.4337125618453007,-66.76564721603938
174,1,A,1,B,0,45.02602753774021,2.8277164690860994,0.6035680332401232,22.73284502017995
175,0,C,1,A,1,29.22778206403162,9.607100361627474,0.5114127870993881,10.581369951853759
176,1,C,1,A,0,27.13721455188137,5.744129006183991,0.3745783323153593,24.85354457521032
177,0,B,0,A,1,23.921678277759096,16.721480958571043,0.32038257077388993,6.672274117287545
178,1,B,0,A,1,28.425746551011002,7.59895879714707,0.3531070466094254,10.233732672697021
179,0,A,0,A,0,33.78804314971863,5.9255673526592085,0.42302276615239637,15.830839770767778
180,0,B,1,A,0,36.12007127568118,8.31023309005871,0.5875409275488999,3.664778031287998
181,0,A,0,A,1,31.800406693942264,12.085782795667756,0.12138051904591957,-72.93199102418986
182,1,C,1,A,0,36.140520268988396,12.2213187909494,0.5605798851689859,-13.020314933897595
183,1,B,1,A,0,24.600176131184636,4.77370788458967,0.44849176173424965,14.676693422594294
184,1,B,1,A,0,28.165015188049075,4.403969257669589,0.46809572036188096,-40.5930609732016
185,1,C,1,A,0,32.19781967217392,6.71819020171239,0.3701267930320912,8.684984414489097
186,1,B,0,A,0,24.90325594302634,6.197119158989242,0.5817822164925898,-40.872697184098406
187,0,C,0,B,0,30.738942899075433,3.8898980110472707,0.12003411427226872,6.76098278698286
188,0,C,0,A,1,18.13115139870597,4.088239993259295,0.2278070266079339,20.484334843544843
189,1,A,1,A,1,20.659170088635342,29.00008941598986,0.297082811256647,-1.412800498020701
190,1,B,1,B,0,31.034707345151684,8.42785333718185,0.7660966803789152,54.238197989582154
191,0,C,1,A,1,16.91427301466532,8.563380795604203,0.23993188950035169,57.60395511378953
192,0,B,0,A,1,29.773193872550934,10.867385689835684,0.361167549390358,23.527478111703395
193,1,A,0,B,0,28.79098247292928,8.061767721213112,0.587336223371116,-32.71233663543409
194,1,C,1,A,1,26.931573870108537,14.072165775571175,0.6184164387598815,-61.639275331085045
195,1,A,0,A,1,26.651734204093962,19.835828713902583,0.47172095152859633,57.99067402678385
196,0,B,0,A,0,22.650923522016335,0,0.5027541652609393,14.193884222649729
197,0,C,1,A,0,24.99640551160516,5.403527364852329,0.3762167516179011,-3.051160096689461
198,1,C,1,A,1,20.663996569014774,12.65985764955799,0.6516591052955331,-21.919131249485005
199,0,A,0,A,0,14.399784447429116,3.3253132929428273,0.3571100379402663,-34.66672119953724
200,0,B,1,B,1,27.660204244585287,2.8255423068815704,0.46667025569304676,1.551452623172878
201,1,A,1,A,0,37.61847309172802,0,0.4741608441760097,2.0848799993370726
202,0,B,1,A,0,24.363733899576623,6.967059054161166,0.4500524625213158,94.94642655014312
203,0,A,0,A,0,34.585485512128194,2.182394185071142,0.4758370345724394,-9.450186095930544
204,1,C,1,A,1,30.93094000337818,19.232147972080565,0.3888191588925386,29.26996697079521
205,1,C,1,A,1,33.14963968366375,11.291701698008822,0.5731706457270618,67.88366379346672
206,0,B,0,A,0,32.510421459653685,6.45818894348193,0.17929802537567474,-25.53104318520164
207,0,A,1,A,1,28.310736108487077,9.555829918309586,0.443693032759179,-30.95851044459183
208,1,A,0,A,0,30.991465126253136,1.9900117631357155,0.6317128163239731,59.122268988632435
209,0,C,1,A,1,21.301873209684203,10.714318986152058,0.5118229998720005,65.85895774543674
210,0,A,1,A,0,41.866185679896205,7.977606840821652,0.25163128467552076,38.976865147505514
211,0,A,1,A,1,27.644636836291056,11.173982969418468,0.29653274594953083,51.665331674242324
212,1,B,0,A,1,42.26975761114681,13.935657705664259,0.44499263405691636,83.18320687737707
213,0,A,1,A,0,25.10457156844826,0,0.34396268497424287,17.234634992546578
214,1,C,1,A,1,26.318231751176192,18.85891250897645,0.44982686796252075,-15.189633229179492
215,0,A,1,B,0,11.858254957602188,3.697970362500957,0.511787933931748,-5.399468870457213
216,1,B,0,A,1,27.790328423965633,5.8769038973196785,0.3966569839006938,-3.759979671517449
217,1,B,0,A,0,26.441543570979608,5.080519296357497,0.2947977729143825,70.02265186760414
218,1,C,0,A,1,24.589539332115315,10.904597511656776,0.5087202398798975,-16.402757729037134
219,0,A,0,C,0,22.097769186784806,0,0.2520084015003435,-41.31937719945737
220,1,B,0,A,1,33.916276543883804,15.093116324556688,0.4475417327354418,7.468394846056032
221,1,C,1,A,0,29.584232301221824,4.893699315484395,0.3185263991782631,-23.254923385886926
222,1,B,0,B,1,29.814176421465604,19.18717572330553,0.2555127969552561,54.358162742542
223,1,B,1,A,0,12.209494609928322,2.038396877634488,0.31522441158731823,-18.067009696970636
224,0,B,0,A,1,36.49956229623862,5.952067723592908,0.27416905991667767,56.32358756751058
225,1,A,0,A,0,26.214248122058816,2.69102203914635,0.4058878389082979,22.411438937788308
226,0,C,1,A,1,20.017049190610983,9.690333236697972,0.40526988655056545,55.93681107248553
227,0,B,1,A,0,31.214480209677912,4.073712227771914,0.32341189211809,44.900947725044105
228,1,B,1,A,1,35.316326496766045,20.694565225421982,0.2641800093876808,16.30140370678685
229,0,A,0,A,0,29.149862264054356,4.464434834554932,0.4369633393997944,15.380797506663235
230,1,C,1,A,0,26.59782906993491,3.8251694473916564,0.4527268036757739,-26.95811750776302
231,1,B,1,A,1,32.570309763398896,10.75886727655948,0.4274109520251093,59.09895521843497
232,0,B,1,A,0,36.5977709537438,8.887895519393673,0.41453163596475906,77.28202297549831
233,0,C,1,A,1,23.424968042840558,15.137395267255918,0.5540454112250439,-1.9986516004108132
234,0,A,0,A,1,32.93012614824018,10.297663423872553,0.26935863292996093,77.9811714234768
235,0,B,0,A,1,25.26280352916893,13.493392199750062,0.3314149687237939,-28.063875777904144
236,1,B,0,A,1,26.963531989532136,19.79662923796936,0.7181758061747281,-17.327810555628616
237,1,C,1,A,1,23.866961336361314,9.768492073867865,0.3646866189794765,-70.07006746038392
238,1,A,1,A,0,28.613964009777618,8.944222495579425,0.2129093727300656,26.625435326204066
239,0,A,0,A,0,16.079711978625788,2.9661990628232244,0.34546933832284993,-18.697881217698402
240,0,B,1,C,1,31.053235842954635,17.701162296024343,0.6297916096337112,35.210799812749705
241,1,A,1,C,1,17.71951694785883,7.841274107046086,0.48263181175077235,14.959770331531743
242,1,A,1,A,0,27.164030726856325,1.6545461897978377,0.39105686385031607,-21.79540633239418
243,1,A,1,A,1,37.628990738644845,19.603531421949832,0.5136110782178789,49.783689487867946
244,0,B,1,A,1,23.014468823643067,12.545932675314942,0.31279133471296233,92.02762618872144
245,1,C,0,A,1,26.276867640903504,17.44956050608934,0.33601735824274553,-11.152880920291057
246,1,B,0,B,0,33.73822843405241,7.545254916792311,0.4947162430971082,-23.607563030809686
247,0,A,1,A,0,25.09559985094822,7.448386484934147,0.5422775860567264,94.30725008920601
248,1,C,0,A,1,55.122961146450244,13.949709220524893,0.33907842090174667,45.60733912356646
249,0,C,1,A,1,34.52595012382881,6.588307714925531,0.4653972539936823,43.08633440664456
250,1,A,0,A,0,22.19239603954853,6.6382285914201695,0.42925213571928195,35.47777803529351
251,0,A,0,A,1,24.144764650420953,8.120940238367691,0.33390402565302446,38.704072137470334
252,0,B,0,A,0,22.570073411460776,0,0.4298349081602588,54.29326128003692
253,0,B,0,A,0,24.315914842106082,10.496462017490934,0.2677862207759919,58.72611634085097
254,1,A,0,A,1,22.404240737581098,17.439083907249064,0.5076315011955155,26.33900953645626
255,1,C,1,A,1,34.07096903680255,8.07844099230437,0.4257993970875449,5.93432918375691
256,0,C,0,A,1,32.68109684384355,12.76260873915766,0.32180893181133313,72.11126007289003
257,0,B,1,A,0,31.602505696169118,6.775207166237104,0.4290258582588907,52.406349958566686
258,0,A,0,A,0,17.276774897848927,4.305437382545621,0.42300396868233586,23.144286751532594
259,0,A,1,A,1,22.279749131633533,9.96673605173987,0.44921641474674673,-11.40634380588504
260,0,B,1,A,1,30.362633545645043,10.963578916135258,0.3900969493594471,19.758544061297393
261,0,A,0,C,0,14.666962643789834,2.3124228817113344,0.26120624982119645,59.18412980621189
262,1,B,0,A,1,19.14667871855923,13.57443054049052,0.5970166829677984,27.321685898347184
263,0,B,0,A,0,28.861674984044534,10.713253337900387,0.25799198143761404,51.16211413965884
264,1,B,1,A,0,27.985718563024392,8.45344267490548,0.352265948567415,95.46942417240948
265,0,A,0,B,0,27.978905898291938,4.170251190701996,0.3936934944446402,79.40993350639829
266,0,B,1,A,1,25.031236388611728,9.171433668292266,0.5790381780306719,19.17160705298333
267,1,B,1,A,0,25.447169024295498,3.104887521328994,0.42187242111233847,-28.668600266615805
268,1,A,0,A,0,22.83243433919261,2.632707428715799,0.4404532054380732,-59.0712204508622
269,0,A,0,A,1,33.73820104217614,10.294661707950178,0.4390904487451141,14.193759052184525
270,1,C,1,B,1,33.05076561725295,13.499397915580145,0.5491977804575644,39.26234039464694
271,0,A,0,A,0,26.320463623488997,4.968411093488336,0.655838484475626,36.0762579413112
272,1,A,1,A,0,20.474462051949438,0.17894316455572934,0.4321947917139367,-20.49949952593498
273,1,A,0,A,0,30.48371141593576,6.997015742829183,0.2068079239747351,28.28157136912767
274,1,A,0,A,0,33.89304769711361,2.040684923317859,0.287438403815034,-50.161159861705045
275,0,A,1,A,1,28.95130984912363,8.559796180192999,0.4685489767276253,42.60563593065923
276,1,B,1,A,1,27.066076168315107,9.560210703264529,0.4568993909884207,-37.42494154320608
277,0,B,1,A,1,31.34128431856577,3.026632634089726,0.2805914126342889,51.74354995253601
278,0,C,1,A,1,24.7461192501569,18.006100627324628,0.46634603736705316,18.922270199418165
279,0,B,1,A,1,26.038231240569438,13.933504811130227,0.41472794261473456,105.43766063023362
280,0,C,1,A,1,36.84300645697312,5.283249769955023,0.44272102621112214,47.38619618384632
281,1,B,1,A,1,28.28712806328275,3.568753411787638,0.5780437958195919,-30.166626099136963
282,0,A,1,B,1,33.34259156194955,10.994451736295902,0.5569248539768424,-34.9292485148288
283,0,B,0,A,1,15.493672192141233,4.562605047852388,0.3736289737019707,-5.100232735508488
284,1,C,1,A,0,21.692082432643193,3.625770019217769,0.249597305147133,40.82107230450599
285,0,B,0,A,0,33.62596909322614,4.45175066888614,0.5066326518434515,22.79701872789792
286,0,A,1,A,0,33.66221949701566,6.692735212861281,0.6243652484463552,40.05836811619382
287,1,C,1,A,1,25.913756404684783,16.63863459024527,0.32720288719061674,2.7004039573510568
288,1,A,0,A,0,33.16792020082002,10.465277217679589,0.49003680259080123,43.044299993944854
289,1,B,0,A,1,30.845223420474483,12.698127937775546,0.43769785871301403,3.821094244538827
290,1,B,1,A,0,34.43638897020422,1.8118209948642994,0.34836945668723096,19.280770384344297
291,1,A,1,A,0,33.77383816475838,4.446849784779394,0.23959337261390198,103.23987545390258
292,1,C,1,B,1,31.391266027673712,9.52881973176565,0.3746174862077964,54.80652755189728
293,0,C,0,A,0,19.397942118796617,2.056939207581988,0.4825174861452745,-69.4397487874543
294,0,B,1,A,0,20.361002882115237,0,0.24111577739306056,39.54645409365965
295,1,B,1,A,0,20.46744092310658,3.323037820076531,0.2198307224554751,87.55320205306072
296,0,A,0,A,0,36.410856325030196,6.111586320566726,0.3508579874665517,5.220246237834667
297,1,B,0,B,0,40.24223516230382,6.0979199929033205,0.6020257880880258,-9.607950584022493
298,1,A,0,A,1,34.02334738945716,15.158285089705704,0.46967049583536125,-7.482162427490806
299,0,C,1,A,1,15.041684102435337,11.386009105299754,0.4387702879152478,33.18588857611353
300,1,C,1,A,1,22.9736074744549,12.759177505095128,0.5191327799804633,-13.305855543087318
301,0,C,0,A,0,33.921298331001836,7.520532493536151,0.335155128022608,-162.43500862154005
302,1,A,0,B,0,38.38534977286548,3.442307277497326,0.35826957574881085,-79.81427940190908
303,1,A,0,A,0,35.231114122323845,3.4488072742898646,0.43392358932259467,22.51450710444314
304,0,B,0,A,1,38.80126648852682,13.794926463904952,0.3359579521273532,52.170114389302995
305,0,B,0,A,0,30.736895838583678,1.5684180367019382,0.1916570257672182,2.172403517520465
306,1,B,0,A,0,38.26360339792457,2.553366770569253,0.25203803335357217,117.57320499046712
307,1,C,1,A,0,26.383976376241485,5.479044223207379,0.5403520276467185,26.433117271576922
308,1,A,0,C,0,48.594988906299214,4.2894979127683825,0.4431119775425551,82.55154265280314
